2007,63.25002,-139.0403,76.6964,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5004,27.4547,396.2431,8
7.7,-1.5004,27.4542,NaN,2
9.0,-1.5002,27.4561,394.2060,4
10.0,-1.4996,27.4630,394.3886,3
10.9,-1.4991,27.4740,394.4707,3
12.0,-1.4988,27.4913,394.2155,4
13.1,-1.5008,27.5051,393.8903,3
14.0,-1.5014,27.5109,393.8267,3
15.0,-1.5013,27.5171,393.8784,4
16.1,-1.5020,27.5254,394.1325,3
17.0,-1.5023,27.5321,394.3479,3
17.9,-1.5019,27.5375,394.4685,3
19.0,-1.5023,27.5478,394.3743,4
20.1,-1.5038,27.5679,394.0711,3
21.0,-1.5058,27.5913,393.8652,3
21.9,-1.5067,27.6012,393.8860,3
23.0,-1.5071,27.6119,393.8198,4
24.0,-1.5076,27.6256,393.7669,3
24.9,-1.5076,27.6340,393.7371,3
26.0,-1.5071,27.6441,393.7062,4
27.1,-1.5068,27.6709,393.7826,3
28.0,-1.5088,27.7014,394.1060,3
29.0,-1.5149,27.7533,394.3744,4
30.1,-1.5187,27.7942,394.2151,3
31.0,-1.5195,27.8115,394.1261,3
32.0,-1.5194,27.8408,394.1138,4
33.1,-1.5187,27.8965,393.7746,3
34.0,-1.5261,27.9317,393.6859,3
35.0,-1.5274,27.9596,394.0035,4
36.1,-1.5130,28.0032,394.0084,3
37.0,-1.4599,28.0959,393.1161,3
38.0,-1.4024,28.2558,392.0514,4
39.1,-1.3531,28.4626,391.1169,3
40.0,-1.2916,28.7033,390.4365,3
40.9,-1.2007,28.9226,389.6889,3
42.0,-1.1605,29.0887,389.1623,4
43.0,-1.1700,29.1670,388.6319,3
43.9,-1.1708,29.2292,387.9729,3
45.0,-1.1614,29.3058,387.7450,4
46.0,-1.1597,29.3567,388.2844,3
46.9,-1.1557,29.4005,389.2963,3
48.0,-1.1560,29.4854,390.7550,4
49.0,-1.1515,29.6172,392.5439,3
49.9,-1.1037,29.7133,393.3948,3
51.0,-1.0607,29.8045,392.9613,4
52.0,-1.0411,29.8893,392.0134,3
52.9,-1.0426,29.9828,391.8751,3
54.0,-1.0796,30.0916,392.8470,4
55.0,-1.1380,30.1918,393.6609,3
55.9,-1.1660,30.2884,394.1213,3
57.0,-1.1129,30.4047,393.3947,4
58.0,-0.9690,30.4955,391.2977,3
58.9,-0.7155,30.6341,387.6541,3
60.0,-0.6496,30.7344,383.6722,4
61.0,-0.8647,30.8159,382.1629,3
61.9,-0.9555,30.8664,382.1165,3
63.0,-1.0059,30.9532,381.7077,4
64.0,-1.0578,31.0270,380.2092,3
64.9,-0.9256,31.0728,377.6063,3
66.0,-0.8918,31.1447,375.1257,4
67.0,-1.0769,31.1931,373.7968,3
67.9,-1.1364,31.2250,372.1301,3
69.0,-1.0447,31.2688,369.6390,4
70.0,-1.1208,31.3186,368.1969,3
70.9,-1.1913,31.3630,366.0942,3
71.9,-1.2376,31.4241,362.5878,4
73.0,-1.2616,31.4794,358.7747,3
74.0,-1.2744,31.5213,355.2879,4
75.1,-1.2851,31.5694,352.0781,3
76.0,-1.2915,31.6089,349.5286,3
77.0,-1.2972,31.6555,346.3330,4
78.1,-1.3048,31.7032,342.6344,3
79.0,-1.3126,31.7374,339.0898,3
80.0,-1.3224,31.7803,335.0906,4
81.1,-1.3322,31.8210,331.1819,3
82.0,-1.3436,31.8562,327.8896,3
83.0,-1.3527,31.8866,324.1778,4
84.1,-1.3615,31.9177,320.9879,3
85.0,-1.3673,31.9414,318.6131,3
86.0,-1.3757,31.9757,315.9766,4
87.0,-1.3800,31.9990,313.2767,3
87.9,-1.3843,32.0197,311.1269,3
89.0,-1.3883,32.0453,308.8453,4
90.0,-1.3922,32.0716,306.7476,3
90.9,-1.3951,32.0904,305.1055,3
92.0,-1.3971,32.1096,303.6477,4
93.0,-1.3966,32.1266,302.4995,3
93.9,-1.3951,32.1403,301.6675,3
95.0,-1.3913,32.1572,300.5472,4
96.0,-1.3853,32.1745,299.4891,3
97.0,-1.3786,32.1959,298.5102,4
98.1,-1.3730,32.2140,297.3830,3
99.0,-1.3680,32.2297,296.7370,3
100.0,-1.3615,32.2469,296.1102,4
101.1,-1.3522,32.2729,295.2158,3
102.0,-1.3472,32.2873,294.0062,3
103.0,-1.3390,32.3040,292.6406,4
104.0,-1.3301,32.3232,291.4121,3
104.9,-1.3227,32.3378,290.2428,3
106.0,-1.3173,32.3518,288.9051,4
