204.0,-0.4569,34.3739,NaN,6
205.0,-0.4305,34.3826,NaN,5
206.0,-0.4027,34.3927,NaN,5
206.9,-0.3621,34.4038,NaN,5
207.9,-0.3614,34.4046,NaN,5
209.0,-0.3612,34.4044,NaN,5
210.0,-0.3598,34.4037,NaN,5
211.0,-0.3163,34.4199,NaN,5
212.1,-0.3094,34.4229,NaN,5
213.0,-0.2718,34.4322,NaN,5
214.0,-0.2709,34.4321,NaN,5
215.1,-0.2662,34.4328,NaN,5
216.0,-0.2071,34.4520,NaN,4
217.0,-0.1954,34.4566,NaN,5
218.0,-0.1952,34.4569,NaN,4
219.0,-0.1951,34.4567,NaN,5
220.0,-0.1942,34.4566,NaN,4
221.0,-0.1751,34.4635,NaN,5
222.0,-0.1526,34.4743,NaN,4
223.0,-0.1477,34.4742,NaN,5
224.0,-0.1347,34.4763,NaN,4
224.9,-0.1345,34.4754,NaN,4
225.9,-0.0974,34.4886,NaN,5
227.0,-0.0643,34.5023,NaN,5
228.0,-0.0639,34.5025,NaN,5
229.0,-0.0638,34.5024,NaN,4
230.0,-0.0642,34.5015,NaN,5
231.0,-0.0503,34.5058,NaN,4
232.0,-0.0104,34.5223,NaN,5
233.1,-0.0103,34.5227,NaN,5
234.1,-0.0101,34.5227,NaN,5
235.0,-0.0099,34.5221,NaN,4
236.0,0.0010,34.5254,NaN,5
237.0,0.0431,34.5454,NaN,4
238.0,0.0435,34.5453,NaN,5
239.0,0.0429,34.5446,NaN,4
240.0,0.0546,34.5485,NaN,5
241.0,0.1003,34.5705,NaN,5
242.0,0.1001,34.5708,NaN,5
243.0,0.1002,34.5711,NaN,4
244.0,0.1005,34.5712,NaN,5
245.0,0.1005,34.5713,NaN,4
246.0,0.1007,34.5704,NaN,5
247.0,0.1026,34.5709,NaN,4
247.9,0.1519,34.5940,NaN,5
249.0,0.1549,34.5966,NaN,5
250.0,0.1548,34.5969,NaN,5
251.0,0.1549,34.5972,NaN,4
252.0,0.1549,34.5975,NaN,5
253.0,0.1550,34.5979,NaN,4
253.9,0.1552,34.5976,NaN,5
255.0,0.1551,34.5968,NaN,5
256.1,0.1839,34.6089,NaN,5
257.0,0.2301,34.6289,NaN,4
258.0,0.2313,34.6282,NaN,5
259.0,0.2387,34.6287,NaN,4
260.0,0.2858,34.6493,NaN,4
261.0,0.2861,34.6502,NaN,5
262.0,0.2859,34.6505,NaN,4
262.9,0.2860,34.6507,NaN,4
264.0,0.2858,34.6510,NaN,5
265.0,0.2859,34.6512,NaN,4
266.0,0.2860,34.6514,NaN,5
267.0,0.2859,34.6511,NaN,4
268.0,0.2868,34.6498,NaN,5
269.0,0.3284,34.6590,NaN,5
270.0,0.3648,34.6742,NaN,4
270.9,0.3651,34.6747,NaN,4
272.0,0.3651,34.6750,NaN,5
273.0,0.3655,34.6752,NaN,4
274.0,0.3655,34.6753,NaN,4
275.0,0.3658,34.6746,NaN,5
276.0,0.3664,34.6739,NaN,4
277.0,0.4266,34.6962,NaN,4
278.0,0.4368,34.7012,NaN,5
279.0,0.4371,34.7011,NaN,4
280.0,0.4372,34.7007,NaN,5
281.1,0.4379,34.7004,NaN,4
282.0,0.4799,34.7160,NaN,4
283.0,0.5149,34.7332,NaN,4
284.0,0.5155,34.7332,NaN,5
285.1,0.5333,34.7367,NaN,4
286.1,0.5383,34.7386,NaN,4
287.0,0.5381,34.7390,NaN,4
288.0,0.5385,34.7384,NaN,4
289.0,0.5392,34.7380,NaN,5
290.0,0.5700,34.7552,NaN,4
291.0,0.6024,34.7687,NaN,5
292.1,0.6042,34.7697,NaN,4
293.0,0.6048,34.7700,NaN,4
294.0,0.6125,34.7710,NaN,4
295.0,0.6139,34.7716,NaN,5
296.0,0.6141,34.7718,NaN,4
297.0,0.6142,34.7717,NaN,5
298.0,0.6156,34.7720,NaN,4
299.0,0.6186,34.7719,NaN,4
300.0,0.6189,34.7713,NaN,5
301.1,0.6360,34.7775,NaN,4
302.0,0.6508,34.7838,NaN,4
302.9,0.6506,34.7838,NaN,4
304.0,0.6505,34.7837,NaN,5
305.0,0.6508,34.7836,NaN,4
306.0,0.6507,34.7836,NaN,5
307.0,0.6508,34.7837,NaN,4
308.0,0.6510,34.7837,NaN,5
309.1,0.6512,34.7839,NaN,5
310.0,0.6514,34.7839,NaN,4
311.0,0.6514,34.7840,NaN,5
312.0,0.6518,34.7839,NaN,4
313.0,0.6518,34.7840,NaN,5
314.0,0.6519,34.7843,NaN,4
315.0,0.6518,34.7844,NaN,4
316.0,0.6525,34.7844,NaN,5
317.0,0.6524,34.7845,NaN,4
318.1,0.6527,34.7845,NaN,5
319.0,0.6535,34.7845,NaN,4
320.0,0.6539,34.7846,NaN,5
321.0,0.6600,34.7850,NaN,4
321.9,0.6629,34.7860,NaN,4
323.0,0.6630,34.7860,NaN,5
324.0,0.6847,34.7924,NaN,4
325.0,0.6862,34.7933,NaN,4
326.0,0.7005,34.7971,NaN,5
327.1,0.7046,34.7981,NaN,4
328.0,0.7044,34.7983,NaN,4
329.0,0.7049,34.7980,NaN,4
329.9,0.7051,34.7975,NaN,4
331.0,0.7107,34.7996,NaN,5
332.0,0.7443,34.8152,NaN,4
333.0,0.7561,34.8215,NaN,5
334.1,0.7560,34.8216,NaN,4
335.0,0.7560,34.8217,NaN,4
335.9,0.7562,34.8216,NaN,4
336.9,0.7565,34.8216,NaN,4
337.9,0.7566,34.8217,NaN,4
339.0,0.7574,34.8216,NaN,5
340.1,0.7616,34.8220,NaN,4
341.0,0.7625,34.8223,NaN,4
341.9,0.7625,34.8227,NaN,4
343.0,0.7627,34.8228,NaN,5
344.0,0.7629,34.8226,NaN,4
345.0,0.7625,34.8226,NaN,4
345.9,0.7630,34.8225,NaN,4
346.9,0.7635,34.8220,NaN,4
348.0,0.7835,34.8285,NaN,5
349.0,0.7903,34.8317,NaN,4
350.0,0.7998,34.8369,NaN,4
351.0,0.8001,34.8367,NaN,4
351.9,0.8003,34.8369,NaN,4
352.9,0.7997,34.8369,NaN,4
354.0,0.7994,34.8369,NaN,5
355.1,0.7989,34.8368,NaN,4
356.0,0.7990,34.8368,NaN,4
357.0,0.7990,34.8366,NaN,5
358.1,0.7990,34.8366,NaN,4
359.1,0.7990,34.8366,NaN,4
360.0,0.7989,34.8368,NaN,4
361.0,0.7990,34.8366,NaN,4
362.0,0.7991,34.8366,NaN,5
363.0,0.7989,34.8364,NaN,4
364.0,0.7988,34.8366,NaN,4
364.9,0.7984,34.8365,NaN,4
366.0,0.7971,34.8363,NaN,5
367.0,0.7952,34.8363,NaN,4
368.0,0.7948,34.8361,NaN,5
369.0,0.7942,34.8362,NaN,4
369.9,0.7932,34.8362,NaN,5
371.0,0.7912,34.8361,NaN,5
372.0,0.7896,34.8360,NaN,4
372.9,0.7879,34.8357,NaN,4
374.0,0.7859,34.8358,NaN,5
375.0,0.7835,34.8354,NaN,4
376.0,0.7809,34.8354,NaN,4
377.0,0.7781,34.8354,NaN,5
378.0,0.7763,34.8351,NaN,4
379.0,0.7743,34.8350,NaN,5
380.0,0.7716,34.8350,NaN,4
381.0,0.7696,34.8348,NaN,5
382.1,0.7654,34.8348,NaN,4
383.0,0.7610,34.8346,NaN,4
384.0,0.7576,34.8344,NaN,5
385.0,0.7550,34.8341,NaN,4
386.0,0.7519,34.8340,NaN,5
387.0,0.7497,34.8340,NaN,4
388.0,0.7477,34.8339,NaN,5
389.0,0.7438,34.8339,NaN,4
390.0,0.7408,34.8340,NaN,5
391.0,0.7356,34.8337,NaN,4
392.0,0.7318,34.8339,NaN,5
393.1,0.7290,34.8335,NaN,4
394.1,0.7262,34.8335,NaN,5
395.0,0.7242,34.8336,NaN,4
395.9,0.7239,34.8334,NaN,4
397.0,0.7243,34.8336,NaN,5
398.0,0.7265,34.8342,NaN,4
399.0,0.7274,34.8344,NaN,5
400.1,0.7328,34.8378,NaN,4
401.0,0.7392,34.8423,NaN,4
402.0,0.7419,34.8438,NaN,5
403.0,0.7460,34.8471,NaN,4
404.0,0.7463,34.8468,NaN,4
405.0,0.7482,34.8483,NaN,5
406.0,0.7526,34.8524,NaN,4
406.9,0.7545,34.8533,NaN,4
408.0,0.7571,34.8548,NaN,5
409.0,0.7560,34.8546,NaN,4
410.0,0.7533,34.8544,NaN,5
411.1,0.7490,34.8542,NaN,4
412.0,0.7440,34.8541,NaN,4
413.0,0.7389,34.8541,NaN,5
414.1,0.7358,34.8540,NaN,4
415.0,0.7341,34.8540,NaN,4
415.9,0.7314,34.8539,NaN,4
417.0,0.7261,34.8540,NaN,5
418.1,0.7190,34.8539,NaN,4
419.0,0.7152,34.8533,NaN,4
419.9,0.7126,34.8536,NaN,4
421.0,0.7102,34.8534,NaN,5
422.0,0.7079,34.8530,NaN,4
423.0,0.7056,34.8530,NaN,4
423.9,0.7033,34.8529,NaN,4
425.0,0.7001,34.8530,NaN,5
426.1,0.6976,34.8530,NaN,4
427.0,0.6958,34.8529,NaN,4
428.0,0.6943,34.8527,NaN,4
429.0,0.6931,34.8527,NaN,4
429.9,0.6914,34.8525,NaN,4
430.9,0.6886,34.8528,NaN,4
432.0,0.6852,34.8527,NaN,5
433.1,0.6813,34.8527,NaN,4
434.0,0.6774,34.8524,NaN,4
435.0,0.6743,34.8523,NaN,5
436.1,0.6710,34.8521,NaN,4
437.0,0.6700,34.8520,NaN,4
437.9,0.6685,34.8520,NaN,4
439.0,0.6658,34.8520,NaN,5
440.0,0.6631,34.8520,NaN,4
441.0,0.6624,34.8523,NaN,5
442.1,0.6634,34.8534,NaN,4
443.0,0.6629,34.8531,NaN,4
444.0,0.6605,34.8529,NaN,4
445.0,0.6590,34.8529,NaN,4
445.9,0.6574,34.8532,NaN,4
447.0,0.6565,34.8542,NaN,5
448.0,0.6552,34.8547,NaN,4
448.9,0.6505,34.8546,NaN,4
450.0,0.6460,34.8544,NaN,5
451.1,0.6420,34.8542,NaN,4
452.1,0.6384,34.8539,NaN,4
453.0,0.6338,34.8540,NaN,4
454.0,0.6298,34.8538,NaN,4
454.9,0.6271,34.8538,NaN,4
456.0,0.6237,34.8536,NaN,5
457.0,0.6195,34.8532,NaN,4
458.0,0.6164,34.8533,NaN,4
459.0,0.6115,34.8533,NaN,5
460.1,0.6076,34.8531,NaN,4
461.1,0.6043,34.8530,NaN,4
462.1,0.6009,34.8529,NaN,4
463.1,0.5982,34.8530,NaN,4
464.0,0.5944,34.8528,NaN,4
464.9,0.5915,34.8527,NaN,4
466.0,0.5892,34.8526,NaN,5
467.1,0.5867,34.8527,NaN,4
468.0,0.5841,34.8525,NaN,4
469.0,0.5809,34.8523,NaN,4
470.0,0.5786,34.8522,NaN,4
471.0,0.5769,34.8521,NaN,4
472.0,0.5752,34.8521,NaN,4
473.0,0.5731,34.8522,NaN,4
473.9,0.5698,34.8519,NaN,4
475.0,0.5693,34.8521,NaN,5
476.1,0.5678,34.8518,NaN,4
477.1,0.5664,34.8517,NaN,4
478.1,0.5647,34.8521,NaN,4
479.1,0.5634,34.8520,NaN,4
480.0,0.5620,34.8516,NaN,4
481.0,0.5604,34.8515,NaN,4
482.0,0.5605,34.8521,NaN,4
483.0,0.5604,34.8524,NaN,5
484.1,0.5579,34.8522,NaN,4
485.1,0.5545,34.8524,NaN,4
486.1,0.5518,34.8522,NaN,4
487.0,0.5485,34.8521,NaN,4
488.0,0.5465,34.8521,NaN,4
489.0,0.5444,34.8520,NaN,4
489.9,0.5427,34.8521,NaN,4
491.0,0.5405,34.8519,NaN,5
492.1,0.5377,34.8520,NaN,4
493.0,0.5363,34.8518,NaN,4
494.0,0.5331,34.8515,NaN,4
495.0,0.5303,34.8516,NaN,4
496.0,0.5295,34.8513,NaN,4
497.0,0.5291,34.8517,NaN,4
498.0,0.5266,34.8517,NaN,4
499.0,0.5246,34.8516,NaN,4
499.9,0.5234,34.8517,NaN,4
500.9,0.5225,34.8517,NaN,4
501.9,0.5208,34.8517,NaN,4
502.9,0.5194,34.8515,NaN,4
503.9,0.5187,34.8513,NaN,4
504.9,0.5185,34.8516,NaN,4
505.9,0.5204,34.8529,NaN,4
506.9,0.5205,34.8534,NaN,4
507.9,0.5205,34.8531,NaN,4
508.9,0.5201,34.8537,NaN,4
509.9,0.5200,34.8548,NaN,4
510.9,0.5199,34.8549,NaN,4
512.0,0.5179,34.8551,NaN,4
513.0,0.5168,34.8548,NaN,4
514.0,0.5173,34.8553,NaN,4
515.0,0.5177,34.8566,NaN,4
516.0,0.5162,34.8569,NaN,4
517.0,0.5154,34.8570,NaN,4
518.0,0.5142,34.8568,NaN,4
519.0,0.5125,34.8571,NaN,4
520.0,0.5113,34.8567,NaN,4
521.0,0.5118,34.8568,NaN,4
522.0,0.5153,34.8583,NaN,4
523.0,0.5166,34.8587,NaN,4
524.0,0.5164,34.8593,NaN,4
525.0,0.5161,34.8601,NaN,4
526.0,0.5137,34.8598,NaN,4
527.0,0.5102,34.8598,NaN,4
528.1,0.5079,34.8597,NaN,4
529.1,0.5049,34.8598,NaN,4
530.1,0.5033,34.8594,NaN,4
531.0,0.5013,34.8593,NaN,4
532.0,0.5012,34.8592,NaN,4
533.0,0.5041,34.8608,NaN,4
534.0,0.5022,34.8609,NaN,4
535.0,0.4986,34.8606,NaN,4
536.1,0.4951,34.8606,NaN,4
537.1,0.4941,34.8606,NaN,4
538.1,0.4933,34.8604,NaN,4
539.1,0.4925,34.8609,NaN,4
540.1,0.4893,34.8610,NaN,4
541.1,0.4854,34.8604,NaN,4
542.1,0.4827,34.8607,NaN,4
543.1,0.4798,34.8605,NaN,4
544.0,0.4784,34.8608,NaN,3
544.9,0.4775,34.8605,NaN,4
545.9,0.4757,34.8605,NaN,4
547.0,0.4731,34.8607,NaN,4
548.0,0.4714,34.8610,NaN,4
549.0,0.4682,34.8614,NaN,4
550.0,0.4675,34.8617,NaN,4
551.1,0.4660,34.8616,NaN,4
552.1,0.4639,34.8615,NaN,4
553.0,0.4637,34.8618,NaN,3
553.9,0.4626,34.8621,NaN,4
554.9,0.4606,34.8623,NaN,4
556.0,0.4597,34.8625,NaN,4
557.0,0.4586,34.8622,NaN,4
558.0,0.4584,34.8620,NaN,4
559.0,0.4603,34.8628,NaN,4
560.1,0.4602,34.8635,NaN,4
561.0,0.4590,34.8630,NaN,3
561.9,0.4574,34.8630,NaN,4
563.0,0.4559,34.8631,NaN,4
564.0,0.4550,34.8634,NaN,4
565.0,0.4543,34.8629,NaN,4
566.1,0.4528,34.8634,NaN,4
567.0,0.4520,34.8631,NaN,4
568.1,0.4508,34.8634,NaN,4
569.1,0.4498,34.8635,NaN,4
570.0,0.4492,34.8633,NaN,3
570.9,0.4482,34.8635,NaN,4
571.9,0.4464,34.8638,NaN,4
573.0,0.4458,34.8642,NaN,4
574.0,0.4445,34.8639,NaN,4
575.0,0.4432,34.8642,NaN,4
576.0,0.4419,34.8643,NaN,4
577.1,0.4407,34.8644,NaN,4
578.0,0.4400,34.8644,NaN,3
578.9,0.4392,34.8642,NaN,4
580.0,0.4386,34.8644,NaN,4
581.0,0.4378,34.8645,NaN,4
582.0,0.4369,34.8646,NaN,4
583.1,0.4359,34.8647,NaN,4
584.1,0.4346,34.8648,NaN,4
585.0,0.4339,34.8646,NaN,3
585.9,0.4328,34.8647,NaN,4
587.0,0.4307,34.8650,NaN,4
588.0,0.4297,34.8648,NaN,4
589.1,0.4291,34.8650,NaN,4
590.1,0.4285,34.8652,NaN,4
591.0,0.4280,34.8655,NaN,3
591.9,0.4271,34.8656,NaN,4
592.9,0.4263,34.8655,NaN,4
593.9,0.4256,34.8655,NaN,4
594.9,0.4250,34.8657,NaN,4
595.9,0.4236,34.8659,NaN,4
596.9,0.4232,34.8657,NaN,4
597.9,0.4227,34.8661,NaN,4
599.0,0.4222,34.8662,NaN,4
600.0,0.4212,34.8664,NaN,4
601.0,0.4201,34.8663,NaN,4
602.0,0.4185,34.8663,NaN,4
603.0,0.4179,34.8660,NaN,4
604.0,0.4178,34.8663,NaN,4
605.0,0.4174,34.8669,NaN,4
606.0,0.4158,34.8669,NaN,4
607.1,0.4148,34.8668,NaN,4
608.1,0.4142,34.8666,NaN,4
609.0,0.4125,34.8669,NaN,3
609.9,0.4110,34.8666,NaN,4
610.9,0.4089,34.8667,NaN,4
612.0,0.4071,34.8666,NaN,5
613.0,0.4057,34.8666,NaN,3
613.9,0.4047,34.8667,NaN,4
614.9,0.4026,34.8667,NaN,4
616.0,0.4008,34.8665,NaN,4
617.0,0.3987,34.8667,NaN,4
618.1,0.3963,34.8666,NaN,4
619.0,0.3947,34.8663,NaN,3
619.9,0.3933,34.8664,NaN,4
620.9,0.3918,34.8662,NaN,4
621.9,0.3905,34.8666,NaN,4
622.9,0.3897,34.8662,NaN,4
624.0,0.3881,34.8662,NaN,4
625.0,0.3861,34.8664,NaN,4
626.0,0.3835,34.8663,NaN,4
627.1,0.3810,34.8662,NaN,4
628.0,0.3783,34.8665,NaN,3
628.9,0.3758,34.8663,NaN,4
629.9,0.3730,34.8661,NaN,4
631.0,0.3705,34.8661,NaN,4
632.0,0.3682,34.8660,NaN,4
633.1,0.3669,34.8664,NaN,4
634.0,0.3664,34.8668,NaN,3
634.9,0.3643,34.8667,NaN,4
636.0,0.3634,34.8669,NaN,4
637.0,0.3629,34.8670,NaN,4
638.0,0.3612,34.8670,NaN,4
639.0,0.3588,34.8673,NaN,4
640.0,0.3553,34.8672,NaN,4
641.1,0.3524,34.8671,NaN,4
642.0,0.3502,34.8670,NaN,3
642.9,0.3492,34.8670,NaN,4
644.0,0.3479,34.8676,NaN,4
645.0,0.3456,34.8677,NaN,4
646.0,0.3420,34.8678,NaN,4
647.1,0.3408,34.8674,NaN,4
648.0,0.3405,34.8673,NaN,3
648.9,0.3410,34.8683,NaN,4
650.0,0.3409,34.8690,NaN,4
651.0,0.3383,34.8691,NaN,4
652.1,0.3346,34.8689,NaN,4
653.0,0.3332,34.8689,NaN,3
653.9,0.3310,34.8690,NaN,4
654.9,0.3264,34.8689,NaN,4
656.0,0.3235,34.8688,NaN,4
657.0,0.3202,34.8687,NaN,4
658.1,0.3166,34.8686,NaN,4
659.0,0.3160,34.8685,NaN,3
659.9,0.3157,34.8684,NaN,4
661.0,0.3163,34.8682,NaN,4
662.0,0.3173,34.8689,NaN,4
663.0,0.3166,34.8694,NaN,4
664.0,0.3145,34.8695,NaN,4
665.1,0.3141,34.8698,NaN,4
666.0,0.3126,34.8701,NaN,3
666.9,0.3120,34.8705,NaN,4
668.0,0.3107,34.8705,NaN,4
669.1,0.3089,34.8703,NaN,4
670.1,0.3077,34.8707,NaN,4
671.0,0.3069,34.8708,NaN,3
671.9,0.3055,34.8705,NaN,4
672.9,0.3036,34.8706,NaN,4
674.0,0.3029,34.8707,NaN,4
675.1,0.3019,34.8709,NaN,4
676.0,0.3015,34.8712,NaN,3
676.9,0.2996,34.8716,NaN,4
678.0,0.2985,34.8720,NaN,4
679.1,0.2982,34.8725,NaN,4
680.0,0.2983,34.8726,NaN,3
680.9,0.2974,34.8728,NaN,4
682.0,0.2965,34.8728,NaN,4
683.1,0.2967,34.8730,NaN,4
684.0,0.2963,34.8734,NaN,3
684.9,0.2955,34.8732,NaN,4
685.9,0.2944,34.8736,NaN,4
687.0,0.2932,34.8737,NaN,4
688.1,0.2916,34.8738,NaN,4
689.0,0.2897,34.8737,NaN,3
689.9,0.2888,34.8734,NaN,4
691.0,0.2873,34.8734,NaN,4
692.0,0.2846,34.8732,NaN,4
693.1,0.2823,34.8734,NaN,4
694.0,0.2813,34.8731,NaN,3
694.9,0.2799,34.8731,NaN,4
696.0,0.2763,34.8733,NaN,4
697.0,0.2740,34.8732,NaN,4
698.1,0.2721,34.8729,NaN,4
699.0,0.2700,34.8731,NaN,3
699.9,0.2681,34.8730,NaN,4
701.0,0.2655,34.8728,NaN,4
702.0,0.2633,34.8726,NaN,4
703.0,0.2609,34.8728,NaN,3
703.9,0.2596,34.8727,NaN,4
704.9,0.2577,34.8726,NaN,4
706.0,0.2552,34.8724,NaN,4
707.0,0.2535,34.8726,NaN,4
708.0,0.2527,34.8723,NaN,3
708.9,0.2520,34.8725,NaN,4
710.0,0.2514,34.8722,NaN,4
711.1,0.2479,34.8722,NaN,4
712.1,0.2454,34.8721,NaN,4
713.0,0.2444,34.8721,NaN,3
713.9,0.2436,34.8720,NaN,4
715.0,0.2421,34.8720,NaN,4
716.1,0.2396,34.8718,NaN,4
717.0,0.2363,34.8721,NaN,3
717.9,0.2357,34.8721,NaN,4
718.9,0.2344,34.8720,NaN,4
720.0,0.2324,34.8720,NaN,4
721.1,0.2309,34.8718,NaN,4
722.0,0.2302,34.8723,NaN,3
722.9,0.2298,34.8722,NaN,4
724.0,0.2293,34.8728,NaN,4
725.1,0.2302,34.8734,NaN,4
726.0,0.2308,34.8745,NaN,3
727.0,0.2308,34.8753,NaN,4
728.0,0.2300,34.8750,NaN,4
729.1,0.2290,34.8753,NaN,4
730.0,0.2286,34.8752,NaN,3
730.9,0.2285,34.8752,NaN,4
732.0,0.2270,34.8754,NaN,4
