312.1,0.5525,34.7288,NaN,4
313.0,0.5622,34.7312,NaN,3
314.0,0.5707,34.7337,NaN,4
315.0,0.5788,34.7359,NaN,3
315.9,0.5919,34.7404,NaN,4
317.1,0.6005,34.7435,NaN,4
318.0,0.6131,34.7479,NaN,3
319.0,0.6177,34.7489,NaN,4
320.1,0.6239,34.7502,NaN,4
321.0,0.6340,34.7531,NaN,3
322.0,0.6353,34.7533,NaN,4
323.1,0.6363,34.7533,NaN,4
324.0,0.6365,34.7534,NaN,3
325.0,0.6425,34.7553,NaN,4
326.0,0.6518,34.7579,NaN,3
326.9,0.6600,34.7606,NaN,4
328.0,0.6655,34.7622,NaN,4
329.0,0.6751,34.7652,NaN,3
329.9,0.6806,34.7672,NaN,4
331.0,0.6819,34.7681,NaN,4
332.0,0.6838,34.7684,NaN,3
333.0,0.6869,34.7688,NaN,4
334.0,0.6884,34.7692,NaN,3
334.9,0.6988,34.7714,NaN,4
336.1,0.7098,34.7759,NaN,4
337.0,0.7186,34.7787,NaN,3
338.0,0.7273,34.7813,NaN,4
339.0,0.7327,34.7833,NaN,3
340.0,0.7336,34.7838,NaN,4
341.0,0.7342,34.7839,NaN,3
341.9,0.7346,34.7842,NaN,4
343.0,0.7345,34.7842,NaN,4
344.0,0.7349,34.7844,NaN,3
345.0,0.7379,34.7850,NaN,4
345.9,0.7401,34.7859,NaN,3
346.9,0.7415,34.7865,NaN,4
348.0,0.7444,34.7868,NaN,4
349.0,0.7489,34.7885,NaN,3
350.0,0.7523,34.7897,NaN,4
351.1,0.7592,34.7912,NaN,4
352.0,0.7631,34.7929,NaN,3
353.0,0.7658,34.7936,NaN,4
354.0,0.7696,34.7940,NaN,3
354.9,0.7712,34.7949,NaN,4
356.0,0.7718,34.7949,NaN,4
357.0,0.7720,34.7950,NaN,3
358.0,0.7729,34.7951,NaN,4
359.1,0.7736,34.7957,NaN,4
360.0,0.7751,34.7960,NaN,3
361.0,0.7760,34.7960,NaN,4
362.0,0.7759,34.7966,NaN,3
362.9,0.7766,34.7964,NaN,4
364.0,0.7770,34.7965,NaN,4
365.0,0.7770,34.7966,NaN,3
365.9,0.7771,34.7966,NaN,4
367.1,0.7780,34.7967,NaN,4
368.0,0.7835,34.7980,NaN,3
369.0,0.7896,34.7999,NaN,4
370.0,0.8001,34.8022,NaN,3
371.0,0.8132,34.8061,NaN,4
372.1,0.8216,34.8087,NaN,4
373.0,0.8272,34.8105,NaN,3
374.0,0.8332,34.8119,NaN,4
375.0,0.8387,34.8139,NaN,3
376.0,0.8458,34.8159,NaN,4
377.0,0.8499,34.8176,NaN,3
377.9,0.8591,34.8202,NaN,4
379.1,0.8637,34.8221,NaN,4
380.0,0.8663,34.8228,NaN,3
381.0,0.8665,34.8233,NaN,4
382.1,0.8661,34.8230,NaN,4
383.0,0.8652,34.8232,NaN,3
384.0,0.8633,34.8234,NaN,4
385.0,0.8616,34.8233,NaN,3
385.9,0.8608,34.8233,NaN,4
387.1,0.8597,34.8233,NaN,4
388.0,0.8582,34.8234,NaN,3
389.0,0.8572,34.8234,NaN,4
390.1,0.8559,34.8236,NaN,4
391.0,0.8546,34.8238,NaN,3
392.0,0.8529,34.8234,NaN,4
393.1,0.8511,34.8233,NaN,4
394.0,0.8514,34.8234,NaN,3
395.0,0.8554,34.8245,NaN,4
396.0,0.8586,34.8252,NaN,3
396.9,0.8620,34.8261,NaN,4
398.0,0.8642,34.8268,NaN,4
399.0,0.8663,34.8272,NaN,3
400.0,0.8651,34.8275,NaN,4
401.0,0.8636,34.8275,NaN,3
402.0,0.8641,34.8278,NaN,4
403.1,0.8663,34.8285,NaN,4
404.0,0.8688,34.8288,NaN,3
405.0,0.8734,34.8296,NaN,4
406.0,0.8778,34.8304,NaN,3
407.0,0.8787,34.8310,NaN,4
408.1,0.8827,34.8320,NaN,4
409.0,0.8891,34.8334,NaN,3
410.0,0.8935,34.8348,NaN,4
411.0,0.8984,34.8354,NaN,3
412.0,0.9012,34.8361,NaN,4
412.9,0.9032,34.8368,NaN,3
413.9,0.9048,34.8371,NaN,4
415.0,0.9071,34.8378,NaN,4
416.0,0.9126,34.8394,NaN,3
416.9,0.9132,34.8396,NaN,4
418.0,0.9120,34.8401,NaN,4
419.0,0.9113,34.8400,NaN,3
419.9,0.9097,34.8399,NaN,4
421.0,0.9072,34.8397,NaN,4
422.0,0.9044,34.8399,NaN,3
423.0,0.9017,34.8399,NaN,4
424.0,0.8991,34.8397,NaN,3
424.9,0.8966,34.8397,NaN,4
426.0,0.8943,34.8396,NaN,4
427.0,0.8936,34.8395,NaN,3
428.0,0.8930,34.8399,NaN,4
429.0,0.8917,34.8400,NaN,3
429.9,0.8913,34.8400,NaN,4
431.0,0.8914,34.8403,NaN,4
432.0,0.8907,34.8403,NaN,3
433.0,0.8886,34.8404,NaN,4
434.0,0.8871,34.8403,NaN,3
434.9,0.8841,34.8404,NaN,4
436.1,0.8820,34.8400,NaN,4
437.1,0.8794,34.8399,NaN,3
438.0,0.8770,34.8397,NaN,4
439.0,0.8741,34.8398,NaN,3
440.0,0.8694,34.8397,NaN,4
441.0,0.8628,34.8394,NaN,3
442.0,0.8611,34.8393,NaN,4
443.1,0.8607,34.8393,NaN,4
444.1,0.8605,34.8393,NaN,3
445.0,0.8603,34.8394,NaN,4
446.0,0.8602,34.8394,NaN,3
447.0,0.8601,34.8392,NaN,4
447.9,0.8603,34.8393,NaN,3
448.9,0.8605,34.8394,NaN,4
450.0,0.8596,34.8392,NaN,4
451.0,0.8572,34.8390,NaN,3
452.0,0.8536,34.8390,NaN,4
453.0,0.8500,34.8387,NaN,3
453.9,0.8474,34.8386,NaN,4
455.0,0.8406,34.8381,NaN,4
456.0,0.8324,34.8377,NaN,3
457.0,0.8278,34.8376,NaN,4
458.0,0.8231,34.8377,NaN,3
459.0,0.8144,34.8370,NaN,4
459.9,0.8094,34.8364,NaN,3
460.9,0.8010,34.8365,NaN,4
462.0,0.7915,34.8358,NaN,4
463.0,0.7836,34.8352,NaN,3
464.0,0.7812,34.8355,NaN,4
465.0,0.7797,34.8354,NaN,3
465.9,0.7772,34.8358,NaN,4
467.1,0.7794,34.8358,NaN,4
468.0,0.7843,34.8369,NaN,3
469.0,0.7987,34.8396,NaN,4
470.0,0.8155,34.8426,NaN,3
471.0,0.8168,34.8431,NaN,4
472.1,0.8156,34.8425,NaN,4
473.0,0.8106,34.8422,NaN,3
474.0,0.8092,34.8425,NaN,4
475.0,0.8127,34.8440,NaN,3
476.0,0.8132,34.8451,NaN,4
477.1,0.8173,34.8466,NaN,4
478.0,0.8200,34.8475,NaN,3
479.0,0.8199,34.8480,NaN,4
480.0,0.8156,34.8479,NaN,3
481.0,0.8121,34.8478,NaN,4
482.1,0.8067,34.8476,NaN,4
483.0,0.8075,34.8477,NaN,3
484.0,0.8112,34.8500,NaN,4
485.0,0.8131,34.8509,NaN,3
485.9,0.8133,34.8517,NaN,4
487.0,0.8132,34.8527,NaN,4
488.0,0.8084,34.8529,NaN,4
489.0,0.8029,34.8524,NaN,3
489.9,0.7998,34.8518,NaN,4
491.0,0.7925,34.8522,NaN,4
492.0,0.7873,34.8518,NaN,3
493.0,0.7842,34.8516,NaN,4
494.1,0.7785,34.8519,NaN,4
495.0,0.7753,34.8514,NaN,3
496.0,0.7761,34.8518,NaN,4
497.1,0.7819,34.8536,NaN,4
498.0,0.7837,34.8547,NaN,3
499.0,0.7832,34.8549,NaN,4
500.0,0.7821,34.8548,NaN,3
500.9,0.7793,34.8548,NaN,4
502.0,0.7748,34.8549,NaN,4
503.0,0.7720,34.8546,NaN,3
503.9,0.7693,34.8546,NaN,4
505.0,0.7659,34.8546,NaN,4
506.0,0.7626,34.8546,NaN,3
507.0,0.7547,34.8544,NaN,4
508.1,0.7479,34.8539,NaN,4
509.0,0.7455,34.8541,NaN,3
510.0,0.7435,34.8538,NaN,4
511.1,0.7398,34.8543,NaN,4
512.0,0.7376,34.8538,NaN,3
512.9,0.7335,34.8538,NaN,4
514.0,0.7231,34.8533,NaN,4
515.1,0.7185,34.8530,NaN,4
516.0,0.7153,34.8528,NaN,3
517.0,0.7106,34.8527,NaN,4
518.0,0.7075,34.8525,NaN,3
518.9,0.7055,34.8527,NaN,4
520.0,0.7115,34.8531,NaN,4
521.0,0.7121,34.8537,NaN,3
521.9,0.7085,34.8535,NaN,4
523.0,0.7026,34.8532,NaN,4
524.0,0.6995,34.8530,NaN,3
525.0,0.7008,34.8532,NaN,4
526.0,0.7007,34.8538,NaN,3
526.9,0.7002,34.8541,NaN,4
528.0,0.6984,34.8543,NaN,4
529.0,0.6944,34.8539,NaN,3
529.9,0.6901,34.8538,NaN,4
531.0,0.6864,34.8537,NaN,4
532.1,0.6831,34.8536,NaN,4
533.0,0.6816,34.8533,NaN,3
534.0,0.6800,34.8537,NaN,4
535.0,0.6758,34.8536,NaN,4
536.0,0.6734,34.8534,NaN,3
536.9,0.6719,34.8533,NaN,4
538.0,0.6751,34.8545,NaN,4
539.0,0.6767,34.8555,NaN,3
539.9,0.6764,34.8557,NaN,4
541.0,0.6740,34.8556,NaN,4
542.0,0.6731,34.8556,NaN,3
542.9,0.6724,34.8557,NaN,4
544.0,0.6713,34.8562,NaN,4
545.0,0.6701,34.8564,NaN,3
545.9,0.6691,34.8564,NaN,4
547.0,0.6668,34.8565,NaN,4
548.1,0.6643,34.8563,NaN,4
549.0,0.6614,34.8567,NaN,3
549.9,0.6586,34.8565,NaN,4
551.0,0.6573,34.8562,NaN,4
552.0,0.6538,34.8568,NaN,3
552.9,0.6499,34.8563,NaN,4
554.0,0.6460,34.8564,NaN,4
555.1,0.6417,34.8563,NaN,4
556.0,0.6385,34.8559,NaN,3
556.9,0.6350,34.8559,NaN,4
558.0,0.6322,34.8560,NaN,4
559.0,0.6299,34.8561,NaN,3
559.9,0.6281,34.8558,NaN,4
561.0,0.6226,34.8558,NaN,4
562.0,0.6179,34.8555,NaN,3
562.9,0.6159,34.8556,NaN,4
564.0,0.6135,34.8557,NaN,4
565.0,0.6105,34.8557,NaN,4
566.1,0.6077,34.8556,NaN,4
567.0,0.6038,34.8555,NaN,3
568.0,0.5992,34.8552,NaN,4
569.0,0.5959,34.8552,NaN,3
569.9,0.5938,34.8550,NaN,4
571.0,0.5917,34.8552,NaN,4
572.0,0.5906,34.8551,NaN,4
573.0,0.5882,34.8550,NaN,4
574.0,0.5862,34.8551,NaN,4
575.1,0.5850,34.8553,NaN,4
576.0,0.5824,34.8552,NaN,3
577.0,0.5806,34.8548,NaN,4
578.1,0.5775,34.8548,NaN,4
579.0,0.5737,34.8544,NaN,3
580.0,0.5711,34.8546,NaN,4
581.1,0.5682,34.8544,NaN,4
582.0,0.5661,34.8540,NaN,3
582.9,0.5646,34.8543,NaN,4
584.0,0.5627,34.8542,NaN,4
585.0,0.5608,34.8542,NaN,3
586.0,0.5596,34.8540,NaN,4
587.1,0.5569,34.8542,NaN,4
588.0,0.5542,34.8541,NaN,3
588.9,0.5514,34.8539,NaN,4
590.0,0.5480,34.8538,NaN,4
591.0,0.5455,34.8535,NaN,4
592.1,0.5445,34.8536,NaN,4
593.0,0.5462,34.8542,NaN,3
594.0,0.5504,34.8554,NaN,4
595.0,0.5521,34.8561,NaN,4
596.0,0.5527,34.8562,NaN,3
596.9,0.5523,34.8561,NaN,4
598.0,0.5521,34.8564,NaN,4
599.1,0.5517,34.8567,NaN,4
600.0,0.5507,34.8568,NaN,3
600.9,0.5494,34.8570,NaN,4
601.9,0.5473,34.8570,NaN,4
603.0,0.5451,34.8569,NaN,4
604.0,0.5436,34.8573,NaN,4
605.0,0.5436,34.8584,NaN,4
606.1,0.5430,34.8585,NaN,4
607.0,0.5408,34.8587,NaN,3
607.9,0.5383,34.8585,NaN,4
609.0,0.5349,34.8586,NaN,4
610.1,0.5309,34.8584,NaN,4
611.0,0.5281,34.8583,NaN,3
612.0,0.5254,34.8584,NaN,4
613.0,0.5246,34.8587,NaN,4
614.0,0.5240,34.8591,NaN,3
615.0,0.5233,34.8597,NaN,4
616.1,0.5228,34.8602,NaN,4
617.0,0.5225,34.8607,NaN,3
617.9,0.5213,34.8611,NaN,4
619.0,0.5194,34.8609,NaN,4
620.1,0.5177,34.8610,NaN,4
621.1,0.5154,34.8610,NaN,4
622.0,0.5118,34.8608,NaN,3
623.0,0.5098,34.8607,NaN,4
624.1,0.5059,34.8608,NaN,4
625.0,0.5042,34.8605,NaN,3
626.0,0.5028,34.8607,NaN,4
627.0,0.5000,34.8605,NaN,4
628.0,0.4975,34.8610,NaN,3
628.9,0.4969,34.8606,NaN,4
630.0,0.4963,34.8609,NaN,4
631.0,0.4959,34.8613,NaN,4
632.0,0.4947,34.8616,NaN,3
632.9,0.4929,34.8619,NaN,4
634.0,0.4915,34.8618,NaN,4
635.1,0.4904,34.8619,NaN,4
636.0,0.4895,34.8621,NaN,3
636.9,0.4885,34.8620,NaN,4
638.0,0.4864,34.8620,NaN,4
639.0,0.4837,34.8620,NaN,4
640.0,0.4820,34.8619,NaN,3
640.9,0.4808,34.8619,NaN,4
642.0,0.4781,34.8620,NaN,4
643.1,0.4751,34.8616,NaN,4
644.0,0.4729,34.8620,NaN,3
644.9,0.4717,34.8618,NaN,4
646.0,0.4694,34.8626,NaN,4
647.0,0.4679,34.8628,NaN,4
648.1,0.4657,34.8629,NaN,4
649.0,0.4631,34.8626,NaN,3
649.9,0.4621,34.8629,NaN,4
651.0,0.4613,34.8628,NaN,4
652.0,0.4607,34.8631,NaN,4
653.1,0.4600,34.8634,NaN,4
654.0,0.4594,34.8633,NaN,3
654.9,0.4593,34.8635,NaN,4
656.0,0.4586,34.8635,NaN,4
657.1,0.4566,34.8636,NaN,4
658.0,0.4551,34.8635,NaN,3
659.0,0.4538,34.8638,NaN,4
660.0,0.4520,34.8635,NaN,3
660.9,0.4496,34.8637,NaN,4
662.0,0.4487,34.8635,NaN,4
663.1,0.4480,34.8637,NaN,4
664.0,0.4471,34.8636,NaN,3
665.0,0.4453,34.8637,NaN,4
665.9,0.4436,34.8639,NaN,3
666.9,0.4417,34.8634,NaN,4
668.0,0.4389,34.8634,NaN,4
669.0,0.4366,34.8631,NaN,3
669.9,0.4339,34.8632,NaN,4
670.9,0.4313,34.8631,NaN,4
672.0,0.4303,34.8629,NaN,4
673.1,0.4290,34.8630,NaN,4
674.0,0.4324,34.8644,NaN,3
674.9,0.4342,34.8646,NaN,4
676.0,0.4336,34.8647,NaN,4
677.1,0.4312,34.8647,NaN,4
678.1,0.4292,34.8644,NaN,4
679.0,0.4262,34.8644,NaN,3
679.9,0.4227,34.8642,NaN,4
680.9,0.4202,34.8640,NaN,4
681.9,0.4184,34.8641,NaN,4
683.0,0.4170,34.8640,NaN,4
684.1,0.4166,34.8644,NaN,4
685.1,0.4176,34.8646,NaN,4
686.1,0.4160,34.8647,NaN,4
687.0,0.4137,34.8644,NaN,3
687.9,0.4084,34.8643,NaN,4
689.0,0.4063,34.8642,NaN,4
690.0,0.4032,34.8641,NaN,3
690.9,0.4008,34.8643,NaN,4
691.9,0.4007,34.8648,NaN,4
