2007,55.25002,-139.2033,76.7402,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5057,27.5561,396.3803,10
7.6,-1.5058,27.5555,NaN,2
9.0,-1.5057,27.5565,396.4703,4
10.1,-1.5056,27.5565,396.4502,3
11.0,-1.5056,27.5564,396.4822,3
11.9,-1.5056,27.5565,396.5397,3
13.0,-1.5056,27.5566,396.5520,4
14.0,-1.5056,27.5567,396.5421,3
15.0,-1.5056,27.5568,396.5893,3
15.9,-1.5055,27.5571,396.6303,3
17.0,-1.5056,27.5576,396.6488,4
18.1,-1.5056,27.5573,396.6694,3
19.0,-1.5056,27.5577,396.6940,3
19.9,-1.5056,27.5589,396.7445,3
21.0,-1.5055,27.5596,396.7317,4
22.1,-1.5055,27.5604,396.7328,3
23.0,-1.5054,27.5620,396.7341,3
23.9,-1.5052,27.5642,396.6528,3
25.0,-1.5055,27.5726,396.5619,4
26.0,-1.5058,27.5813,396.4839,3
27.0,-1.5064,27.5899,396.4464,3
28.0,-1.5068,27.5980,396.3529,4
29.1,-1.5046,27.6033,396.3430,3
30.0,-1.4997,27.6092,396.3007,3
30.9,-1.4887,27.6190,396.0436,3
32.0,-1.4836,27.6327,395.7567,4
33.1,-1.4637,27.7037,395.1385,3
34.0,-1.4453,27.8028,394.4159,3
34.9,-1.4155,27.8942,393.5917,3
36.0,-1.3757,28.0094,392.4426,4
37.1,-1.3202,28.1986,391.1787,3
38.0,-1.2747,28.3897,390.6650,3
39.0,-1.2058,28.6130,390.1842,4
40.1,-1.1565,28.8736,389.6788,3
41.0,-1.1514,29.0157,389.6217,3
41.9,-1.1620,29.1190,389.5411,3
43.0,-1.1709,29.1943,389.1453,4
44.0,-1.1753,29.2512,388.7538,3
44.9,-1.1747,29.2899,388.6909,3
46.0,-1.1545,29.3346,388.7558,4
47.1,-1.0913,29.3966,388.4020,3
48.0,-1.0040,29.4613,387.7248,3
49.0,-0.9209,29.5535,386.8841,4
50.1,-0.8809,29.6548,386.2218,3
51.0,-0.8224,29.7483,385.4914,3
51.9,-0.7398,29.8578,385.0871,3
53.0,-0.6511,30.0230,384.7460,4
54.0,-0.7185,30.1951,385.1579,3
54.9,-0.7302,30.3161,385.1332,3
56.0,-0.8013,30.4709,385.5222,4
57.0,-0.9821,30.6148,385.9360,3
57.9,-1.1738,30.6974,386.6684,3
59.0,-1.2414,30.7463,386.9433,4
60.0,-1.1017,30.7959,385.1761,3
60.9,-1.0307,30.8795,383.1780,3
62.0,-1.0643,30.9595,381.1900,4
63.0,-1.1102,31.0354,379.5812,3
63.9,-1.1032,31.0949,377.9948,3
65.0,-1.0889,31.1418,376.1187,4
66.0,-1.0933,31.2085,374.1726,3
66.9,-1.1458,31.2728,372.1311,3
68.0,-1.2321,31.3376,368.5160,4
69.0,-1.2640,31.3757,363.7548,3
69.9,-1.2439,31.4107,360.3559,3
71.0,-1.2291,31.4544,357.8227,4
72.0,-1.2445,31.5111,355.3689,3
72.9,-1.2706,31.5364,352.5683,3
74.0,-1.3060,31.5847,349.0711,4
75.0,-1.3036,31.6253,345.3486,3
75.9,-1.2571,31.6599,342.3372,3
77.0,-1.2322,31.7099,340.6316,4
78.0,-1.2452,31.7559,339.1496,3
78.9,-1.2671,31.7896,336.9301,3
80.0,-1.2870,31.8224,333.5155,4
81.0,-1.3117,31.8601,329.9497,3
82.0,-1.3368,31.8976,325.7075,4
83.1,-1.3497,31.9267,321.2209,3
84.0,-1.3575,31.9506,318.3027,3
85.0,-1.3734,31.9871,315.3318,4
86.1,-1.3827,32.0114,312.1293,3
87.0,-1.3902,32.0312,309.8324,3
88.0,-1.3964,32.0592,307.7948,4
89.0,-1.3980,32.0767,305.7657,3
89.9,-1.3993,32.0929,304.4126,3
91.0,-1.4007,32.1119,303.3539,4
92.0,-1.4027,32.1372,302.7095,3
92.9,-1.4026,32.1508,303.0025,3
94.0,-1.4043,32.1655,302.9713,4
95.0,-1.4043,32.1832,301.8805,3
96.0,-1.3967,32.2034,301.1190,4
97.1,-1.3903,32.2165,301.1973,3
98.0,-1.3829,32.2322,301.4937,3
99.0,-1.3770,32.2511,301.5665,4
100.0,-1.3700,32.2606,301.0319,3
100.9,-1.3614,32.2767,300.2986,3
102.0,-1.3574,32.2960,299.4812,4
103.0,-1.3542,32.3099,299.2669,3
104.0,-1.3508,32.3263,299.4125,4
105.1,-1.3465,32.3435,299.2366,3
106.0,-1.3462,32.3582,298.7379,3
107.0,-1.3493,32.3708,298.0226,4
108.0,-1.3594,32.3883,297.1809,3
108.9,-1.3618,32.4014,296.1079,3
110.0,-1.3536,32.4143,294.8175,4
111.0,-1.3468,32.4305,293.2735,3
112.0,-1.3379,32.4476,291.4298,4
113.1,-1.3364,32.4641,289.4928,3
114.0,-1.3318,32.4765,288.0224,3
115.0,-1.3229,32.4925,286.6572,4
116.0,-1.3152,32.5077,285.5421,3
116.9,-1.3041,32.5205,284.6025,3
118.0,-1.3010,32.5403,283.4010,4
119.0,-1.2995,32.5528,281.7260,3
120.0,-1.2987,32.5664,279.2883,4
121.1,-1.3012,32.5848,276.7490,3
121.9,-1.3033,32.6004,274.6878,3
123.0,-1.3055,32.6154,274.2762,4
124.0,-1.3173,32.6342,274.2862,3
125.1,-1.3254,32.6507,274.0642,4
126.1,-1.3279,32.6644,273.8094,3
127.0,-1.3279,32.6764,273.0557,3
128.0,-1.3255,32.6926,271.7756,4
129.1,-1.3358,32.7118,270.2498,3
129.9,-1.3419,32.7238,269.5197,3
131.0,-1.3424,32.7356,268.8938,4
132.0,-1.3447,32.7558,267.3215,3
132.9,-1.3559,32.7752,265.6119,3
133.9,-1.3662,32.7917,266.0721,4
135.0,-1.3734,32.8102,267.5651,3
136.0,-1.3835,32.8295,268.2278,4
137.1,-1.3902,32.8472,269.0844,3
137.9,-1.3854,32.8650,269.1014,3
139.0,-1.3823,32.8860,267.4382,4
140.0,-1.3861,32.9077,265.8161,3
140.9,-1.3858,32.9254,265.5402,3
142.0,-1.3924,32.9541,265.3067,4
143.0,-1.4029,32.9768,265.4795,3
144.0,-1.4216,33.0002,267.0492,4
145.1,-1.4263,33.0182,269.2622,3
145.9,-1.4249,33.0327,269.9473,3
147.0,-1.4267,33.0551,269.7561,4
148.0,-1.4209,33.0767,269.4066,3
148.9,-1.4194,33.0988,268.2558,3
149.9,-1.4077,33.1289,266.5406,4
151.0,-1.4064,33.1599,263.9944,3
152.0,-1.4083,33.1911,262.2709,4
153.1,-1.4105,33.2192,262.5626,3
153.9,-1.4084,33.2458,263.4439,3
155.0,-1.4040,33.2752,263.8434,4
156.0,-1.4086,33.3054,265.3880,3
156.9,-1.4074,33.3270,268.5313,3
158.0,-1.3997,33.3552,271.4792,4
159.0,-1.3920,33.3805,272.8732,3
160.0,-1.3848,33.4127,272.5975,4
161.1,-1.3832,33.4502,269.8001,3
161.9,-1.3791,33.4785,266.7942,3
163.0,-1.3787,33.5141,265.2967,4
164.0,-1.3687,33.5461,264.8062,3
164.9,-1.3476,33.5657,264.9800,3
166.0,-1.3410,33.5865,266.0055,4
167.0,-1.3336,33.6042,266.4543,3
168.0,-1.3236,33.6347,266.6298,4
169.1,-1.3206,33.6661,267.1126,3
170.0,-1.3086,33.6921,267.2126,3
171.0,-1.3203,33.7271,267.7744,4
172.0,-1.3413,33.7618,268.8348,3
172.9,-1.3494,33.7879,270.3051,3
174.0,-1.3389,33.8092,271.8353,4
175.0,-1.3184,33.8319,272.6870,3
176.0,-1.2983,33.8673,273.1632,4
177.1,-1.3029,33.8972,273.8761,3
178.0,-1.3061,33.9135,274.9969,3
179.0,-1.3204,33.9322,276.4080,4
180.0,-1.3459,33.9477,278.4767,3
180.9,-1.3525,33.9564,280.6579,3
182.0,-1.3498,33.9655,282.4452,4
183.0,-1.3431,33.9781,283.2249,3
184.0,-1.3344,33.9883,283.6976,4
185.1,-1.3203,33.9995,284.0895,3
186.0,-1.3022,34.0101,284.1034,3
187.0,-1.2766,34.0284,283.7127,4
188.0,-1.2590,34.0476,283.6569,3
188.9,-1.2431,34.0592,284.2203,3
190.0,-1.2077,34.0737,285.4462,4
191.0,-1.1857,34.0863,287.0881,3
192.0,-1.1664,34.0968,287.8762,4
193.1,-1.1501,34.1075,288.5960,3
194.0,-1.1348,34.1135,289.4144,3
195.0,-1.1217,34.1238,289.6138,4
196.1,-1.0986,34.1338,289.2611,3
196.9,-1.0625,34.1396,289.1463,3
198.0,-1.0362,34.1493,289.3372,4
199.0,-1.0056,34.1601,289.2691,3
199.9,-0.9858,34.1699,289.6134,3
201.0,-0.9629,34.1812,290.6409,4
202.0,-0.9358,34.1915,291.7074,3
203.0,-0.9142,34.1985,292.0946,4
204.1,-0.8876,34.2097,292.2823,3
205.0,-0.8640,34.2171,292.8057,3
206.0,-0.8388,34.2278,293.2023,4
207.0,-0.8097,34.2372,293.2669,3
207.9,-0.7935,34.2420,293.3091,3
209.0,-0.7688,34.2489,293.5792,4
