2007,225.00002,-139.6973,74.8529,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-0.6347,24.9351,396.2184,17
10.0,-0.6391,24.9878,396.3915,8
11.0,-0.6490,25.0112,396.5356,8
12.0,-0.6684,25.0648,397.6452,14
13.0,-0.6910,25.2099,399.3594,11
14.0,-0.6795,25.4157,401.0935,11
15.0,-0.6575,25.6482,402.3853,13
16.0,-0.6539,25.7843,403.1441,11
17.0,-0.6381,25.9619,404.5075,10
18.0,-0.5910,26.2330,405.7446,9
19.0,-0.5602,26.4000,406.4002,7
20.0,-0.5868,26.4845,406.8390,6
21.0,-0.5991,26.5296,406.9592,6
22.0,-0.6533,26.5678,407.1273,5
23.0,-0.6873,26.6013,407.3764,6
24.0,-0.7228,26.6323,407.4208,5
25.0,-0.7537,26.6603,407.3774,6
26.0,-0.7820,26.6892,407.4396,7
27.0,-0.8153,26.7217,407.4961,8
28.0,-0.8370,26.7604,407.5463,9
29.0,-0.8649,26.8058,407.4366,7
30.0,-0.8917,26.8531,407.6052,7
31.0,-0.9191,26.9064,407.5585,6
32.0,-0.9385,26.9573,407.0984,6
32.9,-0.9479,27.0255,406.5316,6
33.9,-0.9269,27.1638,405.6966,6
35.0,-0.9542,27.3636,404.9662,7
36.0,-0.9038,27.5964,403.4722,6
37.0,-0.8885,27.8977,401.8839,5
38.0,-0.8574,28.1578,400.4594,5
39.0,-0.8097,28.4039,398.8543,5
40.0,-0.7296,28.7058,396.9768,4
41.0,-0.6867,28.9925,395.3255,5
42.1,-0.6242,29.2365,393.8797,4
43.1,-0.5528,29.4564,392.4166,4
44.1,-0.4818,29.6392,391.3425,4
45.1,-0.4106,29.8077,390.2791,4
46.0,-0.3688,29.9017,389.8993,3
46.9,-0.3408,29.9722,389.3978,4
48.0,-0.3012,30.0594,388.4259,4
49.0,-0.2606,30.1483,387.5311,4
50.1,-0.2155,30.2476,386.4088,4
51.1,-0.1564,30.3700,385.3972,4
52.0,-0.1391,30.4622,384.7477,3
52.9,-0.1052,30.5423,383.4960,4
54.0,-0.0327,30.6450,381.9123,4
55.0,0.0527,30.7298,381.1458,4
56.0,0.0269,30.8108,381.1462,4
57.0,-0.0382,30.8775,380.7191,4
58.0,-0.0514,30.9437,379.1395,4
59.0,0.0612,31.0194,376.9398,3
59.9,0.0305,31.0871,374.8906,4
61.0,-0.0919,31.1381,372.1445,4
62.0,-0.0304,31.2015,369.1490,3
62.9,0.0045,31.2580,366.7135,4
64.0,-0.0939,31.3013,363.5722,4
65.0,-0.2036,31.3449,361.0693,3
66.0,-0.2106,31.3951,358.3027,4
67.0,-0.2427,31.4353,355.9752,3
67.9,-0.2203,31.4792,353.5684,4
69.0,-0.2132,31.5184,351.5312,4
70.0,-0.1971,31.5559,349.2692,3
70.9,-0.2467,31.5859,347.3043,4
72.0,-0.2941,31.6263,345.1060,4
73.0,-0.3577,31.6649,343.2237,4
74.0,-0.4077,31.6985,341.4451,3
75.0,-0.4964,31.7183,340.0839,4
76.0,-0.5319,31.7466,338.3184,4
77.0,-0.5562,31.7752,336.6690,3
78.0,-0.5973,31.8031,334.9167,4
79.0,-0.6505,31.8324,333.2215,3
79.9,-0.7051,31.8622,331.7752,4
81.1,-0.7575,31.8897,330.5783,4
82.0,-0.7716,31.9109,329.2891,3
83.0,-0.7911,31.9266,327.8391,4
84.0,-0.8248,31.9484,326.8066,3
84.9,-0.8227,31.9745,325.6079,4
85.9,-0.8364,32.0035,324.3193,3
86.9,-0.8862,32.0213,323.0823,4
88.0,-0.9840,32.0382,322.5259,4
89.0,-0.9991,32.0557,321.9363,3
90.0,-1.0172,32.0705,321.3280,4
91.0,-1.0380,32.0819,320.6524,3
92.0,-1.0569,32.0948,320.0396,4
93.0,-1.0711,32.1081,319.5666,3
94.0,-1.0878,32.1201,319.7159,4
95.0,-1.0966,32.1350,319.4566,3
96.0,-1.1077,32.1467,318.7505,4
97.0,-1.1209,32.1622,318.1366,3
98.0,-1.1304,32.1801,317.3994,4
98.9,-1.1436,32.1951,316.6423,3
99.9,-1.1573,32.2126,315.9699,4
101.1,-1.1664,32.2281,315.2273,4
102.0,-1.1749,32.2414,314.6645,3
103.0,-1.1799,32.2513,313.8934,4
104.0,-1.1889,32.2693,312.9818,3
105.0,-1.1957,32.2849,312.1896,4
106.0,-1.2032,32.2997,311.5674,3
106.9,-1.2114,32.3128,310.6817,4
108.1,-1.2115,32.3320,309.5562,4
109.1,-1.2209,32.3530,308.9355,3
110.0,-1.2254,32.3656,308.4196,4
111.0,-1.2288,32.3729,307.8806,3
112.0,-1.2342,32.3787,307.1975,4
113.0,-1.2448,32.3872,306.5434,3
114.0,-1.2519,32.3983,306.0040,4
115.0,-1.2558,32.4098,305.3575,3
116.0,-1.2600,32.4214,304.4786,4
117.1,-1.2637,32.4344,303.4999,3
118.1,-1.2713,32.4487,302.6980,4
119.1,-1.2798,32.4603,301.8604,3
120.1,-1.2870,32.4732,300.8396,4
121.1,-1.2953,32.4887,299.8497,3
122.1,-1.3042,32.5027,298.9489,4
123.1,-1.3079,32.5163,298.1467,3
124.1,-1.3139,32.5279,297.8372,4
125.1,-1.3179,32.5379,297.3353,3
126.1,-1.3237,32.5492,296.7498,4
127.0,-1.3328,32.5605,296.4735,3
128.0,-1.3357,32.5648,296.0975,4
129.0,-1.3402,32.5732,295.4177,3
129.9,-1.3482,32.5872,294.7362,4
130.9,-1.3546,32.5990,294.0065,3
131.9,-1.3621,32.6126,293.5958,4
133.1,-1.3722,32.6283,293.5657,4
134.1,-1.3781,32.6361,293.7281,3
135.0,-1.3912,32.6484,293.7084,4
136.0,-1.3964,32.6595,293.2750,3
137.0,-1.4017,32.6711,292.6373,4
138.0,-1.4087,32.6828,292.0323,3
139.0,-1.4112,32.6923,291.7868,4
140.0,-1.4163,32.7011,292.0322,3
141.0,-1.4229,32.7096,291.9553,4
142.0,-1.4313,32.7155,291.6761,3
143.0,-1.4389,32.7219,291.4567,4
144.0,-1.4454,32.7298,291.0515,3
145.0,-1.4501,32.7403,290.5816,4
146.0,-1.4531,32.7523,290.3252,3
147.0,-1.4587,32.7618,289.9850,4
148.0,-1.4643,32.7721,289.7883,3
