2007,54.00002,-139.2017,76.7405,719
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
43.5,-1.1404,NaN,NaN,1
44.1,-1.1403,29.2324,NaN,3
45.0,-1.1363,29.2630,383.1808,3
46.0,-1.1229,29.3312,387.1034,4
47.1,-1.1193,29.4057,393.3370,3
47.9,-1.0950,29.4726,393.7199,3
49.0,-1.0694,29.5878,392.8414,4
50.0,-1.0532,29.6893,387.7544,3
50.9,-1.0662,29.7725,391.1929,3
52.0,-1.0259,29.8686,399.2377,4
53.0,-0.9584,29.9824,401.5014,3
54.0,-0.8230,30.1115,390.7825,4
55.1,-0.5371,30.2601,381.3360,3
56.0,-0.4025,30.4094,378.6607,3
57.0,-0.2160,30.5842,375.3507,4
58.0,-0.0584,30.7247,373.0350,3
58.9,0.0499,30.8367,373.0824,3
60.0,-0.3541,30.8956,375.6395,4
61.0,-0.7665,30.9256,375.7625,3
62.0,-0.6483,30.9787,371.5435,4
63.1,-0.3861,31.0479,367.6859,3
64.0,-0.1035,31.1155,365.7909,2
65.0,-0.4862,31.1599,366.3263,4
66.1,-1.2134,31.1641,374.4724,1
67.0,-1.2788,31.2009,378.5971,3
68.0,-1.2792,31.2510,378.1334,4
69.1,-1.2458,31.3082,363.9971,3
70.0,-1.2977,31.3467,358.0942,3
71.0,-1.2505,31.3897,355.4343,4
72.0,-1.2069,31.4512,351.4826,3
72.9,-1.2302,31.4936,348.1788,3
74.0,-1.2393,31.5412,344.2790,4
75.0,-1.2564,31.5897,340.4664,3
75.9,-1.2778,31.6343,338.8047,3
77.0,-1.2493,31.6824,337.5872,4
78.0,-1.2180,31.7279,334.6918,3
78.9,-1.2188,31.7680,331.6516,3
80.0,-1.2404,31.8094,328.1553,4
81.0,-1.2680,31.8406,324.3444,3
81.9,-1.2888,31.8683,320.7553,3
83.0,-1.3230,31.9014,316.6993,4
84.0,-1.3519,31.9324,313.7410,3
85.0,-1.3633,31.9603,311.3759,4
86.1,-1.3708,31.9868,309.0064,3
87.0,-1.3769,32.0062,307.3013,3
88.0,-1.3869,32.0316,306.3395,4
89.1,-1.3964,32.0526,306.9862,3
90.0,-1.3963,32.0670,307.4286,3
91.0,-1.3912,32.0866,304.9772,4
92.1,-1.4077,32.1073,302.1638,3
93.0,-1.4180,32.1252,300.4602,3
94.0,-1.4203,32.1440,301.3021,4
95.1,-1.4338,32.1600,302.4300,3
96.0,-1.4477,32.1722,301.9120,3
97.0,-1.4498,32.1876,301.3712,4
98.1,-1.4405,32.2036,300.0144,3
99.0,-1.4255,32.2170,298.0531,3
100.0,-1.4110,32.2327,297.9136,4
101.1,-1.4099,32.2474,298.1857,3
102.0,-1.4000,32.2615,297.1965,3
103.0,-1.3814,32.2776,297.1635,4
104.1,-1.3627,32.2964,297.6404,3
105.0,-1.3563,32.3138,297.7011,3
106.0,-1.3509,32.3324,297.1655,4
107.1,-1.3581,32.3475,296.4469,3
108.0,-1.3651,32.3601,296.1224,3
109.0,-1.3585,32.3762,296.2639,4
110.1,-1.3782,32.3903,295.9696,3
111.0,-1.3767,32.4019,295.6639,3
112.0,-1.3713,32.4177,294.4256,4
113.1,-1.3528,32.4344,292.1813,3
114.0,-1.3613,32.4473,288.2428,3
115.0,-1.3490,32.4627,281.1390,4
116.1,-1.2873,32.4830,278.5849,3
117.0,-1.2830,32.4976,278.5261,3
118.0,-1.3002,32.5122,279.9662,4
119.1,-1.3021,32.5275,281.2386,3
120.0,-1.3077,32.5406,279.5965,3
121.0,-1.3072,32.5588,277.1742,4
122.1,-1.3068,32.5763,273.6653,3
123.0,-1.2910,32.5908,271.8039,3
123.9,-1.2874,32.6078,272.8363,3
125.0,-1.3053,32.6239,275.0114,4
126.0,-1.3338,32.6395,274.0189,3
127.0,-1.3264,32.6545,271.6535,4
128.1,-1.3213,32.6722,270.7742,3
129.0,-1.3258,32.6872,269.1205,3
129.9,-1.3362,32.7023,267.2829,3
131.0,-1.3308,32.7190,267.0650,4
132.0,-1.3425,32.7339,266.3697,3
132.9,-1.3484,32.7469,263.6743,3
134.0,-1.3295,32.7638,260.8352,4
135.0,-1.3271,32.7805,260.6436,3
135.9,-1.3220,32.7985,262.6091,3
137.0,-1.3471,32.8156,262.5337,4
138.0,-1.3585,32.8371,260.8495,3
138.9,-1.3373,32.8599,261.4724,3
140.0,-1.3585,32.8814,262.5642,4
141.0,-1.3664,32.9026,264.8948,3
141.9,-1.3832,32.9204,266.0752,3
143.0,-1.3922,32.9450,268.2108,4
144.1,-1.3918,32.9719,276.5324,3
145.0,-1.4508,32.9880,280.4934,3
146.0,-1.4856,33.0066,278.4841,4
147.1,-1.4581,33.0284,276.6199,3
148.0,-1.4578,33.0464,274.7223,3
148.9,-1.4481,33.0668,272.6209,3
150.0,-1.4332,33.0927,272.1591,4
151.0,-1.4329,33.1209,273.7916,3
151.9,-1.4400,33.1454,273.7949,3
153.0,-1.4408,33.1689,272.6094,4
154.0,-1.4287,33.1975,272.0914,3
154.9,-1.4229,33.2243,271.4261,3
156.0,-1.4133,33.2535,273.8348,4
157.1,-1.4196,33.2800,276.5845,3
158.0,-1.4280,33.3039,276.3517,3
159.0,-1.4184,33.3312,271.1025,4
160.1,-1.3963,33.3599,265.5008,3
161.0,-1.3909,33.3989,264.5393,3
161.9,-1.3944,33.4380,265.4899,3
163.0,-1.3805,33.4756,268.1145,4
164.0,-1.3528,33.5031,270.6621,3
164.9,-1.3451,33.5240,271.5771,3
166.0,-1.3292,33.5559,270.2355,4
167.1,-1.3248,33.5829,269.4301,3
168.0,-1.3227,33.5996,268.6870,3
169.0,-1.3315,33.6231,268.8070,4
170.1,-1.3148,33.6488,269.5012,3
171.0,-1.3188,33.6694,269.8290,3
171.9,-1.3702,33.6878,270.9042,3
173.0,-1.3692,33.7136,271.7253,4
174.0,-1.3515,33.7430,272.1169,3
174.9,-1.3216,33.7643,272.2565,3
176.0,-1.2742,33.7950,273.1401,4
177.1,-1.2560,33.8206,275.9864,3
178.0,-1.3238,33.8440,278.5349,3
179.0,-1.3460,33.8743,280.7404,4
180.1,-1.3238,33.9024,281.2158,3
181.0,-1.3082,33.9155,280.4821,3
181.9,-1.3059,33.9295,281.6581,3
183.0,-1.3077,33.9485,284.6809,4
184.0,-1.3324,33.9623,287.3869,3
