2008,8.25002,-155.0539,79.8576,612
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
150.0,-1.4564,32.7087,NaN,15
151.0,-1.4564,32.7274,NaN,7
152.0,-1.4641,32.7409,NaN,8
153.0,-1.4600,32.7547,NaN,7
153.9,-1.4637,32.7654,NaN,5
155.0,-1.4687,32.7719,NaN,5
156.0,-1.4713,32.7823,NaN,5
157.0,-1.4813,32.7926,NaN,6
157.9,-1.4822,32.7996,NaN,6
159.0,-1.4788,32.8103,NaN,6
160.0,-1.4789,32.8193,NaN,7
161.0,-1.4915,32.8296,NaN,7
162.1,-1.4991,32.8492,NaN,6
163.0,-1.5128,32.8624,NaN,4
164.0,-1.5151,32.8708,NaN,5
165.0,-1.5164,32.8790,NaN,6
166.0,-1.5183,32.8872,NaN,5
167.0,-1.5239,32.8965,NaN,6
168.0,-1.5262,32.9038,NaN,5
169.0,-1.5246,32.9070,NaN,6
170.0,-1.5276,32.9168,NaN,4
171.0,-1.5283,32.9255,NaN,6
172.0,-1.5284,32.9386,NaN,5
173.0,-1.5256,32.9487,NaN,6
174.0,-1.5271,32.9621,NaN,6
175.1,-1.5402,32.9728,NaN,5
176.0,-1.5396,32.9889,NaN,5
177.0,-1.5348,33.0009,NaN,6
178.0,-1.5342,33.0107,NaN,5
179.1,-1.5395,33.0238,NaN,6
180.0,-1.5413,33.0313,NaN,5
181.0,-1.5352,33.0426,NaN,5
182.0,-1.5378,33.0533,NaN,6
183.0,-1.5365,33.0594,NaN,6
184.1,-1.5491,33.0638,NaN,5
185.1,-1.5493,33.0760,NaN,6
186.0,-1.5434,33.0929,NaN,5
187.0,-1.5401,33.1093,NaN,6
188.0,-1.5358,33.1229,NaN,5
188.9,-1.5320,33.1387,NaN,5
190.0,-1.5193,33.1566,NaN,6
191.1,-1.5059,33.1734,NaN,6
192.0,-1.4898,33.1828,NaN,6
193.0,-1.4907,33.1961,NaN,5
194.0,-1.4876,33.2109,NaN,6
195.0,-1.4809,33.2260,NaN,4
196.0,-1.4779,33.2346,NaN,5
197.0,-1.4754,33.2429,NaN,5
198.0,-1.4617,33.2591,NaN,6
199.0,-1.4563,33.2781,NaN,5
200.0,-1.4512,33.2914,NaN,6
201.0,-1.4402,33.3097,NaN,5
202.0,-1.4220,33.3381,NaN,6
203.0,-1.4097,33.3695,NaN,5
204.0,-1.4006,33.3922,NaN,5
204.9,-1.3866,33.4114,NaN,5
205.9,-1.3720,33.4340,NaN,5
207.0,-1.3725,33.4556,NaN,4
208.0,-1.3715,33.4771,NaN,5
209.0,-1.3663,33.4958,NaN,4
210.0,-1.3589,33.5189,NaN,5
210.9,-1.3418,33.5370,NaN,6
211.9,-1.3394,33.5513,NaN,6
213.0,-1.3410,33.5674,NaN,5
214.0,-1.3379,33.5859,NaN,4
215.0,-1.3230,33.6103,NaN,4
216.0,-1.3027,33.6405,NaN,5
217.0,-1.2756,33.6778,NaN,4
218.0,-1.2616,33.6966,NaN,4
218.9,-1.2543,33.7107,NaN,5
220.0,-1.2350,33.7306,NaN,5
221.1,-1.2011,33.7686,NaN,4
222.0,-1.1725,33.7964,NaN,3
223.0,-1.1695,33.8101,NaN,5
224.1,-1.1496,33.8229,NaN,4
225.0,-1.1529,33.8407,NaN,4
226.0,-1.1532,33.8578,NaN,5
227.0,-1.1255,33.8984,NaN,4
228.0,-1.1207,33.9193,NaN,4
229.1,-1.1108,33.9406,NaN,4
230.1,-1.1009,33.9652,NaN,4
231.0,-1.0924,33.9853,NaN,3
231.9,-1.0891,34.0046,NaN,4
232.9,-1.0807,34.0246,NaN,4
233.9,-1.0602,34.0405,NaN,4
234.9,-1.0448,34.0589,NaN,4
236.0,-1.0330,34.0707,NaN,4
237.1,-1.0172,34.0861,NaN,4
238.0,-0.9998,34.0998,NaN,3
238.9,-0.9782,34.1193,NaN,4
240.0,-0.9833,34.1399,NaN,4
241.0,-0.9976,34.1544,NaN,4
242.1,-0.9781,34.1680,NaN,4
243.0,-0.9610,34.1795,NaN,3
244.0,-0.9550,34.1908,NaN,4
245.1,-0.9403,34.1999,NaN,4
246.0,-0.8985,34.2071,NaN,3
247.0,-0.8722,34.2253,NaN,4
248.0,-0.8638,34.2343,NaN,4
249.1,-0.8703,34.2442,NaN,4
250.1,-0.8497,34.2503,NaN,3
251.0,-0.8156,34.2597,NaN,4
252.0,-0.7681,34.2725,NaN,3
252.9,-0.7449,34.2830,NaN,4
254.0,-0.7239,34.2918,NaN,4
255.0,-0.7209,34.3026,NaN,3
256.0,-0.7132,34.3086,NaN,4
257.1,-0.6828,34.3149,NaN,4
258.0,-0.6609,34.3250,NaN,3
259.0,-0.6297,34.3320,NaN,4
260.1,-0.6071,34.3440,NaN,4
261.0,-0.5960,34.3502,NaN,3
262.0,-0.5883,34.3559,NaN,4
262.9,-0.5823,34.3579,NaN,3
263.9,-0.5581,34.3631,NaN,4
265.0,-0.5451,34.3692,NaN,4
266.0,-0.5361,34.3735,NaN,3
267.0,-0.5205,34.3783,NaN,4
268.0,-0.5074,34.3831,NaN,3
268.9,-0.4908,34.3885,NaN,4
270.0,-0.4733,34.3950,NaN,4
271.0,-0.4573,34.3994,NaN,3
272.0,-0.4318,34.4081,NaN,4
273.0,-0.4010,34.4196,NaN,3
274.0,-0.3780,34.4270,NaN,4
274.9,-0.3609,34.4334,NaN,3
275.9,-0.3401,34.4425,NaN,4
277.0,-0.3270,34.4482,NaN,4
278.0,-0.3185,34.4504,NaN,3
279.0,-0.3020,34.4534,NaN,4
280.1,-0.2852,34.4607,NaN,4
281.0,-0.2732,34.4655,NaN,3
282.0,-0.2516,34.4718,NaN,4
283.0,-0.2347,34.4786,NaN,3
283.9,-0.2086,34.4861,NaN,4
285.0,-0.1878,34.4924,NaN,4
286.0,-0.1645,34.4973,NaN,3
287.0,-0.1403,34.5064,NaN,4
288.0,-0.1340,34.5094,NaN,3
288.9,-0.1250,34.5104,NaN,4
290.0,-0.0970,34.5173,NaN,4
291.0,-0.0839,34.5218,NaN,3
292.0,-0.0686,34.5241,NaN,4
293.0,-0.0517,34.5286,NaN,3
294.0,-0.0374,34.5351,NaN,4
295.0,-0.0311,34.5390,NaN,3
295.9,-0.0186,34.5436,NaN,4
297.1,0.0039,34.5501,NaN,4
298.0,0.0304,34.5576,NaN,3
299.0,0.0340,34.5624,NaN,4
300.0,0.0343,34.5625,NaN,3
301.0,0.0343,34.5627,NaN,4
302.0,0.0350,34.5632,NaN,3
302.9,0.0414,34.5638,NaN,4
304.1,0.0681,34.5709,NaN,4
305.0,0.0946,34.5831,NaN,3
306.0,0.1010,34.5880,NaN,4
307.0,0.1023,34.5888,NaN,3
308.0,0.1027,34.5887,NaN,4
309.0,0.1115,34.5886,NaN,3
309.9,0.1252,34.5932,NaN,4
311.1,0.1496,34.5997,NaN,4
312.0,0.1567,34.6056,NaN,3
313.0,0.1614,34.6073,NaN,4
314.0,0.1783,34.6097,NaN,3
314.9,0.1978,34.6174,NaN,4
316.1,0.2139,34.6218,NaN,4
317.1,0.2275,34.6288,NaN,3
318.0,0.2418,34.6315,NaN,4
319.0,0.2577,34.6390,NaN,3
320.0,0.2675,34.6429,NaN,4
321.1,0.2721,34.6441,NaN,4
322.0,0.2842,34.6457,NaN,3
323.0,0.2922,34.6494,NaN,4
324.0,0.3086,34.6528,NaN,3
325.0,0.3175,34.6564,NaN,4
326.0,0.3277,34.6587,NaN,3
