2007,96.00002,-137.6461,76.7275,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5106,27.6624,NaN,10
9.0,-1.5106,27.6621,NaN,5
10.0,-1.5106,27.6622,NaN,3
11.0,-1.5107,27.6623,NaN,4
12.0,-1.5105,27.6624,NaN,3
13.0,-1.5106,27.6624,NaN,4
14.0,-1.5107,27.6626,NaN,3
15.1,-1.5107,27.6628,NaN,4
16.1,-1.5108,27.6630,NaN,3
16.9,-1.5105,27.6630,NaN,3
17.9,-1.5106,27.6633,NaN,4
19.0,-1.5104,27.6655,NaN,3
20.0,-1.5061,27.6888,NaN,4
21.0,-1.5070,27.7019,NaN,3
22.0,-1.5107,27.7166,NaN,4
23.0,-1.5124,27.7270,NaN,3
24.0,-1.5141,27.7376,NaN,4
25.0,-1.5151,27.7429,NaN,3
26.0,-1.5152,27.7434,NaN,4
27.1,-1.5151,27.7438,NaN,3
27.9,-1.5153,27.7449,NaN,3
28.9,-1.5150,27.7473,NaN,4
30.0,-1.5150,27.7512,NaN,3
31.0,-1.5153,27.7644,NaN,4
32.0,-1.5153,27.7863,NaN,3
33.0,-1.5164,27.8306,NaN,4
34.0,-1.5138,27.8747,NaN,3
35.0,-1.5036,27.9361,NaN,4
36.1,-1.5030,27.9481,NaN,3
36.9,-1.4986,27.9679,NaN,3
37.9,-1.4692,28.0587,NaN,4
39.0,-1.4346,28.1924,NaN,3
40.0,-1.3461,28.5115,NaN,4
41.0,-1.3197,28.6127,NaN,3
42.0,-1.2389,28.9477,NaN,4
43.1,-1.1403,29.2263,NaN,3
43.9,-1.1233,29.2685,NaN,3
45.0,-1.0650,29.3394,NaN,4
46.0,-0.8980,29.4490,NaN,3
47.0,-0.9547,29.5499,NaN,4
48.1,-0.9821,29.6310,NaN,3
48.9,-1.0748,29.7007,NaN,3
50.0,-1.0162,29.8312,NaN,4
51.0,-0.8452,29.9519,NaN,3
52.2,-0.9219,30.1705,NaN,3
53.0,-0.5045,30.3527,NaN,3
53.9,-0.2716,30.4434,NaN,3
55.0,-0.2468,30.5045,NaN,4
56.0,-0.1881,30.5768,NaN,3
57.0,-0.0265,30.7188,NaN,4
58.0,0.0932,30.8469,NaN,3
59.0,0.0062,30.9507,NaN,3
60.1,-0.0639,31.0452,NaN,3
61.0,-0.7953,31.0608,NaN,3
62.0,-1.0084,31.1097,NaN,4
63.0,-1.0180,31.1582,NaN,3
64.1,-1.0473,31.2075,NaN,4
65.1,-0.9647,31.2702,NaN,3
66.0,-0.9723,31.3097,NaN,3
67.0,-1.0075,31.3519,NaN,4
68.0,-1.1302,31.3829,378.0232,3
68.9,-1.2139,31.4081,376.6889,3
70.0,-1.2027,31.4419,374.0534,4
71.0,-1.1876,31.4807,371.2601,3
72.0,-1.2113,31.5224,369.8360,4
73.0,-1.0653,31.5809,368.4629,3
73.9,-0.9043,31.6455,367.7563,3
75.0,-0.8415,31.6990,358.6117,4
76.0,-1.0007,31.7357,349.2667,3
77.0,-1.0592,31.7680,345.6981,4
78.1,-1.0443,31.8047,342.2579,3
78.9,-1.1181,31.8318,340.6611,3
80.0,-1.1086,31.8675,338.4998,4
81.0,-1.1172,31.8969,335.0484,3
82.0,-1.1310,31.9279,327.9716,4
83.0,-1.3480,31.9448,325.1618,3
83.9,-1.3696,31.9637,325.4877,3
85.0,-1.3704,31.9882,327.4860,4
86.0,-1.3798,32.0094,326.7743,3
87.0,-1.3934,32.0256,323.9675,4
88.1,-1.4158,32.0405,322.1347,3
88.9,-1.4168,32.0541,320.3164,3
90.0,-1.4103,32.0685,318.6379,4
91.0,-1.3974,32.0847,NaN,3
92.0,-1.4073,32.1011,NaN,4
93.1,-1.4148,32.1176,NaN,3
93.9,-1.4210,32.1298,NaN,3
95.0,-1.4246,32.1429,NaN,4
96.0,-1.4245,32.1543,NaN,3
97.0,-1.4220,32.1665,NaN,4
98.1,-1.4178,32.1811,NaN,3
99.0,-1.4135,32.1955,NaN,3
100.0,-1.4077,32.2118,NaN,4
101.0,-1.4017,32.2259,NaN,3
101.9,-1.3969,32.2401,NaN,3
103.0,-1.3863,32.2585,NaN,4
104.0,-1.3751,32.2787,NaN,3
105.0,-1.3759,32.2971,NaN,4
106.1,-1.3857,32.3151,NaN,3
106.9,-1.3568,32.3290,NaN,3
108.0,-1.3405,32.3458,NaN,4
109.0,-1.3620,32.3607,NaN,3
110.0,-1.3687,32.3793,NaN,4
111.1,-1.3476,32.3975,NaN,3
111.9,-1.3906,32.4087,NaN,3
113.0,-1.3629,32.4252,NaN,4
114.0,-1.3407,32.4425,NaN,3
115.1,-1.3170,32.4622,NaN,4
116.1,-1.3045,32.4824,NaN,3
117.0,-1.2941,32.5000,NaN,3
118.0,-1.2921,32.5174,NaN,4
119.0,-1.3005,32.5331,NaN,3
119.9,-1.3019,32.5477,NaN,3
121.0,-1.2992,32.5656,NaN,4
122.0,-1.2984,32.5803,NaN,3
123.0,-1.3009,32.5896,NaN,4
124.1,-1.3065,32.6011,NaN,3
125.0,-1.3080,32.6116,NaN,3
126.0,-1.3115,32.6254,NaN,4
