2007,313.25002,-148.7523,77.2190,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
22.4,0.1126,27.0868,383.9428,5
23.0,-0.1500,27.1950,388.7052,6
24.0,-0.4070,27.4443,398.4191,4
25.1,-0.5972,27.6189,402.1739,4
26.0,-0.3866,27.7721,401.8546,3
27.0,-0.4192,27.9179,401.2838,4
28.1,-0.5020,28.0633,401.8087,3
28.9,-0.5302,28.1745,402.4739,3
30.0,-0.4761,28.3012,402.2265,4
31.0,-0.5396,28.4138,402.3044,3
32.0,-0.5720,28.5429,402.2070,4
33.0,-0.5922,28.6591,402.1805,3
34.1,-0.7787,28.8124,403.1348,4
35.1,-0.6105,28.9653,400.9934,3
36.0,-0.6657,29.1070,402.1863,3
37.0,-0.7368,29.2382,402.4839,4
38.0,-0.7307,29.3502,402.0934,3
39.0,-0.7668,29.4861,402.3539,4
40.0,-0.8109,29.6006,402.6111,3
41.0,-0.8555,29.6839,402.8667,4
42.0,-0.9000,29.7858,402.7699,3
43.0,-0.9185,29.8578,402.4831,4
44.0,-0.9234,29.9410,402.1658,3
45.1,-0.9126,30.0064,401.9167,4
46.1,-0.8999,30.0545,401.6690,3
47.1,-0.9312,30.1232,401.7279,4
48.1,-0.9334,30.1983,401.2756,3
49.1,-1.0116,30.2745,401.6966,4
50.1,-1.0709,30.3370,401.7105,3
51.1,-1.0208,30.3787,401.1145,4
52.1,-1.0161,30.4218,400.8956,3
53.1,-1.0210,30.4693,401.0604,4
54.1,-1.0716,30.5267,400.8171,3
55.1,-0.9943,30.5882,399.6601,4
56.1,-0.9126,30.6580,397.5780,3
57.1,-0.8954,30.7173,393.9426,4
58.0,-0.7849,30.7723,391.3580,3
59.0,-0.7329,30.8382,390.0273,4
60.0,-0.7680,30.8833,389.3132,3
61.0,-0.6479,30.9243,387.8812,4
62.0,-0.5968,30.9733,383.9069,3
63.0,-0.5960,31.0176,380.9689,4
64.1,-0.6174,31.0673,381.0307,4
65.0,-0.6323,31.1180,380.7887,3
66.0,-0.6263,31.1706,378.8641,4
67.0,-0.5741,31.2255,375.0182,3
67.9,-0.5503,31.2709,371.1851,4
69.0,-0.5006,31.3265,368.0500,4
70.1,-0.4795,31.3785,365.3202,4
71.0,-0.4906,31.4095,362.8992,3
72.0,-0.4541,31.4393,360.8891,4
73.0,-0.4088,31.4741,359.6495,4
74.1,-0.4574,31.5058,358.7149,4
75.0,-0.4805,31.5321,356.7141,3
75.9,-0.4780,31.5627,354.9170,4
77.0,-0.4949,31.5916,353.3930,4
78.1,-0.5388,31.6188,351.9266,4
79.0,-0.5660,31.6532,350.4123,3
79.9,-0.5800,31.6785,348.8063,4
80.9,-0.5725,31.7172,347.3490,4
81.9,-0.5737,31.7441,345.6710,4
82.9,-0.5867,31.7677,344.2935,4
83.9,-0.6094,31.7882,343.3451,4
85.0,-0.6062,31.8063,342.2624,4
86.0,-0.5582,31.8325,340.8418,4
87.1,-0.5946,31.8586,339.8233,4
88.0,-0.7069,31.8758,339.2030,3
89.0,-0.6858,31.8906,337.7223,4
90.0,-0.6874,31.9211,336.6939,4
91.1,-0.7047,31.9466,335.3545,4
92.1,-0.8071,31.9668,334.5056,4
93.1,-0.8474,31.9796,333.3860,4
94.1,-0.8343,32.0067,332.2121,4
95.1,-1.0308,32.0175,331.7606,4
96.1,-0.9630,32.0207,329.3237,4
97.1,-0.8873,32.0496,328.9716,4
98.0,-0.9139,32.0609,329.1680,3
98.9,-0.9408,32.0759,328.5666,4
99.9,-0.9989,32.0945,327.8692,4
101.0,-1.0263,32.1124,327.2539,4
102.0,-1.0440,32.1241,326.6310,4
103.0,-1.0723,32.1344,326.1816,4
104.1,-1.1073,32.1411,326.0524,4
105.1,-1.1372,32.1552,326.0424,4
106.0,-1.1617,32.1673,325.6981,3
106.9,-1.1798,32.1806,325.2774,4
107.9,-1.1645,32.1990,324.2469,4
108.9,-1.1757,32.2159,323.3066,4
109.9,-1.2148,32.2294,322.7625,4
110.9,-1.2306,32.2450,322.6786,4
112.0,-1.2240,32.2564,322.0305,4
113.0,-1.2325,32.2645,321.2885,4
114.1,-1.2589,32.2705,321.0842,4
115.1,-1.2563,32.2771,321.1231,4
116.1,-1.2321,32.2850,321.0088,4
117.1,-1.2121,32.3031,320.2340,4
118.1,-1.2222,32.3168,318.8980,4
119.1,-1.2160,32.3247,317.8252,4
120.1,-1.2048,32.3377,316.5285,4
121.0,-1.2159,32.3511,315.1358,4
122.1,-1.2255,32.3634,314.5042,4
123.1,-1.2323,32.3744,314.2097,4
124.0,-1.2363,32.3838,314.0059,3
124.9,-1.2506,32.4013,313.3575,4
125.9,-1.2629,32.4166,312.7037,4
126.9,-1.2734,32.4277,312.2784,4
127.9,-1.2754,32.4368,312.4762,4
128.9,-1.2764,32.4445,310.6690,4
130.0,-1.2892,32.4613,309.2548,4
131.0,-1.2962,32.4738,308.3798,4
132.1,-1.2939,32.4831,307.5558,4
133.0,-1.3081,32.4973,307.0982,3
133.9,-1.3275,32.5084,307.5366,4
134.9,-1.3404,32.5205,305.4869,4
136.0,-1.3487,32.5314,305.0888,4
137.0,-1.3504,32.5416,304.2536,4
138.0,-1.3611,32.5488,303.0699,3
138.9,-1.3597,32.5587,301.9823,4
140.0,-1.3502,32.5704,299.8327,4
141.1,-1.3703,32.5789,299.8573,4
142.0,-1.3723,32.5904,300.7249,3
143.0,-1.3927,32.6034,300.8110,4
144.1,-1.3871,32.6120,300.1815,4
145.0,-1.4058,32.6238,299.6499,3
145.9,-1.4080,32.6363,299.2539,4
147.0,-1.4072,32.6463,298.7804,4
148.1,-1.4096,32.6536,297.9267,4
149.0,-1.4124,32.6580,297.5370,3
149.9,-1.4188,32.6675,297.5965,4
151.0,-1.4290,32.6796,297.4064,4
152.0,-1.4289,32.6888,296.9133,4
153.1,-1.4318,32.6998,296.4444,4
154.0,-1.4684,32.7088,296.4420,3
154.9,-1.4702,32.7130,296.9781,4
156.0,-1.4656,32.7264,296.9764,4
157.0,-1.4659,32.7385,295.9775,4
158.0,-1.4686,32.7493,295.1246,4
159.1,-1.4737,32.7581,294.5015,4
160.1,-1.4845,32.7668,294.3050,4
161.0,-1.4906,32.7721,294.4429,3
162.0,-1.4856,32.7769,294.6881,4
163.0,-1.4719,32.7875,294.6697,4
164.1,-1.4741,32.8066,293.1662,4
165.0,-1.4824,32.8158,291.3114,3
165.9,-1.4811,32.8208,291.4117,4
167.0,-1.4855,32.8266,291.5122,4
168.0,-1.4919,32.8304,291.4824,3
168.9,-1.4945,32.8372,291.2775,4
170.0,-1.4993,32.8492,291.2437,4
171.0,-1.5018,32.8623,291.0885,3
171.9,-1.5059,32.8743,290.9132,4
173.0,-1.5082,32.8830,290.5702,4
174.0,-1.5093,32.8939,290.2990,3
174.9,-1.5135,32.9098,290.0065,4
176.0,-1.5199,32.9255,289.8396,4
177.0,-1.5217,32.9359,289.8339,3
177.9,-1.5210,32.9483,289.7168,4
179.0,-1.5211,32.9593,289.3851,4
180.1,-1.5209,32.9674,289.1797,4
181.1,-1.5190,32.9761,289.0169,3
182.0,-1.5177,32.9878,288.7358,4
183.0,-1.5275,33.0030,288.4720,3
183.9,-1.5328,33.0160,289.4718,4
185.0,-1.5298,33.0334,289.5821,4
186.0,-1.5207,33.0485,288.7530,3
186.9,-1.5179,33.0615,288.0288,4
188.0,-1.5149,33.0798,288.1392,4
189.1,-1.5106,33.1018,287.3139,4
190.0,-1.5154,33.1131,287.1200,3
191.0,-1.5079,33.1241,287.2885,4
192.0,-1.4955,33.1386,287.0413,3
192.9,-1.4969,33.1470,286.3896,4
194.0,-1.4970,33.1556,286.2094,4
195.0,-1.4847,33.1735,286.0237,3
195.9,-1.4697,33.1946,285.1577,4
197.0,-1.4696,33.2111,284.1273,4
198.0,-1.4640,33.2292,284.0382,3
198.9,-1.4540,33.2493,283.9242,4
200.0,-1.4423,33.2717,283.4469,4
201.0,-1.4296,33.2951,282.9455,3
202.0,-1.4064,33.3246,282.1518,4
203.0,-1.3890,33.3504,280.5273,4
204.0,-1.3747,33.3708,280.1475,3
204.9,-1.3725,33.3887,277.9623,4
206.0,-1.3598,33.4151,277.1086,4
207.1,-1.3483,33.4424,277.0243,4
208.0,-1.3346,33.4666,276.7469,3
208.9,-1.3211,33.4868,275.6706,4
210.0,-1.2972,33.5200,275.1640,4
211.0,-1.2810,33.5513,275.3335,3
211.9,-1.2676,33.5855,275.6316,4
213.0,-1.2595,33.6108,274.1737,4
214.0,-1.2494,33.6353,272.8627,4
215.1,-1.2363,33.6660,271.7037,4
216.0,-1.2269,33.6884,271.1471,3
217.0,-1.2182,33.7131,271.1655,4
218.1,-1.2073,33.7397,271.5985,4
219.0,-1.1898,33.7693,271.6461,3
220.0,-1.1791,33.7896,270.7472,4
221.0,-1.1738,33.8204,270.3302,4
222.1,-1.1809,33.8377,269.0156,4
223.1,-1.1710,33.8604,269.0348,4
224.0,-1.1575,33.8859,269.1855,3
224.9,-1.1345,33.9046,269.2353,4
226.0,-1.1128,33.9317,269.2566,4
227.0,-1.1043,33.9612,269.4860,4
228.0,-1.0985,33.9864,269.8330,4
229.1,-1.0929,34.0110,270.3056,4
230.1,-1.0992,34.0342,271.4200,4
231.0,-1.0810,34.0566,273.5329,4
232.0,-1.0430,34.0834,272.5032,4
232.9,-1.0168,34.1107,272.6341,4
233.9,-0.9963,34.1360,273.2906,4
235.0,-0.9811,34.1504,273.9461,4
236.0,-0.9709,34.1629,275.0988,4
237.0,-0.9649,34.1696,276.6247,4
238.0,-0.9533,34.1782,277.9143,4
239.0,-0.9403,34.1899,277.3108,4
239.9,-0.9280,34.1977,277.4585,4
241.0,-0.9056,34.2114,277.2893,4
242.0,-0.8849,34.2260,277.6450,4
243.0,-0.8672,34.2339,278.5512,4
243.9,-0.8546,34.2413,278.5293,4
245.0,-0.8341,34.2493,277.9193,5
246.0,-0.8100,34.2585,277.8631,4
247.0,-0.7733,34.2731,278.0868,4
248.0,-0.7440,34.2845,277.9651,4
249.0,-0.7193,34.2937,277.0162,4
250.0,-0.7057,34.3015,277.0129,4
251.0,-0.6851,34.3124,277.9222,4
252.0,-0.6722,34.3192,279.4899,4
253.0,-0.6611,34.3261,280.0807,4
253.9,-0.6491,34.3299,280.2760,4
254.9,-0.6331,34.3362,280.4408,4
255.9,-0.6158,34.3438,280.5183,4
257.0,-0.5977,34.3514,280.5674,4
258.0,-0.5828,34.3576,280.8595,4
259.1,-0.5652,34.3659,281.4605,4
260.0,-0.5421,34.3705,281.8629,3
261.0,-0.5084,34.3809,282.0169,4
262.0,-0.4863,34.3908,282.3073,4
263.0,-0.4736,34.3971,282.7877,3
264.0,-0.4552,34.4051,283.3500,4
265.0,-0.4516,34.4090,283.8771,4
266.1,-0.4437,34.4110,284.1121,4
267.0,-0.4218,34.4199,284.1470,3
267.9,-0.3913,34.4279,283.9664,4
269.0,-0.3663,34.4356,283.4683,4
270.1,-0.3420,34.4436,282.9314,4
271.0,-0.3312,34.4483,283.2503,3
272.0,-0.3134,34.4536,283.7706,4
273.0,-0.2947,34.4598,283.7382,4
274.0,-0.2839,34.4644,283.6023,3
274.9,-0.2703,34.4674,283.6254,4
276.0,-0.2548,34.4757,283.5980,4
277.1,-0.2469,34.4775,283.5574,4
278.0,-0.2289,34.4831,283.7664,3
279.0,-0.2194,34.4877,284.4877,4
280.0,-0.2085,34.4879,285.4291,3
280.9,-0.1652,34.4974,286.1390,4
282.0,-0.1444,34.5058,285.5665,4
