65.1,-1.3077,30.3158,NaN,3
66.0,-1.2477,30.3816,NaN,4
67.0,-1.2174,30.4310,NaN,3
68.0,-1.1617,30.5448,NaN,4
69.0,-1.1075,30.6888,NaN,3
69.9,-1.0861,30.7625,NaN,4
71.1,-1.0654,30.8522,NaN,4
72.0,-1.0498,30.9319,NaN,3
73.0,-1.0390,30.9836,NaN,4
74.0,-1.0207,31.0592,NaN,3
75.0,-1.0013,31.1359,NaN,4
76.0,-0.9855,31.1898,NaN,3
77.0,-0.9713,31.2278,NaN,4
78.0,-0.9614,31.2484,NaN,3
79.0,-0.9473,31.3431,NaN,4
80.0,-0.9425,31.3973,NaN,3
81.0,-0.9303,31.4459,NaN,4
81.9,-0.9165,31.4910,NaN,3
82.9,-0.9013,31.5418,NaN,4
83.9,-0.9213,31.6175,NaN,3
84.9,-1.0561,31.6613,NaN,4
85.9,-1.0595,31.7018,NaN,3
86.9,-0.9975,31.7503,NaN,4
87.9,-1.0217,31.7955,NaN,3
88.9,-1.1598,31.8355,NaN,4
90.1,-1.1929,31.8736,NaN,4
91.1,-1.1750,31.8918,NaN,3
92.1,-1.1720,31.9161,NaN,4
93.1,-1.1651,31.9315,NaN,3
94.1,-1.1455,31.9485,NaN,4
95.1,-1.1129,31.9734,NaN,3
96.1,-1.1071,31.9934,NaN,4
97.0,-1.1369,32.0108,NaN,3
98.0,-1.1259,32.0471,NaN,4
99.0,-1.1486,32.0670,NaN,3
100.0,-1.1615,32.0893,NaN,4
101.0,-1.1787,32.1097,NaN,3
102.0,-1.1945,32.1295,NaN,4
103.0,-1.2233,32.1504,NaN,3
104.0,-1.2466,32.1710,NaN,4
105.0,-1.2459,32.1876,NaN,3
106.0,-1.2572,32.2026,NaN,4
107.0,-1.2747,32.2201,NaN,3
108.0,-1.2897,32.2354,NaN,4
108.9,-1.3019,32.2487,NaN,3
109.9,-1.3156,32.2637,NaN,4
111.1,-1.3280,32.2842,NaN,4
112.0,-1.3370,32.3003,NaN,3
113.0,-1.3493,32.3106,NaN,4
114.0,-1.3630,32.3213,NaN,3
115.0,-1.3752,32.3348,NaN,4
116.0,-1.3837,32.3472,NaN,3
117.0,-1.3832,32.3604,NaN,4
118.0,-1.3954,32.3758,NaN,3
119.0,-1.4052,32.3877,NaN,4
120.0,-1.4163,32.3993,NaN,3
121.0,-1.4235,32.4106,NaN,4
122.0,-1.4299,32.4213,NaN,3
123.0,-1.4392,32.4293,NaN,4
124.0,-1.4434,32.4386,NaN,3
125.0,-1.4467,32.4461,NaN,4
126.0,-1.4500,32.4520,NaN,3
127.0,-1.4545,32.4616,NaN,4
128.0,-1.4553,32.4745,NaN,3
129.0,-1.4538,32.4856,NaN,4
130.0,-1.4576,32.4963,NaN,3
131.0,-1.4583,32.5065,NaN,4
132.0,-1.4473,32.5176,NaN,3
132.9,-1.4390,32.5315,NaN,4
133.9,-1.4369,32.5398,NaN,3
134.9,-1.4262,32.5513,NaN,4
135.9,-1.4176,32.5606,NaN,3
136.9,-1.4098,32.5698,NaN,4
137.9,-1.3902,32.5821,NaN,3
138.9,-1.3668,32.5959,NaN,4
139.9,-1.3497,32.6091,NaN,3
140.9,-1.3527,32.6184,NaN,4
142.1,-1.3536,32.6270,NaN,4
143.1,-1.3526,32.6370,NaN,3
144.1,-1.3524,32.6526,NaN,4
145.1,-1.3127,32.6723,NaN,3
146.1,-1.3072,32.6923,NaN,4
147.1,-1.3059,32.7112,NaN,3
148.1,-1.2850,32.7292,NaN,4
149.0,-1.2760,32.7462,NaN,3
150.0,-1.2740,32.7640,NaN,4
151.0,-1.2730,32.7804,NaN,3
152.0,-1.2722,32.7949,NaN,4
153.0,-1.2700,32.8115,NaN,3
154.0,-1.2688,32.8322,NaN,4
155.0,-1.2727,32.8516,NaN,3
156.0,-1.2815,32.8705,NaN,4
157.0,-1.2943,32.8898,NaN,3
158.0,-1.2998,32.9053,NaN,4
159.0,-1.3087,32.9249,NaN,3
160.0,-1.3229,32.9490,NaN,4
161.0,-1.3279,32.9675,NaN,3
162.0,-1.3308,32.9927,NaN,4
163.0,-1.3280,33.0250,NaN,3
164.0,-1.3265,33.0602,NaN,4
165.0,-1.3275,33.0928,NaN,3
166.0,-1.3320,33.1261,NaN,4
167.0,-1.3304,33.1584,NaN,3
168.0,-1.3353,33.1890,NaN,4
169.0,-1.3340,33.2169,NaN,3
170.0,-1.3262,33.2689,NaN,4
171.0,-1.3197,33.3117,NaN,3
172.0,-1.3218,33.3434,NaN,4
173.0,-1.3187,33.3690,NaN,3
174.0,-1.3124,33.4008,NaN,4
175.0,-1.3073,33.4260,NaN,3
176.0,-1.2824,33.4678,NaN,4
177.0,-1.2819,33.5115,NaN,3
178.0,-1.2768,33.5543,NaN,4
179.0,-1.2770,33.5950,NaN,3
180.0,-1.2784,33.6373,NaN,4
181.0,-1.2832,33.6695,NaN,3
182.0,-1.2934,33.6956,NaN,4
183.0,-1.3049,33.7169,NaN,3
184.1,-1.3260,33.7514,NaN,4
185.1,-1.3451,33.7964,NaN,3
186.1,-1.3300,33.8215,NaN,4
187.1,-1.3208,33.8444,NaN,3
188.1,-1.3346,33.8601,NaN,4
189.1,-1.3533,33.8894,NaN,3
190.1,-1.3552,33.9058,NaN,4
191.1,-1.3590,33.9192,NaN,3
192.1,-1.3666,33.9350,NaN,4
193.1,-1.3700,33.9459,NaN,3
193.9,-1.3710,33.9581,NaN,3
194.9,-1.3693,33.9731,NaN,4
195.9,-1.3608,33.9917,NaN,3
197.0,-1.3494,34.0180,NaN,4
198.0,-1.3415,34.0394,NaN,3
199.0,-1.3373,34.0502,NaN,4
200.0,-1.3310,34.0622,NaN,3
201.0,-1.3232,34.0822,NaN,4
202.0,-1.3181,34.0935,NaN,3
203.0,-1.2915,34.1076,NaN,4
204.0,-1.2307,34.1259,NaN,3
205.0,-1.2037,34.1350,NaN,4
206.0,-1.1893,34.1439,NaN,3
207.0,-1.1857,34.1546,NaN,4
208.0,-1.1837,34.1615,NaN,3
209.0,-1.1838,34.1700,NaN,4
210.0,-1.1895,34.1715,NaN,3
211.1,-1.2001,34.1781,NaN,4
212.1,-1.1917,34.1809,NaN,3
212.9,-1.1656,34.1915,NaN,3
213.9,-1.1615,34.1972,NaN,4
214.9,-1.1536,34.2048,NaN,3
216.0,-1.1452,34.2153,NaN,4
217.0,-1.1238,34.2255,NaN,3
218.0,-1.1140,34.2344,NaN,4
219.0,-1.0992,34.2421,NaN,3
220.0,-1.0879,34.2494,NaN,4
221.0,-1.0646,34.2572,NaN,3
222.0,-1.0524,34.2627,NaN,4
223.0,-1.0198,34.2744,NaN,3
224.0,-0.9986,34.2796,NaN,4
225.0,-0.9854,34.2840,NaN,3
226.0,-0.9429,34.2926,NaN,4
227.1,-0.9299,34.2974,NaN,3
228.2,-0.8665,34.3092,NaN,3
229.1,-0.8645,34.3090,NaN,3
229.9,-0.8065,34.3189,NaN,3
230.9,-0.7819,34.3232,NaN,3
232.0,-0.7350,34.3320,NaN,3
233.0,-0.6777,34.3417,NaN,4
234.0,-0.6404,34.3509,NaN,3
235.0,-0.6202,34.3562,NaN,4
236.0,-0.6192,34.3555,NaN,3
237.0,-0.5741,34.3659,NaN,4
238.0,-0.5433,34.3764,NaN,3
239.0,-0.5431,34.3760,NaN,4
240.1,-0.5418,34.3754,NaN,3
241.2,-0.4877,34.3930,NaN,1
241.9,-0.4879,34.3961,NaN,4
243.0,-0.4866,34.3959,NaN,3
244.0,-0.4615,34.4061,NaN,4
245.0,-0.4611,34.4062,NaN,3
246.0,-0.4480,34.4080,NaN,4
247.0,-0.4194,34.4201,NaN,3
248.0,-0.4192,34.4197,NaN,4
249.0,-0.4044,34.4226,NaN,3
250.0,-0.3806,34.4335,NaN,4
251.0,-0.3674,34.4430,NaN,3
252.1,-0.3517,34.4519,NaN,4
253.1,-0.3466,34.4587,NaN,3
253.9,-0.3470,34.4580,NaN,3
255.0,-0.3271,34.4629,NaN,4
256.0,-0.3035,34.4726,NaN,3
257.0,-0.3029,34.4727,NaN,4
258.0,-0.3029,34.4724,NaN,3
259.0,-0.3005,34.4713,NaN,4
260.0,-0.2536,34.4858,NaN,3
261.0,-0.2398,34.4888,NaN,4
262.0,-0.1972,34.5023,NaN,3
263.1,-0.1970,34.5015,NaN,4
264.1,-0.1859,34.5008,NaN,3
264.9,-0.1485,34.5125,NaN,3
266.0,-0.1123,34.5177,NaN,4
267.0,-0.0825,34.5243,NaN,3
268.0,-0.0821,34.5234,NaN,4
269.0,-0.0688,34.5260,NaN,3
270.0,-0.0253,34.5438,NaN,4
271.0,-0.0120,34.5480,NaN,3
272.0,-0.0122,34.5483,NaN,4
273.1,-0.0120,34.5477,NaN,3
273.9,-0.0115,34.5472,NaN,3
274.9,0.0220,34.5605,NaN,4
276.0,0.0355,34.5662,NaN,3
277.0,0.0596,34.5713,NaN,4
278.0,0.0652,34.5750,NaN,3
279.0,0.0655,34.5743,NaN,4
280.0,0.0658,34.5738,NaN,3
281.0,0.0884,34.5795,NaN,4
282.0,0.1206,34.5941,NaN,3
283.1,0.1205,34.5946,NaN,4
284.1,0.1203,34.5949,NaN,3
284.9,0.1188,34.5952,NaN,3
286.0,0.1173,34.5953,NaN,4
287.0,0.1163,34.5955,NaN,3
288.0,0.1158,34.5954,NaN,4
289.0,0.1151,34.5945,NaN,3
290.0,0.1145,34.5932,NaN,4
291.0,0.1525,34.6044,NaN,3
292.0,0.1985,34.6264,NaN,4
293.1,0.2271,34.6370,NaN,3
293.9,0.2519,34.6485,NaN,3
294.9,0.2514,34.6487,NaN,4
295.9,0.2498,34.6485,NaN,3
297.0,0.2495,34.6490,NaN,4
298.0,0.2493,34.6491,NaN,3
299.0,0.2486,34.6494,NaN,4
300.0,0.2479,34.6500,NaN,3
301.0,0.2477,34.6501,NaN,4
302.0,0.2474,34.6506,NaN,3
303.0,0.2475,34.6505,NaN,4
304.1,0.2478,34.6500,NaN,3
304.9,0.2496,34.6497,NaN,3
305.9,0.2758,34.6551,NaN,4
306.9,0.3112,34.6663,NaN,3
308.0,0.3302,34.6722,NaN,4
309.0,0.3432,34.6746,NaN,3
310.0,0.3566,34.6774,NaN,4
311.0,0.3901,34.6908,NaN,3
312.0,0.4113,34.6973,NaN,4
313.0,0.4223,34.7014,NaN,3
314.1,0.4288,34.7029,NaN,4
315.1,0.4588,34.7156,NaN,3
315.9,0.4932,34.7315,NaN,3
317.0,0.4973,34.7335,NaN,4
318.0,0.4976,34.7334,NaN,3
319.0,0.4984,34.7336,NaN,4
320.0,0.5118,34.7378,NaN,3
321.0,0.5136,34.7384,NaN,4
322.0,0.5197,34.7396,NaN,3
323.1,0.5217,34.7392,NaN,4
324.1,0.5264,34.7390,NaN,3
324.9,0.5359,34.7401,NaN,3
326.0,0.5814,34.7534,NaN,4
327.0,0.6377,34.7640,NaN,3
328.0,0.6679,34.7709,NaN,4
329.0,0.6623,34.7728,NaN,3
330.0,0.6534,34.7731,NaN,4
331.0,0.6504,34.7733,NaN,3
331.9,0.6444,34.7731,NaN,3
332.9,0.6409,34.7733,NaN,4
334.0,0.6425,34.7730,NaN,3
335.0,0.6421,34.7738,NaN,4
336.0,0.6416,34.7739,NaN,3
337.0,0.6433,34.7737,NaN,4
338.0,0.6439,34.7735,NaN,3
339.0,0.6648,34.7774,NaN,4
340.1,0.6983,34.7830,NaN,3
340.9,0.6994,34.7848,NaN,3
341.9,0.6938,34.7843,NaN,4
343.0,0.6893,34.7836,NaN,3
344.0,0.7041,34.7882,NaN,4
345.0,0.6945,34.7887,NaN,3
346.0,0.6722,34.7869,NaN,4
347.0,0.6719,34.7864,NaN,3
348.0,0.6717,34.7866,NaN,4
349.1,0.6716,34.7867,NaN,3
349.9,0.6728,34.7870,NaN,3
350.9,0.6735,34.7870,NaN,4
352.0,0.6736,34.7868,NaN,3
353.0,0.6738,34.7859,NaN,4
354.0,0.6766,34.7846,NaN,3
355.3,0.7193,34.7943,NaN,2
356.0,0.7210,34.7939,NaN,3
357.0,0.7175,34.7939,NaN,4
358.1,0.7173,34.7938,NaN,3
358.9,0.7175,34.7936,NaN,3
359.9,0.7210,34.7949,NaN,4
361.0,0.7264,34.7961,NaN,3
362.0,0.7242,34.7975,NaN,4
363.0,0.7194,34.7974,NaN,3
364.0,0.7191,34.7976,NaN,4
365.0,0.7191,34.7978,NaN,3
366.0,0.7186,34.7979,NaN,4
367.0,0.7184,34.7980,NaN,3
368.1,0.7161,34.7984,NaN,4
369.1,0.7142,34.7983,NaN,3
370.0,0.7141,34.7983,NaN,3
371.0,0.7144,34.7984,NaN,4
372.0,0.7144,34.7985,NaN,3
373.0,0.7165,34.7987,NaN,4
374.0,0.7174,34.7982,NaN,3
375.0,0.7179,34.7972,NaN,4
376.0,0.7384,34.8021,NaN,3
376.9,0.7659,34.8083,NaN,3
377.9,0.7847,34.8130,NaN,4
379.0,0.7975,34.8188,NaN,3
380.0,0.8059,34.8220,NaN,4
381.0,0.8167,34.8253,NaN,3
382.0,0.8189,34.8269,NaN,4
383.0,0.8153,34.8272,NaN,3
384.0,0.8066,34.8268,NaN,4
385.1,0.8011,34.8267,NaN,3
385.9,0.7981,34.8268,NaN,3
386.9,0.7969,34.8267,NaN,4
388.0,0.7958,34.8264,NaN,3
389.0,0.7956,34.8265,NaN,4
390.0,0.7955,34.8265,NaN,3
391.0,0.7954,34.8265,NaN,4
392.0,0.7954,34.8267,NaN,3
393.0,0.7955,34.8268,NaN,4
394.1,0.7955,34.8269,NaN,3
394.9,0.7956,34.8271,NaN,3
396.0,0.7960,34.8272,NaN,4
397.0,0.7958,34.8272,NaN,3
398.0,0.7964,34.8266,NaN,4
399.0,0.8029,34.8278,NaN,3
400.0,0.8051,34.8279,NaN,4
401.1,0.8077,34.8282,NaN,3
401.9,0.8231,34.8301,NaN,3
402.9,0.8378,34.8332,NaN,4
404.0,0.8501,34.8357,NaN,3
405.0,0.8611,34.8378,NaN,4
406.0,0.8629,34.8382,NaN,3
407.0,0.8617,34.8382,NaN,4
408.0,0.8580,34.8380,NaN,3
409.0,0.8550,34.8382,NaN,4
410.0,0.8502,34.8375,NaN,3
410.9,0.8461,34.8376,NaN,3
411.9,0.8442,34.8376,NaN,4
413.0,0.8419,34.8376,NaN,3
414.0,0.8388,34.8375,NaN,4
415.0,0.8356,34.8375,NaN,3
416.0,0.8323,34.8374,NaN,4
417.0,0.8256,34.8370,NaN,3
418.0,0.8222,34.8371,NaN,4
419.0,0.8202,34.8366,NaN,3
419.9,0.8202,34.8366,NaN,3
420.9,0.8230,34.8374,NaN,4
421.9,0.8262,34.8378,NaN,3
423.0,0.8248,34.8379,NaN,4
424.0,0.8230,34.8374,NaN,3
425.0,0.8279,34.8383,NaN,4
426.0,0.8309,34.8386,NaN,3
427.0,0.8310,34.8385,NaN,4
428.0,0.8313,34.8382,NaN,3
429.1,0.8343,34.8387,NaN,4
430.1,0.8372,34.8393,NaN,3
431.0,0.8375,34.8389,NaN,3
432.0,0.8379,34.8388,NaN,4
433.0,0.8380,34.8389,NaN,3
434.0,0.8381,34.8391,NaN,4
435.0,0.8379,34.8392,NaN,3
436.0,0.8334,34.8391,NaN,4
437.0,0.8247,34.8384,NaN,3
438.1,0.8197,34.8381,NaN,4
439.1,0.8178,34.8380,NaN,3
439.9,0.8149,34.8381,NaN,3
441.0,0.8114,34.8377,NaN,4
442.0,0.8032,34.8371,NaN,3
443.0,0.7992,34.8372,NaN,4
444.0,0.7961,34.8372,NaN,3
445.0,0.7902,34.8371,NaN,4
446.0,0.7808,34.8367,NaN,3
447.1,0.7769,34.8360,NaN,4
448.1,0.7738,34.8360,NaN,3
449.0,0.7736,34.8360,NaN,3
450.0,0.7742,34.8360,NaN,4
451.0,0.7744,34.8365,NaN,3
452.0,0.7688,34.8364,NaN,4
453.0,0.7679,34.8358,NaN,3
454.0,0.7702,34.8370,NaN,4
455.1,0.7686,34.8370,NaN,3
455.9,0.7741,34.8389,NaN,3
456.9,0.7710,34.8389,NaN,4
458.0,0.7733,34.8403,NaN,3
459.0,0.7753,34.8406,NaN,4
460.0,0.7764,34.8406,NaN,3
461.0,0.7851,34.8422,NaN,4
462.0,0.7885,34.8426,NaN,3
463.1,0.7948,34.8441,NaN,4
464.1,0.8017,34.8458,NaN,3
464.9,0.8013,34.8454,NaN,3
466.0,0.8098,34.8480,NaN,4
467.0,0.8132,34.8489,NaN,3
468.0,0.8105,34.8488,NaN,4
469.0,0.8151,34.8494,NaN,3
470.0,0.8163,34.8501,NaN,4
471.0,0.8174,34.8514,NaN,3
472.1,0.8215,34.8527,NaN,4
473.1,0.8273,34.8544,NaN,3
474.0,0.8267,34.8549,NaN,3
475.0,0.8225,34.8546,NaN,4
476.0,0.8187,34.8544,NaN,3
477.0,0.8158,34.8545,NaN,4
478.0,0.8146,34.8541,NaN,3
479.0,0.8167,34.8558,NaN,4
480.1,0.8129,34.8560,NaN,3
480.9,0.8040,34.8554,NaN,3
482.0,0.8001,34.8551,NaN,4
483.0,0.8022,34.8562,NaN,3
484.0,0.7984,34.8559,NaN,4
485.0,0.8002,34.8564,NaN,3
486.0,0.8009,34.8571,NaN,4
487.1,0.7920,34.8566,NaN,3
487.9,0.7862,34.8566,NaN,3
489.0,0.7849,34.8565,NaN,4
490.0,0.7821,34.8563,NaN,3
491.0,0.7792,34.8561,NaN,4
492.0,0.7780,34.8559,NaN,3
493.0,0.7762,34.8557,NaN,4
494.0,0.7724,34.8546,NaN,3
494.9,0.7808,34.8562,NaN,3
495.9,0.7835,34.8573,NaN,4
497.0,0.7775,34.8573,NaN,3
498.0,0.7750,34.8568,NaN,4
499.0,0.7668,34.8565,NaN,3
500.0,0.7642,34.8566,NaN,4
501.0,0.7576,34.8562,NaN,3
502.1,0.7493,34.8555,NaN,4
503.1,0.7444,34.8548,NaN,3
503.9,0.7454,34.8550,NaN,3
505.0,0.7434,34.8551,NaN,4
506.0,0.7392,34.8551,NaN,3
507.0,0.7345,34.8549,NaN,4
508.0,0.7305,34.8552,NaN,3
509.0,0.7292,34.8550,NaN,4
510.1,0.7255,34.8552,NaN,3
510.9,0.7199,34.8550,NaN,3
512.0,0.7103,34.8544,NaN,4
513.0,0.7004,34.8542,NaN,3
514.0,0.6963,34.8539,NaN,4
515.0,0.6928,34.8540,NaN,3
516.0,0.6929,34.8544,NaN,4
517.1,0.6915,34.8547,NaN,3
517.9,0.6872,34.8548,NaN,3
518.9,0.6823,34.8547,NaN,4
520.0,0.6778,34.8545,NaN,3
521.0,0.6745,34.8543,NaN,4
522.0,0.6724,34.8543,NaN,3
523.0,0.6689,34.8540,NaN,4
524.0,0.6713,34.8543,NaN,3
524.9,0.6725,34.8554,NaN,3
525.9,0.6729,34.8558,NaN,4
527.0,0.6715,34.8557,NaN,3
528.0,0.6706,34.8556,NaN,4
529.0,0.6675,34.8560,NaN,3
530.0,0.6648,34.8557,NaN,4
531.0,0.6622,34.8555,NaN,3
532.1,0.6601,34.8560,NaN,4
533.1,0.6577,34.8564,NaN,3
533.9,0.6556,34.8560,NaN,3
535.0,0.6519,34.8560,NaN,4
536.0,0.6491,34.8560,NaN,3
537.0,0.6481,34.8561,NaN,4
538.0,0.6468,34.8559,NaN,3
539.1,0.6446,34.8554,NaN,4
540.1,0.6440,34.8557,NaN,3
540.9,0.6459,34.8559,NaN,3
542.0,0.6457,34.8565,NaN,4
543.0,0.6446,34.8567,NaN,3
544.0,0.6438,34.8567,NaN,4
545.0,0.6426,34.8571,NaN,3
546.0,0.6407,34.8570,NaN,4
547.1,0.6362,34.8570,NaN,3
547.9,0.6309,34.8566,NaN,3
548.9,0.6282,34.8564,NaN,4
550.0,0.6263,34.8563,NaN,3
551.0,0.6255,34.8566,NaN,4
552.0,0.6235,34.8569,NaN,3
553.0,0.6196,34.8567,NaN,4
554.0,0.6153,34.8565,NaN,3
555.1,0.6133,34.8565,NaN,4
556.1,0.6110,34.8562,NaN,3
556.9,0.6073,34.8564,NaN,3
558.0,0.6045,34.8561,NaN,4
559.0,0.6021,34.8561,NaN,3
560.0,0.5967,34.8557,NaN,4
561.0,0.5931,34.8558,NaN,3
562.0,0.5914,34.8555,NaN,4
563.1,0.5888,34.8557,NaN,3
563.9,0.5866,34.8555,NaN,3
564.9,0.5784,34.8552,NaN,4
566.0,0.5736,34.8550,NaN,3
567.0,0.5673,34.8548,NaN,4
568.0,0.5628,34.8546,NaN,3
569.0,0.5593,34.8543,NaN,4
570.0,0.5549,34.8544,NaN,3
571.0,0.5532,34.8542,NaN,4
572.1,0.5506,34.8542,NaN,3
572.9,0.5484,34.8541,NaN,3
573.9,0.5454,34.8541,NaN,4
575.0,0.5444,34.8539,NaN,3
576.0,0.5432,34.8543,NaN,4
577.0,0.5418,34.8545,NaN,3
578.0,0.5409,34.8548,NaN,4
579.0,0.5394,34.8547,NaN,3
580.1,0.5341,34.8551,NaN,4
581.1,0.5326,34.8548,NaN,3
581.9,0.5334,34.8551,NaN,3
583.0,0.5350,34.8555,NaN,4
584.0,0.5346,34.8556,NaN,3
585.0,0.5404,34.8566,NaN,4
586.0,0.5404,34.8570,NaN,3
587.0,0.5329,34.8567,NaN,4
588.1,0.5272,34.8568,NaN,3
588.9,0.5241,34.8568,NaN,3
589.9,0.5202,34.8566,NaN,4
591.0,0.5180,34.8568,NaN,3
592.0,0.5162,34.8567,NaN,4
593.0,0.5157,34.8570,NaN,3
594.0,0.5140,34.8574,NaN,4
595.0,0.5127,34.8575,NaN,3
596.1,0.5116,34.8573,NaN,4
597.1,0.5094,34.8576,NaN,3
598.0,0.5080,34.8574,NaN,3
599.0,0.5055,34.8576,NaN,4
600.0,0.5034,34.8576,NaN,3
601.0,0.5028,34.8577,NaN,4
602.0,0.5020,34.8578,NaN,3
603.0,0.4996,34.8577,NaN,4
604.1,0.4993,34.8578,NaN,3
604.9,0.5000,34.8580,NaN,3
606.0,0.5019,34.8585,NaN,4
607.0,0.5029,34.8593,NaN,3
608.0,0.5006,34.8592,NaN,4
609.0,0.4988,34.8592,NaN,3
610.0,0.4969,34.8594,NaN,4
611.1,0.4951,34.8594,NaN,3
611.9,0.4932,34.8593,NaN,3
612.9,0.4866,34.8592,NaN,4
614.0,0.4857,34.8597,NaN,3
615.0,0.4848,34.8599,NaN,4
616.0,0.4805,34.8598,NaN,3
617.0,0.4780,34.8593,NaN,4
618.0,0.4751,34.8595,NaN,3
619.1,0.4720,34.8593,NaN,4
620.1,0.4684,34.8594,NaN,3
620.9,0.4695,34.8593,NaN,3
622.0,0.4708,34.8604,NaN,4
623.0,0.4675,34.8603,NaN,3
624.0,0.4643,34.8604,NaN,4
625.0,0.4656,34.8608,NaN,3
626.0,0.4638,34.8611,NaN,4
627.1,0.4607,34.8611,NaN,3
627.9,0.4591,34.8612,NaN,3
629.0,0.4574,34.8612,NaN,4
630.0,0.4555,34.8611,NaN,3
631.0,0.4532,34.8610,NaN,4
632.0,0.4538,34.8612,NaN,3
633.0,0.4572,34.8615,NaN,4
634.1,0.4601,34.8625,NaN,3
634.9,0.4586,34.8621,NaN,3
635.9,0.4567,34.8624,NaN,4
637.0,0.4576,34.8628,NaN,3
638.0,0.4580,34.8631,NaN,4
639.0,0.4572,34.8632,NaN,3
640.0,0.4568,34.8628,NaN,4
641.0,0.4570,34.8628,NaN,3
642.1,0.4626,34.8643,NaN,4
643.1,0.4640,34.8649,NaN,3
643.9,0.4622,34.8648,NaN,3
645.0,0.4579,34.8647,NaN,4
646.0,0.4570,34.8646,NaN,3
647.0,0.4549,34.8644,NaN,4
648.0,0.4514,34.8644,NaN,3
649.0,0.4493,34.8642,NaN,4
650.1,0.4494,34.8639,NaN,3
651.0,0.4508,34.8646,NaN,3
652.0,0.4504,34.8652,NaN,4
653.0,0.4502,34.8654,NaN,3
654.0,0.4492,34.8658,NaN,4
655.0,0.4484,34.8655,NaN,3
656.1,0.4463,34.8654,NaN,4
657.1,0.4447,34.8655,NaN,3
657.9,0.4430,34.8657,NaN,3
659.0,0.4409,34.8657,NaN,4
660.0,0.4392,34.8659,NaN,3
661.0,0.4385,34.8660,NaN,4
662.0,0.4381,34.8661,NaN,3
662.9,0.4373,34.8661,NaN,3
663.9,0.4367,34.8660,NaN,4
665.0,0.4354,34.8658,NaN,3
666.0,0.4343,34.8661,NaN,4
667.0,0.4334,34.8663,NaN,3
668.0,0.4323,34.8660,NaN,4
669.0,0.4312,34.8662,NaN,3
669.9,0.4300,34.8661,NaN,3
670.9,0.4279,34.8660,NaN,4
672.0,0.4257,34.8664,NaN,3
673.0,0.4227,34.8664,NaN,4
674.0,0.4206,34.8664,NaN,3
675.0,0.4194,34.8665,NaN,4
676.1,0.4188,34.8670,NaN,3
676.9,0.4167,34.8668,NaN,3
678.0,0.4149,34.8668,NaN,4
679.0,0.4137,34.8665,NaN,3
680.0,0.4123,34.8669,NaN,4
681.0,0.4114,34.8671,NaN,3
682.0,0.4105,34.8671,NaN,4
683.1,0.4091,34.8675,NaN,3
683.9,0.4083,34.8669,NaN,3
685.0,0.4064,34.8669,NaN,4
686.0,0.4045,34.8672,NaN,3
687.0,0.4037,34.8669,NaN,4
688.0,0.4032,34.8670,NaN,3
689.1,0.4026,34.8674,NaN,4
690.1,0.4018,34.8673,NaN,3
