2007,181.00002,-137.9910,75.9022,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.0965,26.6825,408.2281,14
10.0,-1.1170,26.6857,408.5620,3
10.9,-1.1221,26.6870,408.8895,4
12.0,-1.1394,26.7034,409.2033,4
13.0,-1.1367,26.7238,409.3659,3
13.9,-1.1433,26.7465,409.5036,4
15.1,-1.1547,26.7741,409.6086,4
16.0,-1.1553,26.7846,409.9509,3
17.0,-1.1687,26.8295,410.1738,4
18.0,-1.1760,26.8537,410.4106,3
19.0,-1.1803,26.8838,410.9275,4
19.9,-1.1875,26.9652,411.1278,3
20.9,-1.1996,27.0210,411.2109,4
22.0,-1.2063,27.0601,411.1821,4
23.0,-1.2065,27.0710,411.2432,3
24.0,-1.2117,27.0921,411.2766,4
25.0,-1.2198,27.1253,411.3774,3
26.0,-1.2292,27.1745,411.2365,4
27.0,-1.2301,27.1978,410.9995,3
28.0,-1.2343,27.2360,411.1924,4
29.0,-1.2446,27.2607,411.4061,3
30.0,-1.2795,27.2896,411.5530,4
31.0,-1.3076,27.3233,411.5228,3
32.0,-1.3138,27.3412,411.4946,4
33.0,-1.3158,27.3515,411.5531,3
34.0,-1.3204,27.3747,411.4498,4
35.0,-1.3259,27.4104,411.0241,3
36.0,-1.3271,27.4985,411.1607,4
37.0,-1.3217,27.5826,409.8131,3
38.0,-1.3174,27.6181,409.2110,4
38.9,-1.3059,27.6712,408.4552,3
39.9,-1.2800,27.8065,406.9560,4
40.9,-1.2197,28.1017,404.4647,3
41.9,-1.1425,28.4861,401.4416,4
42.9,-0.9152,29.0505,398.0455,3
43.9,-0.6860,29.4329,395.7507,4
44.9,-0.5733,29.6006,394.8274,3
45.9,-0.5132,29.7089,394.4180,4
46.9,-0.4312,29.8753,393.0219,3
47.9,-0.3682,30.0114,391.4808,4
49.1,-0.4449,30.1258,390.7304,4
50.1,-0.3580,30.2307,388.8472,3
51.1,-0.1954,30.3917,386.6853,4
52.1,-0.1940,30.5006,384.6483,3
53.0,-0.0602,30.6355,382.0244,4
54.0,0.0790,30.7244,379.5572,3
55.0,0.1667,30.8165,376.6108,4
56.1,0.2104,30.9298,374.8192,4
57.0,0.3491,31.0318,371.9675,3
58.0,-0.0313,31.0771,370.0261,4
59.0,-0.2623,31.1269,367.8511,3
60.0,0.0640,31.2016,363.9983,4
61.0,0.0649,31.2528,363.2278,3
62.0,0.1731,31.3200,361.1385,4
63.0,0.1603,31.3557,359.8262,3
63.9,0.1181,31.3860,358.4984,4
65.1,0.0269,31.4234,357.8849,4
66.1,-0.0398,31.4538,357.6409,3
67.1,-0.0358,31.4867,356.0554,4
68.1,-0.1361,31.5290,354.6940,3
68.9,-0.1948,31.5590,353.0314,3
70.0,-0.2630,31.5997,350.7137,4
71.0,-0.3353,31.6422,348.7283,3
72.0,-0.3950,31.6806,347.3429,4
73.0,-0.4652,31.7216,345.0705,3
74.0,-0.6341,31.7613,343.2042,4
75.0,-0.6965,31.7975,341.2211,3
76.0,-0.7180,31.8252,339.0562,4
77.1,-0.8653,31.8420,338.1028,3
77.9,-0.8694,31.8638,337.4914,3
78.9,-0.8035,31.8865,336.0586,3
80.0,-0.8225,31.9042,334.9007,3
81.0,-0.8492,31.9277,332.5845,4
82.0,-0.9952,31.9512,330.7228,3
83.0,-1.0753,31.9693,329.1539,4
84.1,-1.1198,31.9941,327.7749,3
84.9,-1.1330,32.0119,327.0523,3
86.0,-1.1559,32.0269,326.2056,4
87.0,-1.1715,32.0411,325.6359,3
88.0,-1.1612,32.0599,324.7366,4
89.0,-1.1614,32.0764,324.2130,3
90.0,-1.1868,32.0892,323.9923,4
91.0,-1.2077,32.1058,323.3142,3
92.1,-1.2061,32.1161,322.4833,4
93.1,-1.2198,32.1289,321.5523,3
93.9,-1.2093,32.1417,320.5935,3
95.0,-1.2178,32.1542,320.2263,4
96.0,-1.2187,32.1665,319.5991,3
97.0,-1.2142,32.1769,319.6715,4
98.0,-1.2164,32.1883,319.3474,3
99.0,-1.2305,32.2014,319.0012,4
100.1,-1.2407,32.2150,318.5366,3
100.9,-1.2619,32.2234,318.3728,3
102.0,-1.2746,32.2369,317.7434,4
