2006,320.00002,-140.8566,77.8180,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5470,NaN,NaN,13
9.0,-1.5469,NaN,NaN,4
9.9,-1.5470,NaN,NaN,3
10.9,-1.5470,NaN,NaN,4
12.0,-1.5469,NaN,NaN,3
13.0,-1.5469,NaN,NaN,4
14.0,-1.5469,NaN,NaN,3
15.0,-1.5470,NaN,NaN,4
16.1,-1.5471,NaN,NaN,3
16.9,-1.5470,NaN,NaN,3
17.9,-1.5472,NaN,NaN,4
19.0,-1.5469,NaN,NaN,3
20.0,-1.5469,NaN,NaN,4
21.0,-1.5468,NaN,NaN,3
22.0,-1.5467,NaN,NaN,4
23.0,-1.5467,NaN,NaN,3
24.0,-1.5465,NaN,NaN,4
25.1,-1.5455,NaN,NaN,3
25.9,-1.5453,NaN,NaN,3
26.9,-1.5449,NaN,NaN,4
28.0,-1.5451,NaN,NaN,3
29.0,-1.5452,NaN,NaN,4
30.0,-1.5455,NaN,NaN,3
31.0,-1.5455,NaN,NaN,4
32.0,-1.5408,NaN,NaN,3
33.1,-1.4519,NaN,NaN,4
34.1,-1.3412,NaN,NaN,3
35.0,-1.3366,NaN,NaN,3
36.0,-1.3568,NaN,NaN,4
37.0,-1.3697,NaN,NaN,3
38.0,-1.3824,NaN,NaN,4
39.0,-1.3876,NaN,NaN,3
40.1,-1.3959,NaN,NaN,4
41.1,-1.4024,NaN,NaN,3
42.0,-1.4091,NaN,NaN,3
43.0,-1.4140,NaN,NaN,4
44.0,-1.4191,NaN,NaN,3
45.0,-1.4121,NaN,NaN,4
46.0,-1.4255,NaN,NaN,3
47.1,-1.4338,NaN,NaN,4
48.1,-1.4423,NaN,NaN,3
49.0,-1.4450,NaN,NaN,3
50.0,-1.4478,NaN,NaN,4
51.0,-1.4482,NaN,NaN,3
52.0,-1.4490,NaN,NaN,4
53.0,-1.4486,NaN,NaN,3
53.9,-1.4472,NaN,NaN,3
54.9,-1.4395,NaN,NaN,4
56.0,-1.4462,NaN,NaN,3
57.0,-1.4699,NaN,NaN,4
58.0,-1.5043,NaN,NaN,3
59.0,-1.3858,NaN,NaN,4
60.1,-1.3979,NaN,NaN,3
60.9,-1.4047,NaN,NaN,3
62.0,-1.4039,NaN,NaN,4
63.0,-1.3760,NaN,NaN,3
64.0,-1.3797,NaN,NaN,4
65.1,-1.3781,NaN,NaN,3
65.9,-1.3806,NaN,NaN,3
67.0,-1.3300,NaN,NaN,4
68.0,-1.2940,NaN,NaN,3
69.0,-1.3326,NaN,NaN,4
70.0,-1.4093,NaN,NaN,3
70.9,-1.3781,NaN,NaN,3
72.0,-1.3589,NaN,NaN,4
73.0,-1.3651,NaN,NaN,3
74.0,-1.2940,NaN,NaN,4
75.0,-1.3413,NaN,NaN,3
75.9,-1.3793,NaN,NaN,3
76.9,-1.3722,NaN,NaN,4
78.0,-1.3485,NaN,NaN,3
79.0,-1.3135,NaN,NaN,4
80.0,-1.3117,NaN,NaN,3
81.1,-1.3092,NaN,NaN,4
82.1,-1.3027,NaN,NaN,3
83.0,-1.3123,NaN,NaN,3
84.0,-1.3524,NaN,NaN,4
85.0,-1.3356,NaN,NaN,3
85.9,-1.3665,NaN,NaN,3
87.0,-1.3702,NaN,NaN,4
88.0,-1.3893,NaN,NaN,3
89.0,-1.3879,NaN,NaN,4
90.1,-1.3821,NaN,NaN,3
90.9,-1.3836,NaN,NaN,3
92.0,-1.3837,NaN,NaN,4
93.0,-1.3833,NaN,NaN,3
94.0,-1.3810,NaN,NaN,4
95.1,-1.3770,NaN,NaN,3
96.0,-1.3714,NaN,NaN,3
97.0,-1.3628,NaN,NaN,4
98.0,-1.3540,NaN,NaN,3
98.9,-1.3471,NaN,NaN,3
100.0,-1.3409,NaN,NaN,4
101.0,-1.3365,NaN,NaN,3
102.0,-1.3288,NaN,NaN,4
103.1,-1.3182,NaN,NaN,3
103.9,-1.3106,NaN,NaN,3
105.0,-1.3036,NaN,NaN,4
106.0,-1.2966,NaN,NaN,3
107.0,-1.2845,NaN,NaN,4
108.1,-1.2732,NaN,NaN,3
108.9,-1.2696,NaN,NaN,3
110.0,-1.2637,NaN,NaN,4
111.0,-1.2527,NaN,NaN,3
112.0,-1.2500,NaN,NaN,4
113.1,-1.2480,NaN,NaN,3
114.0,-1.2473,NaN,NaN,3
115.0,-1.2483,NaN,NaN,4
116.0,-1.2486,NaN,NaN,3
116.9,-1.2545,NaN,NaN,3
118.0,-1.2729,NaN,NaN,4
119.0,-1.2793,NaN,NaN,3
120.0,-1.2788,NaN,NaN,4
121.1,-1.2638,NaN,NaN,3
122.0,-1.2483,NaN,NaN,3
123.0,-1.2420,NaN,NaN,4
124.0,-1.2537,NaN,NaN,3
124.9,-1.2596,NaN,NaN,3
126.0,-1.2640,NaN,NaN,4
127.0,-1.2734,NaN,NaN,3
128.0,-1.2829,NaN,NaN,4
129.1,-1.2889,NaN,NaN,3
130.0,-1.2933,NaN,NaN,3
131.0,-1.2995,NaN,NaN,4
132.0,-1.3052,NaN,NaN,3
132.9,-1.3203,NaN,NaN,3
134.0,-1.3252,NaN,NaN,4
135.0,-1.3351,NaN,NaN,3
136.0,-1.3465,NaN,NaN,4
137.1,-1.3623,NaN,NaN,3
138.0,-1.3715,NaN,NaN,3
139.0,-1.3794,NaN,NaN,4
140.0,-1.3863,NaN,NaN,3
140.9,-1.3924,NaN,NaN,3
142.0,-1.3980,NaN,NaN,4
143.0,-1.4020,NaN,NaN,3
144.0,-1.4046,NaN,NaN,4
145.1,-1.4066,NaN,NaN,3
146.0,-1.4104,NaN,NaN,3
147.0,-1.4131,NaN,NaN,4
148.0,-1.4093,NaN,NaN,3
148.9,-1.4037,NaN,NaN,3
150.0,-1.4007,NaN,NaN,4
151.0,-1.4064,NaN,NaN,3
152.0,-1.4057,NaN,NaN,4
153.1,-1.4006,NaN,NaN,3
154.0,-1.3932,NaN,NaN,3
155.0,-1.3790,NaN,NaN,4
156.1,-1.3883,NaN,NaN,3
157.0,-1.3829,NaN,NaN,3
158.0,-1.3658,NaN,NaN,4
159.1,-1.3540,NaN,NaN,3
159.9,-1.3578,NaN,NaN,3
161.0,-1.3683,NaN,NaN,4
162.0,-1.3728,NaN,NaN,3
162.9,-1.3671,NaN,NaN,3
163.9,-1.3636,NaN,NaN,4
165.0,-1.3675,NaN,NaN,3
166.0,-1.3757,NaN,NaN,4
167.1,-1.3748,NaN,NaN,3
168.0,-1.3762,NaN,NaN,3
169.0,-1.3818,NaN,NaN,4
170.0,-1.3869,NaN,NaN,3
170.9,-1.3830,NaN,NaN,3
172.0,-1.3822,NaN,NaN,4
173.0,-1.3781,NaN,NaN,3
173.9,-1.3721,NaN,NaN,3
175.0,-1.3653,NaN,NaN,4
176.0,-1.3534,NaN,NaN,3
177.1,-1.3443,NaN,NaN,4
178.1,-1.3322,NaN,NaN,3
179.0,-1.3151,NaN,NaN,3
180.0,-1.2945,NaN,NaN,4
181.0,-1.2743,NaN,NaN,3
181.9,-1.2537,NaN,NaN,3
183.0,-1.2229,NaN,NaN,4
184.0,-1.1923,NaN,NaN,3
184.9,-1.1546,NaN,NaN,3
186.0,-1.1128,NaN,NaN,4
187.0,-1.0741,NaN,NaN,3
188.0,-1.0511,NaN,NaN,4
189.1,-1.0334,NaN,NaN,3
190.0,-1.0162,NaN,NaN,3
191.0,-0.9920,NaN,NaN,4
192.0,-0.9736,NaN,NaN,3
192.9,-0.9334,NaN,NaN,3
194.0,-0.9100,NaN,NaN,4
195.0,-0.8657,NaN,NaN,3
195.9,-0.8645,NaN,NaN,3
197.0,-0.8416,NaN,NaN,4
198.0,-0.8327,NaN,NaN,3
199.0,-0.8147,NaN,NaN,4
200.1,-0.8108,NaN,NaN,3
201.0,-0.7839,NaN,NaN,3
202.0,-0.7788,NaN,NaN,4
203.1,-0.7460,NaN,NaN,3
204.0,-0.7362,NaN,NaN,3
205.0,-0.7315,NaN,NaN,4
206.1,-0.6864,NaN,NaN,3
207.0,-0.6857,NaN,NaN,3
208.0,-0.6471,NaN,NaN,4
209.0,-0.6325,NaN,NaN,3
209.9,-0.6061,NaN,NaN,3
211.0,-0.5736,NaN,NaN,4
212.0,-0.5669,NaN,NaN,3
212.9,-0.5631,NaN,NaN,3
214.0,-0.5411,NaN,NaN,4
215.0,-0.5157,NaN,NaN,3
215.9,-0.5146,NaN,NaN,3
217.0,-0.4817,NaN,NaN,4
218.0,-0.4733,NaN,NaN,3
219.0,-0.4564,NaN,NaN,4
220.1,-0.4294,NaN,NaN,3
221.0,-0.4171,NaN,NaN,3
222.0,-0.3969,NaN,NaN,4
223.1,-0.3684,NaN,NaN,3
224.0,-0.3569,NaN,NaN,3
225.0,-0.3181,NaN,NaN,4
226.1,-0.3121,NaN,NaN,3
227.0,-0.2831,NaN,NaN,3
228.0,-0.2776,NaN,NaN,4
229.1,-0.2710,NaN,NaN,3
230.0,-0.2362,NaN,NaN,3
231.0,-0.2341,NaN,NaN,4
232.1,-0.2340,NaN,NaN,3
233.0,-0.2339,NaN,NaN,3
234.0,-0.2017,NaN,NaN,4
235.1,-0.1820,NaN,NaN,3
236.0,-0.1790,NaN,NaN,3
237.0,-0.1791,NaN,NaN,4
238.1,-0.1661,NaN,NaN,3
239.0,-0.0932,NaN,NaN,3
240.0,-0.0923,NaN,NaN,4
241.1,-0.0919,NaN,NaN,3
242.0,-0.0921,NaN,NaN,3
243.0,-0.0802,NaN,NaN,4
244.1,-0.0517,NaN,NaN,3
245.0,-0.0508,NaN,NaN,3
246.0,-0.0501,NaN,NaN,4
247.1,-0.0495,NaN,NaN,3
248.0,-0.0164,NaN,NaN,3
249.0,0.0215,NaN,NaN,4
250.1,0.0243,NaN,NaN,3
251.0,0.0256,NaN,NaN,3
252.0,0.0267,NaN,NaN,4
253.1,0.0522,NaN,NaN,3
254.0,0.0969,NaN,NaN,3
255.0,0.1377,NaN,NaN,4
256.1,0.1362,NaN,NaN,3
257.0,0.1361,NaN,NaN,3
258.0,0.1361,NaN,NaN,4
259.0,0.1378,NaN,NaN,3
259.9,0.1935,NaN,NaN,3
261.0,0.1957,NaN,NaN,4
262.0,0.1956,NaN,NaN,3
262.9,0.1958,NaN,NaN,3
