2007,131.00002,-141.4633,76.5065,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4631,27.0367,NaN,13
9.0,-1.4628,27.0384,NaN,4
10.0,-1.4628,27.0387,NaN,3
11.0,-1.4628,27.0393,NaN,4
12.0,-1.4628,27.0398,NaN,3
13.0,-1.4626,27.0407,NaN,4
14.0,-1.4628,27.0411,NaN,3
15.0,-1.4628,27.0413,NaN,4
16.0,-1.4628,27.0418,NaN,3
17.0,-1.4627,27.0420,NaN,4
18.0,-1.4627,27.0426,NaN,3
19.0,-1.4629,27.0434,NaN,4
20.0,-1.4627,27.0439,NaN,3
21.1,-1.4629,27.0450,NaN,4
22.1,-1.4627,27.0461,NaN,3
23.1,-1.4627,27.0477,NaN,4
24.1,-1.4625,27.0500,NaN,3
25.1,-1.4608,27.0548,406.7725,4
26.1,-1.4587,27.0632,406.6752,3
26.9,-1.4560,27.0754,406.5274,3
27.9,-1.4542,27.0881,406.2484,4
29.0,-1.4530,27.1018,405.7457,3
30.0,-1.4421,27.1470,404.3909,4
31.0,-1.3994,27.2767,401.5143,3
32.0,-1.2588,27.6798,397.3544,4
33.0,-1.1474,28.0663,394.8016,3
34.0,-1.0287,28.4379,392.9612,4
35.0,-0.9606,28.6948,391.8267,3
35.9,-0.9204,28.8269,391.1260,4
37.1,-0.8339,29.0808,389.6314,4
38.1,-0.7614,29.2837,388.4928,3
39.1,-0.7193,29.3764,387.9396,4
40.0,-0.6670,29.4947,387.2185,3
41.0,-0.6209,29.5807,386.8973,4
42.0,-0.5550,29.6963,386.2577,3
43.0,-0.4872,29.8098,385.3443,4
44.0,-0.4285,29.9046,384.4899,3
45.0,-0.3553,30.0201,383.6191,4
46.0,-0.2713,30.1557,382.6462,3
47.0,-0.2308,30.2324,381.8069,4
48.0,-0.1663,30.3258,380.2845,3
49.0,-0.0615,30.4695,378.3134,4
50.0,0.0485,30.6232,376.2989,3
51.0,0.1374,30.7522,374.2782,4
52.0,0.1910,30.8385,372.5240,3
53.0,0.2316,30.9169,370.8905,4
54.0,0.2605,30.9920,369.8388,3
55.0,0.2753,31.0385,368.6843,4
56.0,0.3001,31.0884,367.1641,3
56.9,0.3143,31.1423,365.0854,3
58.0,0.2650,31.1978,361.6100,4
59.0,0.1505,31.2859,359.1384,3
60.0,0.0882,31.3552,357.9230,4
61.0,0.0741,31.3799,356.5251,3
61.9,0.0532,31.4034,354.8078,3
63.0,0.0154,31.4422,352.5847,4
64.0,-0.0333,31.4895,350.0891,3
65.0,-0.1446,31.5455,348.0286,4
66.0,-0.1853,31.6065,346.7348,3
66.9,-0.1912,31.6233,346.1672,3
68.0,-0.2008,31.6302,345.2938,4
69.0,-0.2186,31.6421,343.7853,3
70.0,-0.2561,31.6674,341.8935,4
71.0,-0.2970,31.7062,340.4801,3
71.9,-0.3213,31.7348,339.7739,3
72.9,-0.3498,31.7570,338.4068,4
74.0,-0.4335,31.7838,337.1891,3
75.0,-0.4718,31.8115,335.5099,4
76.0,-0.5218,31.8432,333.4329,3
77.1,-0.6333,31.8660,334.6570,4
78.1,-0.6753,31.8811,336.7008,3
79.0,-0.6912,31.8973,336.1976,3
80.0,-0.7203,31.9154,335.3900,4
81.0,-0.7592,31.9298,335.7906,3
82.0,-0.8018,31.9530,331.0521,4
83.1,-0.8206,31.9693,327.4328,3
84.0,-0.8468,31.9821,326.5190,3
85.0,-0.8692,32.0011,325.6948,4
86.0,-0.8888,32.0200,325.0381,3
87.0,-0.9097,32.0359,324.3331,4
88.1,-0.9267,32.0537,323.4233,3
89.0,-0.9520,32.0725,322.5821,3
90.0,-0.9881,32.0997,321.2717,4
91.0,-1.0427,32.1222,320.2669,3
92.0,-1.0610,32.1417,319.2597,4
93.1,-1.0833,32.1607,318.3301,3
94.0,-1.1055,32.1771,317.8212,3
95.0,-1.1172,32.1884,317.5566,4
96.0,-1.1291,32.1977,317.2055,3
97.1,-1.1361,32.2078,316.4342,4
98.1,-1.1455,32.2241,315.5032,3
99.0,-1.1470,32.2418,314.9464,3
100.0,-1.1473,32.2521,314.3845,4
101.0,-1.1504,32.2625,313.8008,3
101.9,-1.1628,32.2768,313.3473,3
102.9,-1.1778,32.2912,312.6685,4
104.0,-1.1811,32.3000,311.8455,3
105.0,-1.1870,32.3153,310.9369,4
106.1,-1.1949,32.3297,310.5563,3
106.9,-1.1966,32.3390,310.0486,3
108.0,-1.2214,32.3474,309.3924,4
109.0,-1.2253,32.3575,308.6376,3
110.0,-1.2264,32.3699,307.7661,4
111.1,-1.2340,32.3823,306.7669,3
112.0,-1.2397,32.3999,305.9924,3
113.0,-1.2454,32.4226,304.9273,4
114.0,-1.2631,32.4340,304.1551,3
115.1,-1.2687,32.4485,303.1326,4
116.1,-1.2658,32.4715,301.6760,3
117.0,-1.2884,32.4866,300.8580,3
118.0,-1.3034,32.4987,300.0400,4
119.1,-1.2993,32.5135,299.2191,3
119.9,-1.2990,32.5261,298.6622,3
121.0,-1.3138,32.5385,298.3458,4
122.0,-1.3196,32.5514,297.9365,3
123.0,-1.3223,32.5569,297.6695,4
124.1,-1.3302,32.5622,297.5259,3
125.0,-1.3358,32.5701,297.1218,3
126.0,-1.3436,32.5802,296.3814,4
127.0,-1.3534,32.5902,295.4855,3
127.9,-1.3327,32.6002,294.7487,3
129.0,-1.3297,32.6128,294.2375,4
130.0,-1.3428,32.6257,293.9854,3
131.0,-1.3516,32.6350,293.6718,4
132.1,-1.3652,32.6469,293.2484,3
133.0,-1.3698,32.6576,292.6723,3
134.0,-1.3774,32.6676,291.8847,4
135.0,-1.3869,32.6799,291.0020,3
135.9,-1.3947,32.6950,290.3754,3
137.0,-1.4064,32.7110,289.9231,4
138.0,-1.4152,32.7217,289.7410,3
138.9,-1.4154,32.7299,289.3611,3
140.0,-1.4157,32.7408,289.0254,4
141.0,-1.4198,32.7506,288.4805,3
142.0,-1.4230,32.7595,287.9063,4
143.1,-1.4278,32.7711,288.2718,3
144.0,-1.4350,32.7814,289.3218,3
145.0,-1.4585,32.7896,289.6208,4
146.0,-1.4683,32.7980,288.9925,3
147.1,-1.4675,32.8120,288.4827,4
148.1,-1.4768,32.8244,288.0378,3
149.0,-1.4687,32.8319,287.1401,3
150.0,-1.4704,32.8418,285.6632,4
151.0,-1.4668,32.8621,284.9756,3
151.9,-1.4737,32.8736,284.5050,3
153.0,-1.4675,32.8848,284.3953,4
154.0,-1.4689,32.8956,284.3367,3
155.0,-1.4717,32.9082,284.2082,4
156.1,-1.4744,32.9211,284.4433,3
156.9,-1.4828,32.9310,284.7663,3
158.0,-1.4913,32.9493,284.6689,4
159.0,-1.4962,32.9688,284.5424,3
160.0,-1.4902,32.9848,286.2161,4
161.1,-1.5149,32.9973,287.9852,3
162.0,-1.5313,33.0106,288.4137,3
163.0,-1.5380,33.0244,288.3163,4
164.0,-1.5368,33.0349,287.9262,3
164.9,-1.5344,33.0474,287.5183,3
166.0,-1.5261,33.0652,287.1211,4
167.0,-1.5278,33.0776,286.4206,3
168.0,-1.5205,33.0964,284.8975,4
169.1,-1.4987,33.1132,283.7139,3
169.9,-1.4929,33.1225,283.7587,3
171.0,-1.4927,33.1327,284.4358,4
172.0,-1.4963,33.1466,284.4486,3
173.0,-1.4938,33.1635,283.9837,4
174.1,-1.4906,33.1780,283.3097,3
175.0,-1.4854,33.1916,282.6086,3
176.0,-1.4771,33.2120,281.8386,4
177.0,-1.4690,33.2354,281.0594,3
177.9,-1.4625,33.2530,280.1714,3
179.0,-1.4531,33.2743,279.3279,4
180.0,-1.4404,33.3086,279.0518,3
181.0,-1.4346,33.3370,278.5519,4
182.1,-1.4184,33.3721,277.4425,3
183.0,-1.4059,33.3958,276.6338,3
184.0,-1.3974,33.4195,276.2242,4
185.0,-1.3888,33.4386,275.4380,3
185.9,-1.3744,33.4597,274.6749,3
187.0,-1.3611,33.4938,274.1066,4
188.0,-1.3433,33.5334,273.5110,3
189.0,-1.3274,33.5701,273.1039,4
190.1,-1.3179,33.5947,272.7130,3
191.0,-1.3096,33.6140,272.1598,3
192.0,-1.2962,33.6474,271.6218,4
193.0,-1.2768,33.6926,270.9924,3
193.9,-1.2656,33.7251,270.3164,3
195.0,-1.2540,33.7576,270.0914,4
196.0,-1.2390,33.7829,269.8313,3
197.1,-1.2283,33.8129,270.0227,4
198.1,-1.2194,33.8483,270.4715,3
199.0,-1.2154,33.8680,270.8956,3
200.0,-1.2106,33.8883,271.4198,4
201.1,-1.2061,33.9070,271.8095,3
202.0,-1.2041,33.9199,272.2066,3
203.0,-1.2010,33.9357,272.9366,4
204.0,-1.1977,33.9544,273.8165,3
204.9,-1.1937,33.9703,274.8444,3
206.0,-1.1910,33.9909,276.1434,4
207.0,-1.1963,34.0108,276.7969,3
208.0,-1.1913,34.0256,277.0603,4
209.1,-1.1810,34.0407,277.3583,3
210.0,-1.1678,34.0537,277.8187,3
211.0,-1.1568,34.0662,278.4325,4
212.0,-1.1482,34.0775,278.8702,3
212.9,-1.1371,34.0864,279.4038,3
214.0,-1.1102,34.1054,280.1727,4
215.0,-1.0831,34.1224,280.9961,3
215.9,-1.0522,34.1387,281.9249,3
216.9,-1.0238,34.1519,282.9461,4
218.0,-1.0013,34.1630,283.2213,3
219.0,-0.9693,34.1778,283.9933,4
220.1,-0.9347,34.1917,283.7259,3
221.0,-0.9082,34.1996,283.4493,3
222.0,-0.8865,34.2097,283.6624,4
223.0,-0.8516,34.2211,283.6160,3
223.9,-0.8508,34.2219,283.6028,3
225.0,-0.8304,34.2311,283.4122,4
226.0,-0.8126,34.2390,283.2105,3
226.9,-0.8054,34.2426,283.2667,3
228.0,-0.7790,34.2558,283.7647,4
229.0,-0.7654,34.2617,284.3976,3
230.0,-0.7363,34.2745,284.7034,4
231.1,-0.7189,34.2830,285.1206,3
232.0,-0.7043,34.2904,285.7678,3
233.0,-0.6701,34.3036,285.9727,4
234.1,-0.6364,34.3145,285.7761,3
235.0,-0.6243,34.3201,285.5091,3
236.0,-0.5953,34.3312,285.3288,4
237.1,-0.5654,34.3425,285.2254,3
238.0,-0.5641,34.3429,285.3294,3
239.0,-0.5353,34.3536,285.4242,4
240.0,-0.5113,34.3622,285.6330,3
240.9,-0.4928,34.3699,285.8211,3
242.0,-0.4742,34.3766,285.9495,4
243.0,-0.4507,34.3861,285.9821,3
243.9,-0.4404,34.3907,285.7744,3
245.0,-0.4168,34.3999,285.5528,4
246.0,-0.4095,34.4030,285.6652,3
246.9,-0.3859,34.4122,285.6430,3
247.9,-0.3745,34.4169,285.4879,4
249.0,-0.3595,34.4235,284.9876,3
250.0,-0.3503,34.4296,284.4907,4
251.1,-0.3364,34.4332,285.3630,3
252.0,-0.3146,34.4388,287.9155,3
253.0,-0.2813,34.4521,289.2084,4
254.1,-0.2617,34.4545,287.8885,3
255.0,-0.2373,34.4601,288.4148,3
256.0,-0.2037,34.4702,289.0987,4
257.1,-0.1996,34.4732,289.0161,3
258.0,-0.1861,34.4773,288.6954,3
259.0,-0.1676,34.4857,287.9694,4
260.0,-0.1319,34.4979,287.4892,3
260.9,-0.1316,34.4989,287.6871,3
262.0,-0.1307,34.4983,289.0992,4
263.0,-0.1008,34.5083,290.3993,3
263.9,-0.0826,34.5145,290.5525,3
265.0,-0.0824,34.5146,290.3304,4
266.0,-0.0815,34.5147,289.5722,3
266.9,-0.0477,34.5263,289.0652,3
268.0,-0.0454,34.5288,289.3647,4
269.0,-0.0135,34.5368,289.3160,3
269.9,-0.0079,34.5414,289.2774,3
271.0,-0.0084,34.5410,289.2911,4
272.0,0.0213,34.5490,289.2319,3
272.9,0.0307,34.5539,289.3765,3
274.0,0.0409,34.5568,289.7616,4
275.0,0.0672,34.5670,289.6633,3
275.9,0.0671,34.5671,289.4072,3
277.0,0.0720,34.5673,288.7345,4
278.0,0.1021,34.5761,288.2198,3
278.9,0.1032,34.5761,288.3315,3
280.0,0.1386,34.5880,289.0938,4
281.0,0.1743,34.5972,289.4254,3
281.9,0.1742,34.5982,289.5339,3
283.0,0.1743,34.5980,289.4745,4
284.0,0.1741,34.5978,289.2814,3
284.9,0.2041,34.6067,288.8464,3
286.0,0.2140,34.6118,288.7522,4
287.0,0.2130,34.6112,289.1984,3
287.9,0.2574,34.6248,289.2345,3
289.0,0.2613,34.6270,289.2132,4
290.0,0.2613,34.6268,289.1197,3
290.9,0.2618,34.6260,289.0864,3
292.0,0.2879,34.6322,289.0425,4
293.0,0.3248,34.6427,289.2363,3
294.0,0.3327,34.6472,290.2606,4
295.1,0.3627,34.6550,290.6677,3
296.0,0.3630,34.6558,290.6561,3
297.0,0.3634,34.6554,290.6438,4
298.1,0.3638,34.6545,290.4258,3
299.0,0.3727,34.6566,290.1356,3
300.0,0.4118,34.6688,289.8247,4
301.1,0.4310,34.6754,289.7750,3
302.0,0.4310,34.6756,289.7587,3
303.0,0.4311,34.6756,289.7218,4
304.1,0.4312,34.6760,289.7558,3
304.9,0.4312,34.6762,289.7582,3
306.0,0.4312,34.6766,289.7721,4
307.0,0.4315,34.6763,289.7673,3
307.9,0.4314,34.6762,289.7067,3
309.0,0.4314,34.6754,289.5645,4
310.0,0.4644,34.6877,289.4180,3
310.9,0.4865,34.6976,289.5039,3
312.0,0.5079,34.7057,289.3792,4
313.0,0.5079,34.7062,289.1240,3
313.9,0.5047,34.7059,288.9845,3
315.0,0.5003,34.7048,289.4280,4
316.0,0.5171,34.7089,290.3465,3
316.9,0.5667,34.7276,290.4700,3
318.0,0.5768,34.7324,290.5034,4
319.0,0.5769,34.7320,290.6114,3
320.0,0.5769,34.7309,291.4218,4
321.1,0.6186,34.7450,291.9858,3
322.0,0.6392,34.7547,292.0096,3
323.0,0.6391,34.7548,291.9261,4
324.1,0.6383,34.7549,291.8846,3
325.0,0.6376,34.7549,291.8435,3
326.0,0.6370,34.7551,291.7573,4
327.1,0.6366,34.7552,291.7038,3
328.0,0.6362,34.7554,291.6647,3
329.0,0.6351,34.7555,291.5975,4
330.1,0.6343,34.7558,291.6038,3
331.0,0.6341,34.7558,291.6576,3
332.0,0.6339,34.7558,291.6932,4
333.0,0.6340,34.7552,291.9777,3
333.9,0.6384,34.7554,292.6892,3
335.0,0.6648,34.7622,293.3696,4
336.0,0.6868,34.7685,293.5339,3
336.9,0.6953,34.7716,293.7153,3
338.0,0.7343,34.7824,293.5802,4
339.0,0.7355,34.7830,293.6380,3
339.9,0.7356,34.7832,293.6389,3
341.0,0.7360,34.7831,293.6181,4
342.0,0.7360,34.7830,293.6212,3
342.9,0.7360,34.7829,293.5985,3
344.0,0.7359,34.7829,293.6136,4
345.0,0.7360,34.7832,293.5952,3
345.9,0.7360,34.7829,293.5507,3
347.0,0.7356,34.7830,293.5331,4
348.0,0.7343,34.7834,293.4095,3
348.9,0.7297,34.7829,293.3044,3
350.0,0.7250,34.7828,293.2769,4
351.0,0.7229,34.7826,293.2355,3
351.9,0.7220,34.7825,293.1507,3
353.0,0.7194,34.7826,293.0995,4
354.0,0.7165,34.7826,293.0579,3
354.9,0.7150,34.7821,292.9918,3
356.0,0.7146,34.7824,292.9861,4
357.0,0.7140,34.7826,292.9527,3
357.9,0.7146,34.7826,292.9669,3
