177.0,-1.3437,33.4888,NaN,4
178.0,-1.3322,33.5205,NaN,3
178.9,-1.3203,33.5424,NaN,4
180.1,-1.2988,33.5769,NaN,4
181.0,-1.2871,33.6025,NaN,3
182.0,-1.2764,33.6292,NaN,4
183.0,-1.2624,33.6584,NaN,3
184.0,-1.2491,33.6877,NaN,4
184.9,-1.2418,33.7087,NaN,3
185.9,-1.2375,33.7306,NaN,4
187.1,-1.2302,33.7614,NaN,4
188.0,-1.2564,33.7828,NaN,3
189.0,-1.2774,33.7979,NaN,4
190.0,-1.2894,33.8157,NaN,3
191.0,-1.2907,33.8322,NaN,4
191.9,-1.2892,33.8483,NaN,3
192.9,-1.2781,33.8680,NaN,4
194.1,-1.2561,33.8877,NaN,4
195.1,-1.1977,33.9235,NaN,3
196.0,-1.2256,33.9530,NaN,4
197.0,-1.2690,33.9553,NaN,3
198.0,-1.2671,33.9705,NaN,4
199.1,-1.1895,33.9886,NaN,2
200.0,-1.1318,34.0211,NaN,4
201.0,-1.1334,34.0328,NaN,3
202.0,-1.1253,34.0594,NaN,4
203.1,-1.1334,34.0757,NaN,4
203.9,-1.1353,34.0936,NaN,2
205.0,-1.1334,34.0978,NaN,4
206.0,-1.0919,34.1142,NaN,3
207.0,-1.0749,34.1346,NaN,4
207.9,-1.0902,34.1391,NaN,3
208.9,-1.0722,34.1450,NaN,4
210.1,-1.0388,34.1605,NaN,4
211.1,-1.0190,34.1704,NaN,3
212.0,-1.0049,34.1805,NaN,4
213.0,-0.9891,34.1879,NaN,3
214.0,-0.9657,34.1982,NaN,4
215.0,-0.9458,34.2095,NaN,3
216.0,-0.9380,34.2122,NaN,4
217.0,-0.9183,34.2192,NaN,3
218.0,-0.8859,34.2336,NaN,4
219.0,-0.8744,34.2424,NaN,3
220.0,-0.8632,34.2518,NaN,4
220.9,-0.8430,34.2616,NaN,3
221.9,-0.8263,34.2677,NaN,4
223.1,-0.8008,34.2767,NaN,4
224.1,-0.7772,34.2854,NaN,3
225.0,-0.7548,34.2952,NaN,4
226.0,-0.7369,34.3018,NaN,3
227.0,-0.7208,34.3076,NaN,4
228.0,-0.7020,34.3133,NaN,3
229.0,-0.6791,34.3246,NaN,4
230.0,-0.6649,34.3305,NaN,3
231.0,-0.6469,34.3379,NaN,4
232.0,-0.6295,34.3458,NaN,3
233.0,-0.6136,34.3525,NaN,4
234.0,-0.5951,34.3596,NaN,3
235.0,-0.5777,34.3688,NaN,4
236.0,-0.5682,34.3708,NaN,3
236.9,-0.5412,34.3780,NaN,4
238.1,-0.5186,34.3859,NaN,4
239.1,-0.5053,34.3922,NaN,3
240.0,-0.4936,34.3951,NaN,4
241.0,-0.4775,34.4046,NaN,3
242.0,-0.4642,34.4072,NaN,4
243.0,-0.4445,34.4182,NaN,3
244.0,-0.4402,34.4166,NaN,4
245.0,-0.4154,34.4261,NaN,3
246.0,-0.4068,34.4297,NaN,4
247.0,-0.3921,34.4336,NaN,3
248.0,-0.3684,34.4425,NaN,4
248.9,-0.3514,34.4469,NaN,3
249.9,-0.3290,34.4558,NaN,4
251.0,-0.3262,34.4583,NaN,4
252.0,-0.3214,34.4551,NaN,3
253.0,-0.2929,34.4692,NaN,4
254.0,-0.2789,34.4720,NaN,3
255.0,-0.2712,34.4743,NaN,4
256.0,-0.2585,34.4750,NaN,3
257.0,-0.2388,34.4863,NaN,4
258.0,-0.2175,34.4885,NaN,3
259.0,-0.1991,34.5002,NaN,4
260.1,-0.1966,34.4963,NaN,4
261.1,-0.1606,34.5030,NaN,3
262.0,-0.1323,34.5140,NaN,4
263.0,-0.1202,34.5193,NaN,3
264.0,-0.1173,34.5159,NaN,4
265.0,-0.0866,34.5226,NaN,3
266.0,-0.0655,34.5283,NaN,4
267.0,-0.0280,34.5382,NaN,3
268.0,-0.0186,34.5466,NaN,4
269.0,-0.0180,34.5450,NaN,3
270.0,-0.0054,34.5455,NaN,4
271.0,0.0175,34.5535,NaN,3
272.0,0.0515,34.5678,NaN,4
273.0,0.0542,34.5716,NaN,3
273.9,0.0542,34.5717,NaN,4
274.9,0.0543,34.5714,NaN,3
275.9,0.0552,34.5698,NaN,4
277.1,0.0728,34.5722,NaN,4
278.0,0.1037,34.5868,NaN,3
279.0,0.1196,34.5917,NaN,4
280.0,0.1305,34.5962,NaN,3
281.0,0.1315,34.5955,NaN,4
282.0,0.1330,34.5942,NaN,3
283.0,0.1488,34.5975,NaN,4
284.0,0.1643,34.5977,NaN,3
285.0,0.1876,34.6133,NaN,4
286.0,0.1971,34.6134,NaN,3
287.0,0.2235,34.6285,NaN,4
288.0,0.2252,34.6280,NaN,3
288.9,0.2403,34.6293,NaN,4
290.1,0.2732,34.6413,NaN,4
291.1,0.2862,34.6492,NaN,3
292.1,0.2867,34.6487,NaN,4
293.0,0.2960,34.6494,NaN,3
294.0,0.3017,34.6532,NaN,4
295.0,0.3014,34.6537,NaN,3
296.0,0.3013,34.6539,NaN,4
297.0,0.3015,34.6537,NaN,3
298.0,0.3015,34.6542,NaN,4
299.0,0.3016,34.6538,NaN,3
299.9,0.3056,34.6519,NaN,4
301.1,0.3269,34.6560,NaN,4
302.1,0.3607,34.6667,NaN,3
303.0,0.3746,34.6764,NaN,4
304.0,0.3745,34.6764,NaN,3
305.0,0.3748,34.6761,NaN,4
306.0,0.3765,34.6738,NaN,3
307.0,0.4005,34.6798,NaN,4
308.0,0.4387,34.6941,NaN,3
309.0,0.4502,34.7027,NaN,4
310.0,0.4509,34.7007,NaN,3
311.0,0.4650,34.7028,NaN,4
311.9,0.4968,34.7132,NaN,3
312.9,0.5285,34.7262,NaN,4
314.1,0.5403,34.7315,NaN,4
315.1,0.5410,34.7322,NaN,3
316.1,0.5441,34.7315,NaN,4
317.0,0.5518,34.7335,NaN,3
318.0,0.5614,34.7362,NaN,4
319.0,0.5680,34.7396,NaN,3
320.0,0.5686,34.7389,NaN,4
321.0,0.5747,34.7389,NaN,3
322.0,0.5844,34.7413,NaN,4
323.0,0.6041,34.7478,NaN,3
324.0,0.6248,34.7553,NaN,4
325.0,0.6351,34.7614,NaN,3
326.0,0.6350,34.7613,NaN,4
327.0,0.6351,34.7603,NaN,3
328.0,0.6400,34.7586,NaN,4
329.0,0.6588,34.7623,NaN,3
329.9,0.6776,34.7693,NaN,4
330.9,0.6782,34.7708,NaN,3
331.9,0.6784,34.7708,NaN,4
333.1,0.6788,34.7719,NaN,4
334.1,0.6755,34.7723,NaN,3
335.0,0.6734,34.7719,NaN,4
336.0,0.6731,34.7720,NaN,3
337.0,0.6734,34.7719,NaN,4
338.0,0.6733,34.7715,NaN,3
339.0,0.6741,34.7699,NaN,4
340.0,0.6855,34.7693,NaN,3
341.0,0.7110,34.7788,NaN,4
342.0,0.7220,34.7854,NaN,3
343.0,0.7220,34.7851,NaN,4
344.0,0.7228,34.7848,NaN,3
345.0,0.7252,34.7855,NaN,4
346.0,0.7276,34.7870,NaN,3
347.0,0.7258,34.7876,NaN,4
347.9,0.7233,34.7875,NaN,3
348.9,0.7206,34.7871,NaN,4
349.9,0.7194,34.7871,NaN,3
350.9,0.7188,34.7870,NaN,4
352.1,0.7186,34.7870,NaN,4
353.1,0.7186,34.7870,NaN,3
354.1,0.7186,34.7871,NaN,4
355.1,0.7188,34.7872,NaN,3
356.0,0.7188,34.7873,NaN,4
357.0,0.7188,34.7874,NaN,3
358.0,0.7192,34.7868,NaN,4
359.0,0.7204,34.7851,NaN,3
360.0,0.7307,34.7869,NaN,4
361.0,0.7501,34.7911,NaN,3
362.0,0.7575,34.7957,NaN,4
363.0,0.7574,34.7959,NaN,3
364.0,0.7575,34.7958,NaN,4
365.0,0.7574,34.7959,NaN,3
366.0,0.7575,34.7958,NaN,4
367.0,0.7578,34.7955,NaN,3
368.0,0.7583,34.7955,NaN,4
369.0,0.7610,34.7967,NaN,3
370.0,0.7609,34.7972,NaN,4
371.0,0.7603,34.7975,NaN,3
372.0,0.7591,34.7972,NaN,4
372.9,0.7578,34.7976,NaN,3
373.9,0.7578,34.7967,NaN,4
375.1,0.7604,34.7984,NaN,4
376.1,0.7599,34.7982,NaN,3
377.1,0.7594,34.7982,NaN,4
378.1,0.7597,34.7975,NaN,3
379.0,0.7625,34.7969,NaN,4
380.0,0.7768,34.7988,NaN,3
381.0,0.7903,34.8047,NaN,4
382.0,0.8032,34.8061,NaN,3
383.0,0.8168,34.8105,NaN,4
384.0,0.8326,34.8147,NaN,3
385.0,0.8448,34.8206,NaN,4
386.0,0.8512,34.8240,NaN,3
387.0,0.8513,34.8242,NaN,4
388.0,0.8507,34.8246,NaN,3
389.0,0.8482,34.8246,NaN,4
390.0,0.8461,34.8240,NaN,3
391.0,0.8460,34.8227,NaN,4
392.0,0.8534,34.8244,NaN,3
393.0,0.8577,34.8259,NaN,4
394.0,0.8596,34.8272,NaN,3
395.0,0.8615,34.8264,NaN,4
396.0,0.8654,34.8279,NaN,3
397.0,0.8672,34.8281,NaN,4
397.9,0.8679,34.8289,NaN,3
398.9,0.8656,34.8294,NaN,4
400.1,0.8596,34.8291,NaN,4
401.1,0.8557,34.8292,NaN,3
402.1,0.8535,34.8287,NaN,4
403.1,0.8523,34.8296,NaN,3
404.0,0.8452,34.8298,NaN,4
405.0,0.8384,34.8282,NaN,3
406.0,0.8374,34.8268,NaN,4
407.0,0.8449,34.8269,NaN,3
408.0,0.8545,34.8283,NaN,4
409.0,0.8607,34.8306,NaN,3
410.0,0.8657,34.8300,NaN,4
411.0,0.8786,34.8329,NaN,3
412.0,0.8898,34.8353,NaN,4
413.0,0.8950,34.8354,NaN,3
414.0,0.9084,34.8392,NaN,4
415.0,0.9098,34.8406,NaN,3
416.0,0.9086,34.8409,NaN,4
417.0,0.9078,34.8410,NaN,3
418.0,0.9051,34.8411,NaN,4
419.0,0.9012,34.8409,NaN,3
420.0,0.8979,34.8407,NaN,4
421.0,0.8957,34.8405,NaN,3
421.9,0.8947,34.8404,NaN,4
422.9,0.8940,34.8402,NaN,3
423.9,0.8941,34.8400,NaN,4
424.9,0.8947,34.8408,NaN,3
425.9,0.8931,34.8404,NaN,4
427.1,0.8926,34.8401,NaN,4
428.1,0.8929,34.8406,NaN,3
429.1,0.8922,34.8408,NaN,4
430.1,0.8897,34.8404,NaN,3
431.1,0.8883,34.8404,NaN,4
432.1,0.8876,34.8403,NaN,3
433.1,0.8875,34.8409,NaN,4
434.1,0.8826,34.8413,NaN,3
435.0,0.8767,34.8406,NaN,4
436.0,0.8711,34.8396,NaN,3
437.0,0.8700,34.8392,NaN,4
438.0,0.8721,34.8405,NaN,3
439.0,0.8661,34.8409,NaN,4
440.0,0.8586,34.8392,NaN,3
441.0,0.8583,34.8385,NaN,4
442.0,0.8583,34.8384,NaN,3
443.0,0.8590,34.8384,NaN,4
444.0,0.8596,34.8389,NaN,3
445.0,0.8583,34.8393,NaN,4
446.0,0.8547,34.8392,NaN,3
447.0,0.8492,34.8389,NaN,4
448.0,0.8455,34.8385,NaN,3
449.0,0.8426,34.8383,NaN,4
450.0,0.8392,34.8383,NaN,3
451.0,0.8363,34.8383,NaN,4
452.0,0.8317,34.8382,NaN,3
453.0,0.8280,34.8384,NaN,4
454.0,0.8205,34.8378,NaN,3
455.0,0.8147,34.8378,NaN,4
456.0,0.8082,34.8371,NaN,3
457.0,0.8052,34.8360,NaN,4
458.0,0.8063,34.8371,NaN,3
459.0,0.8032,34.8371,NaN,4
459.9,0.7977,34.8364,NaN,3
460.9,0.7966,34.8364,NaN,4
461.9,0.7944,34.8369,NaN,3
462.9,0.7912,34.8362,NaN,4
463.9,0.7890,34.8367,NaN,3
464.9,0.7850,34.8363,NaN,4
466.1,0.7843,34.8364,NaN,4
467.1,0.7832,34.8366,NaN,3
468.1,0.7820,34.8363,NaN,4
469.1,0.7808,34.8352,NaN,3
470.1,0.7876,34.8370,NaN,4
471.1,0.7978,34.8416,NaN,3
472.1,0.7988,34.8431,NaN,4
473.1,0.7968,34.8439,NaN,3
474.0,0.7879,34.8425,NaN,4
474.9,0.7878,34.8410,NaN,2
476.0,0.7910,34.8430,NaN,4
477.0,0.7958,34.8462,NaN,3
478.0,0.7957,34.8466,NaN,4
479.0,0.7944,34.8486,NaN,3
480.0,0.7883,34.8482,NaN,4
481.0,0.7854,34.8472,NaN,3
482.0,0.7852,34.8464,NaN,4
483.0,0.7889,34.8460,NaN,3
484.0,0.7988,34.8479,NaN,4
485.0,0.8082,34.8504,NaN,3
486.0,0.8152,34.8527,NaN,4
487.0,0.8155,34.8531,NaN,3
488.0,0.8146,34.8538,NaN,4
489.0,0.8098,34.8534,NaN,3
490.0,0.8041,34.8533,NaN,4
491.0,0.7986,34.8530,NaN,3
492.0,0.7958,34.8526,NaN,4
493.0,0.7936,34.8518,NaN,3
493.9,0.7953,34.8518,NaN,4
495.1,0.8000,34.8538,NaN,4
496.1,0.8004,34.8545,NaN,3
497.1,0.8001,34.8555,NaN,4
498.1,0.7974,34.8555,NaN,3
499.1,0.7942,34.8558,NaN,4
500.1,0.7892,34.8560,NaN,3
501.1,0.7829,34.8557,NaN,4
502.1,0.7758,34.8549,NaN,3
503.0,0.7702,34.8552,NaN,4
504.0,0.7649,34.8544,NaN,3
505.0,0.7604,34.8542,NaN,4
506.0,0.7575,34.8545,NaN,3
507.0,0.7535,34.8541,NaN,4
508.0,0.7492,34.8541,NaN,3
509.0,0.7443,34.8541,NaN,4
510.0,0.7391,34.8533,NaN,3
511.0,0.7388,34.8536,NaN,4
512.0,0.7358,34.8533,NaN,3
513.0,0.7323,34.8531,NaN,4
514.0,0.7302,34.8532,NaN,3
515.0,0.7274,34.8526,NaN,4
516.0,0.7286,34.8539,NaN,3
517.0,0.7249,34.8541,NaN,4
518.0,0.7198,34.8535,NaN,3
519.0,0.7178,34.8538,NaN,4
520.0,0.7143,34.8537,NaN,3
521.0,0.7110,34.8538,NaN,4
522.0,0.7072,34.8534,NaN,3
523.0,0.7044,34.8532,NaN,4
524.0,0.7020,34.8533,NaN,3
525.0,0.7007,34.8531,NaN,4
526.0,0.7010,34.8534,NaN,3
527.0,0.7002,34.8543,NaN,4
528.0,0.6960,34.8540,NaN,3
529.0,0.6940,34.8541,NaN,4
530.0,0.6919,34.8541,NaN,3
530.9,0.6896,34.8538,NaN,4
531.9,0.6886,34.8545,NaN,3
532.9,0.6862,34.8545,NaN,4
533.9,0.6825,34.8545,NaN,3
534.9,0.6791,34.8541,NaN,4
535.9,0.6768,34.8539,NaN,3
536.9,0.6754,34.8534,NaN,4
538.1,0.6756,34.8536,NaN,4
539.1,0.6770,34.8543,NaN,3
539.9,0.6790,34.8557,NaN,3
540.9,0.6771,34.8562,NaN,4
541.9,0.6717,34.8555,NaN,3
542.9,0.6714,34.8546,NaN,4
544.1,0.6733,34.8565,NaN,4
545.1,0.6718,34.8570,NaN,3
546.1,0.6687,34.8569,NaN,4
547.1,0.6653,34.8564,NaN,3
548.1,0.6623,34.8563,NaN,4
549.1,0.6612,34.8563,NaN,3
550.1,0.6598,34.8562,NaN,4
551.1,0.6574,34.8566,NaN,3
552.1,0.6540,34.8561,NaN,4
553.1,0.6515,34.8563,NaN,3
554.1,0.6482,34.8564,NaN,4
555.1,0.6445,34.8562,NaN,3
556.1,0.6414,34.8561,NaN,4
557.1,0.6364,34.8561,NaN,3
558.0,0.6331,34.8558,NaN,4
559.0,0.6297,34.8557,NaN,3
560.0,0.6271,34.8556,NaN,4
561.0,0.6235,34.8557,NaN,3
562.0,0.6211,34.8550,NaN,4
563.0,0.6200,34.8549,NaN,3
564.0,0.6200,34.8553,NaN,4
565.0,0.6191,34.8560,NaN,3
566.0,0.6158,34.8559,NaN,4
567.0,0.6109,34.8559,NaN,3
568.0,0.6074,34.8551,NaN,4
569.0,0.6074,34.8554,NaN,3
570.0,0.6049,34.8560,NaN,4
571.0,0.6006,34.8556,NaN,3
572.0,0.5952,34.8551,NaN,4
573.0,0.5929,34.8550,NaN,3
574.0,0.5906,34.8550,NaN,4
575.0,0.5877,34.8549,NaN,3
576.0,0.5852,34.8551,NaN,4
577.0,0.5825,34.8551,NaN,3
578.0,0.5802,34.8548,NaN,4
579.0,0.5768,34.8550,NaN,3
580.0,0.5740,34.8547,NaN,4
581.0,0.5717,34.8548,NaN,3
582.0,0.5701,34.8544,NaN,4
583.0,0.5679,34.8545,NaN,3
584.0,0.5661,34.8548,NaN,4
585.0,0.5632,34.8547,NaN,3
586.0,0.5597,34.8546,NaN,4
587.0,0.5569,34.8543,NaN,3
588.0,0.5543,34.8543,NaN,4
589.0,0.5523,34.8547,NaN,3
590.0,0.5520,34.8548,NaN,4
591.0,0.5504,34.8543,NaN,3
592.0,0.5536,34.8551,NaN,4
593.0,0.5542,34.8560,NaN,3
594.0,0.5522,34.8559,NaN,4
595.0,0.5511,34.8554,NaN,3
596.0,0.5528,34.8562,NaN,4
597.0,0.5536,34.8575,NaN,3
598.0,0.5503,34.8574,NaN,4
599.0,0.5457,34.8571,NaN,3
600.0,0.5435,34.8569,NaN,4
601.0,0.5418,34.8569,NaN,3
602.0,0.5402,34.8568,NaN,4
603.0,0.5403,34.8571,NaN,3
604.0,0.5410,34.8580,NaN,4
605.0,0.5391,34.8585,NaN,3
606.0,0.5373,34.8587,NaN,4
607.0,0.5352,34.8585,NaN,3
608.0,0.5320,34.8589,NaN,4
609.0,0.5291,34.8587,NaN,3
610.0,0.5249,34.8584,NaN,4
611.0,0.5231,34.8581,NaN,3
612.0,0.5213,34.8583,NaN,4
613.0,0.5198,34.8573,NaN,3
614.0,0.5229,34.8587,NaN,4
615.0,0.5226,34.8593,NaN,3
616.0,0.5216,34.8595,NaN,4
617.0,0.5214,34.8599,NaN,3
618.0,0.5211,34.8600,NaN,4
619.0,0.5203,34.8603,NaN,3
620.0,0.5195,34.8606,NaN,4
621.0,0.5167,34.8608,NaN,3
622.0,0.5132,34.8609,NaN,4
623.0,0.5100,34.8605,NaN,3
624.0,0.5076,34.8607,NaN,4
625.0,0.5042,34.8606,NaN,3
626.0,0.5010,34.8605,NaN,4
627.0,0.4981,34.8605,NaN,3
628.0,0.4959,34.8601,NaN,4
629.0,0.4950,34.8599,NaN,3
630.0,0.4938,34.8606,NaN,4
631.0,0.4921,34.8601,NaN,3
632.0,0.4902,34.8602,NaN,4
633.0,0.4875,34.8605,NaN,3
634.0,0.4847,34.8599,NaN,4
635.0,0.4845,34.8596,NaN,3
636.0,0.4850,34.8606,NaN,4
637.0,0.4843,34.8606,NaN,3
638.0,0.4827,34.8610,NaN,4
639.0,0.4815,34.8609,NaN,3
640.0,0.4791,34.8613,NaN,4
641.0,0.4757,34.8612,NaN,3
642.0,0.4727,34.8611,NaN,4
643.0,0.4708,34.8609,NaN,3
644.0,0.4673,34.8610,NaN,4
645.0,0.4664,34.8612,NaN,3
646.0,0.4638,34.8611,NaN,4
647.0,0.4625,34.8609,NaN,3
648.0,0.4611,34.8613,NaN,4
649.0,0.4592,34.8613,NaN,3
650.0,0.4578,34.8613,NaN,4
651.0,0.4559,34.8615,NaN,3
652.0,0.4548,34.8617,NaN,4
653.0,0.4539,34.8618,NaN,3
654.0,0.4525,34.8619,NaN,4
655.0,0.4510,34.8614,NaN,3
656.0,0.4520,34.8620,NaN,4
657.0,0.4520,34.8621,NaN,3
658.0,0.4520,34.8628,NaN,4
659.0,0.4497,34.8625,NaN,3
660.0,0.4505,34.8624,NaN,4
661.0,0.4532,34.8631,NaN,3
662.0,0.4527,34.8640,NaN,4
663.0,0.4510,34.8643,NaN,3
664.0,0.4446,34.8641,NaN,4
665.0,0.4398,34.8631,NaN,3
666.0,0.4395,34.8625,NaN,4
667.0,0.4424,34.8635,NaN,3
668.0,0.4410,34.8640,NaN,4
669.1,0.4387,34.8636,NaN,3
670.1,0.4382,34.8636,NaN,4
671.1,0.4381,34.8642,NaN,3
672.1,0.4382,34.8640,NaN,4
673.1,0.4387,34.8643,NaN,3
674.1,0.4386,34.8647,NaN,4
675.1,0.4382,34.8648,NaN,3
675.9,0.4366,34.8646,NaN,3
676.9,0.4342,34.8650,NaN,4
677.9,0.4314,34.8641,NaN,3
678.9,0.4317,34.8645,NaN,4
679.9,0.4319,34.8651,NaN,3
681.0,0.4314,34.8651,NaN,4
682.0,0.4299,34.8650,NaN,3
683.0,0.4291,34.8652,NaN,4
684.0,0.4275,34.8656,NaN,3
685.0,0.4265,34.8656,NaN,4
686.0,0.4246,34.8655,NaN,3
687.0,0.4213,34.8652,NaN,4
688.0,0.4193,34.8653,NaN,3
689.0,0.4181,34.8654,NaN,4
690.0,0.4166,34.8651,NaN,3
691.0,0.4139,34.8651,NaN,4
692.0,0.4151,34.8652,NaN,3
