2007,209.25002,-140.5484,75.5718,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.0,-0.8760,26.7098,406.8598,9
21.0,-0.9054,26.7408,407.0309,5
22.0,-0.9474,26.7773,407.4623,3
23.0,-0.9874,26.8043,407.6964,4
24.0,-1.0044,26.8285,407.7611,3
25.0,-1.0325,26.8495,408.1008,4
26.0,-1.0529,26.8707,408.1003,3
27.0,-1.0538,26.9065,408.0273,4
28.1,-1.0577,26.9486,407.8338,3
29.0,-1.0692,27.0010,407.5209,3
30.0,-1.0787,27.0902,407.1620,4
31.0,-1.0878,27.2238,406.6541,3
32.0,-1.0659,27.4081,405.8292,4
33.0,-1.0418,27.5384,404.9844,3
34.1,-0.9854,27.8166,403.2331,4
35.1,-0.9260,28.1933,400.7705,3
36.1,-0.8624,28.4983,398.7462,4
37.0,-0.7660,28.9024,396.2356,3
38.0,-0.6117,29.4451,393.0035,4
39.0,-0.5234,29.7430,391.5248,3
40.0,-0.4017,30.0295,389.9575,4
41.1,-0.3278,30.2595,388.9739,3
41.9,-0.2898,30.4590,388.0800,3
42.9,-0.2642,30.6095,387.2163,4
43.9,-0.2783,30.7216,386.7484,3
44.9,-0.2803,30.8108,386.5586,4
45.9,-0.2176,30.8733,385.6863,3
46.9,-0.3283,30.9507,385.5633,4
47.9,-0.3421,31.0830,385.0488,3
48.9,-0.2748,31.1967,383.1784,4
49.9,-0.2059,31.3010,378.2385,3
50.9,-0.1656,31.3816,371.4991,4
52.0,-0.2793,31.4326,366.4728,3
53.0,-0.6389,31.4627,364.8888,4
54.0,-0.7364,31.4915,363.2082,3
55.0,-0.7687,31.5452,361.0855,4
56.1,-0.7135,31.5855,357.3808,4
57.0,-0.5311,31.6302,353.9057,3
58.0,-0.5830,31.6709,351.6151,4
59.0,-0.6669,31.7133,348.8548,3
60.0,-0.6966,31.7603,345.9126,4
61.0,-0.7231,31.8028,343.2425,3
61.9,-0.7904,31.8361,341.0866,4
63.0,-0.8896,31.8755,339.4939,4
64.1,-0.9549,31.9063,337.7318,4
65.1,-0.9802,31.9250,336.3980,4
66.0,-0.9958,31.9500,335.3485,4
67.0,-1.0111,31.9699,334.0366,4
68.0,-1.0236,31.9887,332.7561,4
69.0,-1.0398,32.0048,331.3959,5
70.1,-1.0551,32.0188,330.1508,4
71.0,-1.0688,32.0274,329.2618,4
72.0,-1.0911,32.0414,328.2809,5
73.0,-1.1102,32.0510,327.2705,4
74.0,-1.1255,32.0598,326.5793,5
75.0,-1.1453,32.0706,325.8591,4
76.0,-1.1684,32.0808,324.7552,5
77.0,-1.2134,32.0918,323.9247,4
78.0,-1.2550,32.1048,323.5176,5
79.0,-1.2990,32.1143,323.7635,4
79.9,-1.3345,32.1243,322.7282,5
81.0,-1.3681,32.1315,323.2604,5
82.0,-1.3886,32.1380,322.0785,6
83.0,-1.3977,32.1437,321.3776,5
84.0,-1.4042,32.1492,320.9052,6
85.0,-1.4057,32.1564,320.5560,5
86.0,-1.4038,32.1630,320.2734,5
87.0,-1.4001,32.1695,319.9385,5
88.0,-1.3889,32.1792,319.5248,5
89.0,-1.3756,32.1871,319.4449,4
90.0,-1.3573,32.1973,319.6167,5
91.0,-1.3364,32.2072,319.3995,4
92.0,-1.3131,32.2176,318.8324,5
93.0,-1.2765,32.2334,318.7385,5
