2008,16.25002,-153.5800,79.9890,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5451,28.2613,NaN,14
9.1,-1.5449,28.2621,NaN,4
10.0,-1.5451,28.2640,NaN,3
11.0,-1.5451,28.2654,NaN,4
12.0,-1.5452,28.2673,NaN,3
13.0,-1.5453,28.2683,NaN,4
14.0,-1.5452,28.2690,NaN,3
15.1,-1.5454,28.2721,NaN,4
16.1,-1.5451,28.2751,NaN,3
17.0,-1.5452,28.2773,NaN,3
18.0,-1.5445,28.2878,NaN,4
19.0,-1.5410,28.3171,NaN,3
20.0,-1.5390,28.3328,NaN,4
21.0,-1.5368,28.3514,NaN,3
22.0,-1.5333,28.3756,NaN,4
23.0,-1.5312,28.3903,NaN,3
24.1,-1.5293,28.4092,NaN,4
25.1,-1.5237,28.4380,NaN,3
25.9,-1.5175,28.4651,NaN,3
26.9,-1.5079,28.4990,NaN,4
27.9,-1.4924,28.5741,NaN,3
29.0,-1.4972,28.6226,NaN,4
30.0,-1.4568,28.6864,NaN,3
31.0,-1.4625,28.7934,NaN,4
32.0,-1.4839,28.8932,NaN,3
33.0,-1.4995,28.9840,NaN,4
34.0,-1.5221,29.0359,NaN,3
34.9,-1.5207,29.0829,NaN,4
35.9,-1.5400,29.1235,NaN,3
36.9,-1.5420,29.1534,NaN,4
38.1,-1.5347,29.1880,NaN,4
39.0,-1.5516,29.2184,NaN,3
40.0,-1.5425,29.2444,NaN,4
41.0,-1.5196,29.2752,NaN,3
42.0,-1.5074,29.3195,NaN,4
43.0,-1.5368,29.3539,NaN,3
44.0,-1.5460,29.3773,NaN,4
45.0,-1.5250,29.3981,NaN,3
46.0,-1.4996,29.4389,NaN,4
47.0,-1.4814,29.4794,NaN,3
48.0,-1.4455,29.5259,NaN,4
49.0,-1.3790,29.5744,NaN,3
50.0,-1.2168,29.6446,NaN,4
51.0,-1.0483,29.7528,NaN,3
52.0,-0.9799,29.8941,NaN,4
53.0,-0.9775,30.0542,NaN,3
54.0,-0.9778,30.1817,NaN,4
55.0,-0.9931,30.2718,NaN,3
56.0,-1.0097,30.3558,NaN,4
56.9,-1.0029,30.4204,NaN,3
57.9,-0.9785,30.5041,NaN,4
59.1,-0.9696,30.6100,NaN,4
60.1,-0.9770,30.6987,NaN,3
60.9,-0.9801,30.7392,NaN,3
61.9,-0.9696,30.7800,NaN,4
63.1,-0.9492,30.8233,NaN,4
64.1,-0.9227,30.8696,NaN,3
65.0,-0.9054,30.9361,NaN,4
66.0,-0.9171,31.0130,NaN,3
67.0,-0.9186,31.0799,NaN,4
68.0,-0.9047,31.1446,NaN,3
69.0,-0.8940,31.1972,NaN,4
70.0,-0.8858,31.2480,NaN,3
71.0,-0.8746,31.3076,NaN,4
72.0,-0.8713,31.3642,NaN,3
73.0,-0.8537,31.4145,NaN,4
74.0,-0.8205,31.4614,NaN,3
75.0,-0.8042,31.5099,NaN,4
76.0,-0.8029,31.5431,NaN,3
77.0,-0.7974,31.5869,NaN,4
78.0,-0.7911,31.6250,NaN,3
78.9,-0.7801,31.6577,NaN,4
79.9,-0.7809,31.6891,NaN,3
80.9,-0.8084,31.7277,NaN,4
82.1,-0.8546,31.7761,NaN,4
83.1,-0.8758,31.8138,NaN,3
84.0,-0.8911,31.8473,NaN,4
85.0,-0.9042,31.8750,NaN,3
86.0,-0.9195,31.9078,NaN,4
87.0,-0.9492,31.9438,NaN,3
88.0,-0.9783,31.9702,NaN,4
89.0,-0.9926,31.9971,NaN,3
90.0,-1.0031,32.0190,NaN,4
90.9,-1.0236,32.0385,NaN,3
91.9,-1.0439,32.0542,NaN,4
93.1,-1.0605,32.0689,NaN,4
94.0,-1.0724,32.0806,NaN,3
95.0,-1.0861,32.0920,NaN,4
96.0,-1.1155,32.1045,NaN,3
97.0,-1.1251,32.1172,NaN,4
98.0,-1.1317,32.1322,NaN,3
99.0,-1.1527,32.1455,NaN,4
100.0,-1.1629,32.1569,NaN,3
100.9,-1.1856,32.1664,NaN,4
102.1,-1.2038,32.1819,NaN,4
103.1,-1.2044,32.1996,NaN,3
104.0,-1.2032,32.2104,NaN,4
105.0,-1.2099,32.2234,NaN,3
106.0,-1.2158,32.2368,NaN,4
107.0,-1.2218,32.2480,NaN,3
108.0,-1.2361,32.2607,NaN,4
109.0,-1.2502,32.2713,NaN,3
110.0,-1.2656,32.2877,NaN,4
111.0,-1.2752,32.2983,NaN,3
111.9,-1.2795,32.3088,NaN,4
113.1,-1.2803,32.3264,NaN,4
114.1,-1.2942,32.3412,NaN,3
115.0,-1.3023,32.3542,NaN,4
116.0,-1.3200,32.3686,NaN,3
117.0,-1.3314,32.3831,NaN,4
118.0,-1.3314,32.3937,NaN,3
119.0,-1.3289,32.4033,NaN,4
120.0,-1.3233,32.4126,NaN,3
120.9,-1.3201,32.4204,NaN,4
122.1,-1.3193,32.4333,NaN,4
123.1,-1.3245,32.4472,NaN,3
124.0,-1.3299,32.4576,NaN,4
125.0,-1.3401,32.4702,NaN,3
126.0,-1.3478,32.4841,NaN,4
127.0,-1.3536,32.4964,NaN,3
128.0,-1.3591,32.5120,NaN,4
129.1,-1.3635,32.5302,NaN,4
130.1,-1.3649,32.5448,NaN,3
131.0,-1.3644,32.5583,NaN,4
132.0,-1.3666,32.5686,NaN,3
133.0,-1.3727,32.5836,NaN,4
134.0,-1.3785,32.5952,NaN,3
135.0,-1.3832,32.6061,NaN,4
135.9,-1.3872,32.6180,NaN,3
136.9,-1.3915,32.6281,NaN,4
138.0,-1.3958,32.6412,NaN,4
139.0,-1.3979,32.6506,NaN,3
140.0,-1.3967,32.6650,NaN,4
141.0,-1.3987,32.6765,NaN,3
142.0,-1.4007,32.6876,NaN,4
142.9,-1.4031,32.7006,NaN,3
143.9,-1.4029,32.7091,NaN,4
145.0,-1.3960,32.7225,NaN,4
146.0,-1.3948,32.7382,NaN,3
147.0,-1.3973,32.7506,NaN,4
148.0,-1.4033,32.7648,NaN,3
149.0,-1.4079,32.7759,NaN,4
150.1,-1.4108,32.7886,NaN,4
151.1,-1.4124,32.7948,NaN,3
152.0,-1.4147,32.8040,NaN,4
153.0,-1.4197,32.8132,NaN,3
154.0,-1.4300,32.8274,NaN,4
155.0,-1.4333,32.8394,NaN,3
155.9,-1.4381,32.8496,NaN,4
157.1,-1.4746,32.8629,NaN,4
158.0,-1.4698,32.8723,NaN,3
159.0,-1.4653,32.8817,NaN,4
160.0,-1.4503,32.9011,NaN,3
161.0,-1.4498,32.9147,NaN,4
162.0,-1.4742,32.9257,NaN,3
162.9,-1.5103,32.9340,NaN,4
164.1,-1.5403,32.9498,NaN,4
165.0,-1.5471,32.9673,NaN,3
166.0,-1.5412,32.9806,NaN,4
167.0,-1.5314,32.9886,NaN,3
168.0,-1.5341,32.9949,NaN,4
169.1,-1.5324,33.0063,NaN,4
170.0,-1.5352,33.0211,NaN,3
171.0,-1.5377,33.0298,NaN,4
172.0,-1.5359,33.0429,NaN,3
173.0,-1.5000,33.0635,NaN,4
173.9,-1.4751,33.0809,NaN,3
174.9,-1.4712,33.1019,NaN,4
176.0,-1.4589,33.1200,NaN,4
177.0,-1.4512,33.1371,NaN,3
178.0,-1.4406,33.1607,NaN,4
179.0,-1.4263,33.1811,NaN,3
179.9,-1.4194,33.2056,NaN,4
181.1,-1.4046,33.2351,NaN,4
182.0,-1.3941,33.2554,NaN,3
183.0,-1.3824,33.2805,NaN,4
184.0,-1.3694,33.3086,NaN,3
185.0,-1.3618,33.3328,NaN,4
186.0,-1.3525,33.3513,NaN,3
186.9,-1.3341,33.3818,NaN,4
188.1,-1.3012,33.4330,NaN,4
189.0,-1.2852,33.4730,NaN,3
190.0,-1.2760,33.5194,NaN,4
