2008,11.25002,-154.4310,79.8321,647
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
115.3,-1.2603,32.3988,NaN,11
115.5,-1.2566,32.3942,NaN,1
117.0,-1.2236,32.4264,NaN,4
118.0,-1.2364,32.4355,NaN,5
119.0,-1.2665,32.4457,NaN,5
120.0,-1.3034,32.4542,NaN,4
121.0,-1.2717,32.4665,NaN,5
122.0,-1.2693,32.4821,NaN,4
123.0,-1.3256,32.4902,NaN,5
124.1,-1.3337,32.4986,NaN,4
125.0,-1.3397,32.5082,NaN,5
126.0,-1.3455,32.5177,NaN,4
127.0,-1.3502,32.5271,NaN,5
128.0,-1.3554,32.5372,NaN,5
129.0,-1.3620,32.5474,NaN,4
130.0,-1.3694,32.5581,NaN,5
131.1,-1.3777,32.5680,NaN,5
132.0,-1.3820,32.5755,NaN,4
133.0,-1.3877,32.5852,NaN,5
134.0,-1.3945,32.5945,NaN,4
134.9,-1.3996,32.6028,NaN,5
135.9,-1.4089,32.6112,NaN,5
137.0,-1.4147,32.6192,NaN,5
138.1,-1.4204,32.6276,NaN,4
139.0,-1.4247,32.6360,NaN,5
140.1,-1.4302,32.6473,NaN,5
141.0,-1.4356,32.6567,NaN,4
141.9,-1.4385,32.6621,NaN,4
143.0,-1.4425,32.6699,NaN,5
144.0,-1.4454,32.6758,NaN,5
145.0,-1.4487,32.6814,NaN,5
145.9,-1.4539,32.6864,NaN,5
147.0,-1.4596,32.6963,NaN,5
148.0,-1.4656,32.7074,NaN,5
149.0,-1.4689,32.7172,NaN,5
150.0,-1.4736,32.7252,NaN,5
151.0,-1.4773,32.7311,NaN,4
152.0,-1.4797,32.7377,NaN,6
153.1,-1.4836,32.7470,NaN,5
154.0,-1.4890,32.7552,NaN,4
155.0,-1.4938,32.7631,NaN,5
156.0,-1.4984,32.7712,NaN,5
157.0,-1.4996,32.7791,NaN,4
157.9,-1.5005,32.7870,NaN,5
158.9,-1.5020,32.7957,NaN,5
160.0,-1.5102,32.8053,NaN,6
161.1,-1.5099,32.8144,NaN,5
162.1,-1.5127,32.8255,NaN,5
163.0,-1.5183,32.8342,NaN,4
164.0,-1.5215,32.8433,NaN,5
165.0,-1.5270,32.8522,NaN,5
166.0,-1.5314,32.8604,NaN,4
166.9,-1.5327,32.8689,NaN,5
167.9,-1.5346,32.8778,NaN,5
169.0,-1.5377,32.8869,NaN,5
170.0,-1.5409,32.8955,NaN,5
171.0,-1.5435,32.9041,NaN,5
172.0,-1.5448,32.9121,NaN,5
173.0,-1.5449,32.9202,NaN,5
174.0,-1.5440,32.9309,NaN,5
175.0,-1.5443,32.9407,NaN,5
176.0,-1.5458,32.9477,NaN,5
177.0,-1.5475,32.9559,NaN,4
177.9,-1.5478,32.9633,NaN,5
178.9,-1.5395,32.9758,NaN,5
179.9,-1.5352,32.9877,NaN,5
180.9,-1.5486,32.9962,NaN,5
182.0,-1.5488,33.0054,NaN,5
183.0,-1.5451,33.0161,NaN,5
184.0,-1.5527,33.0236,NaN,5
185.0,-1.5456,33.0302,NaN,5
185.9,-1.5467,33.0386,NaN,5
186.9,-1.5496,33.0475,NaN,5
188.0,-1.5486,33.0605,NaN,5
189.0,-1.5484,33.0721,NaN,4
189.9,-1.5476,33.0824,NaN,5
191.0,-1.5433,33.0945,NaN,5
192.0,-1.5358,33.1053,NaN,5
193.0,-1.5335,33.1171,NaN,5
194.0,-1.5293,33.1295,NaN,5
195.0,-1.5225,33.1404,NaN,5
196.0,-1.5135,33.1515,NaN,4
197.0,-1.4665,33.1676,NaN,5
198.1,-1.4518,33.1816,NaN,5
199.0,-1.4515,33.1908,NaN,5
200.0,-1.4418,33.2029,NaN,5
201.0,-1.4349,33.2181,NaN,6
202.0,-1.4293,33.2390,NaN,5
203.0,-1.4387,33.2547,NaN,6
204.0,-1.4696,33.2721,NaN,5
205.0,-1.4568,33.2878,NaN,4
206.0,-1.4535,33.3063,NaN,5
207.1,-1.4380,33.3300,NaN,4
208.0,-1.4345,33.3437,NaN,4
209.0,-1.4199,33.3610,NaN,6
210.0,-1.3818,33.3851,NaN,6
211.0,-1.3921,33.4086,NaN,5
212.0,-1.3982,33.4236,NaN,5
213.0,-1.3867,33.4405,NaN,4
214.0,-1.3247,33.4666,NaN,4
214.9,-1.2966,33.4955,NaN,4
216.0,-1.2905,33.5156,NaN,5
217.1,-1.2684,33.5430,NaN,5
218.1,-1.2609,33.5668,NaN,4
219.0,-1.2519,33.5873,NaN,4
220.0,-1.2363,33.6154,NaN,4
221.0,-1.2697,33.6408,NaN,4
222.1,-1.2658,33.6630,NaN,4
223.1,-1.2621,33.6852,NaN,4
224.1,-1.2464,33.7010,NaN,4
225.1,-1.1829,33.7229,NaN,4
226.1,-1.2071,33.7386,NaN,4
226.9,-1.2255,33.7552,NaN,4
227.9,-1.2054,33.7835,NaN,4
228.9,-1.2051,33.8077,NaN,4
230.0,-1.2050,33.8315,NaN,4
231.0,-1.1553,33.8556,NaN,4
232.0,-1.1369,33.8849,NaN,4
233.1,-1.1405,33.8940,NaN,4
234.0,-1.1322,33.9076,NaN,3
235.0,-1.1273,33.9275,NaN,4
236.1,-1.1803,33.9560,NaN,4
237.0,-1.1448,33.9781,NaN,3
237.9,-1.0790,33.9994,NaN,4
238.9,-1.0572,34.0173,NaN,4
240.0,-1.0627,34.0394,NaN,4
241.1,-1.1025,34.0544,NaN,4
242.0,-1.1004,34.0705,NaN,3
242.9,-1.0960,34.0810,NaN,4
243.9,-1.0744,34.0916,NaN,4
244.9,-1.0576,34.1077,NaN,4
246.0,-1.0551,34.1190,NaN,4
247.1,-1.0482,34.1303,NaN,4
248.0,-1.0399,34.1399,NaN,3
249.0,-1.0191,34.1525,NaN,4
250.0,-0.9849,34.1678,NaN,3
250.9,-0.9715,34.1817,NaN,4
252.0,-0.9608,34.1917,NaN,4
253.1,-0.9347,34.2046,NaN,4
254.0,-0.9056,34.2169,NaN,3
255.0,-0.8841,34.2291,NaN,4
256.1,-0.8738,34.2379,NaN,4
257.0,-0.8715,34.2418,NaN,3
258.0,-0.8727,34.2424,NaN,4
259.0,-0.8662,34.2475,NaN,3
259.9,-0.8431,34.2578,NaN,4
261.0,-0.8090,34.2687,NaN,4
262.0,-0.7924,34.2756,NaN,3
262.9,-0.7737,34.2837,NaN,4
264.0,-0.7409,34.2958,NaN,4
265.0,-0.7247,34.3036,NaN,3
265.9,-0.7091,34.3098,NaN,4
267.0,-0.6921,34.3150,NaN,4
268.0,-0.6761,34.3202,NaN,4
269.0,-0.6587,34.3275,NaN,3
269.9,-0.6447,34.3336,NaN,4
271.0,-0.6076,34.3448,NaN,4
272.0,-0.5830,34.3545,NaN,3
272.9,-0.5672,34.3621,NaN,4
274.0,-0.5556,34.3666,NaN,4
275.1,-0.5371,34.3744,NaN,4
276.0,-0.5193,34.3801,NaN,3
277.0,-0.5010,34.3864,NaN,4
278.0,-0.4908,34.3906,NaN,4
279.1,-0.4589,34.3999,NaN,4
280.0,-0.4503,34.4039,NaN,3
281.0,-0.4378,34.4108,NaN,4
282.1,-0.4194,34.4170,NaN,4
283.0,-0.3971,34.4252,NaN,3
283.9,-0.3804,34.4320,NaN,4
285.0,-0.3722,34.4403,NaN,4
286.0,-0.3741,34.4424,NaN,3
287.0,-0.3697,34.4460,NaN,4
288.1,-0.3498,34.4522,NaN,4
289.0,-0.3292,34.4580,NaN,3
290.0,-0.3131,34.4643,NaN,4
291.1,-0.3029,34.4668,NaN,4
292.0,-0.2957,34.4687,NaN,3
293.0,-0.2839,34.4717,NaN,4
294.1,-0.2626,34.4790,NaN,4
295.0,-0.2398,34.4855,NaN,3
296.0,-0.2249,34.4906,NaN,4
297.1,-0.2118,34.4937,NaN,4
298.0,-0.1909,34.4994,NaN,3
299.0,-0.1763,34.5045,NaN,4
300.1,-0.1409,34.5134,NaN,4
301.0,-0.1159,34.5206,NaN,3
302.0,-0.0997,34.5262,NaN,4
303.0,-0.0815,34.5309,NaN,3
304.0,-0.0711,34.5338,NaN,4
305.1,-0.0542,34.5393,NaN,4
306.0,-0.0353,34.5450,NaN,3
307.0,-0.0093,34.5520,NaN,4
308.0,0.0061,34.5566,NaN,3
308.9,0.0145,34.5589,NaN,4
310.0,0.0279,34.5636,NaN,4
311.1,0.0488,34.5703,NaN,4
312.0,0.0621,34.5744,NaN,3
312.9,0.0825,34.5804,NaN,4
314.0,0.0916,34.5846,NaN,4
315.0,0.0969,34.5870,NaN,3
315.9,0.1090,34.5915,NaN,4
317.0,0.1269,34.5973,NaN,4
318.0,0.1406,34.6015,NaN,3
318.9,0.1465,34.6043,NaN,4
320.0,0.1545,34.6062,NaN,4
321.1,0.1708,34.6122,NaN,4
322.0,0.1879,34.6187,NaN,3
323.0,0.2036,34.6239,NaN,4
324.1,0.2230,34.6295,NaN,4
325.0,0.2356,34.6334,NaN,3
326.0,0.2435,34.6365,NaN,4
327.1,0.2436,34.6392,NaN,4
328.0,0.2435,34.6411,NaN,3
329.0,0.2468,34.6423,NaN,4
330.1,0.2521,34.6439,NaN,4
331.0,0.2533,34.6447,NaN,3
332.0,0.2542,34.6449,NaN,4
333.1,0.2551,34.6451,NaN,4
334.0,0.2551,34.6453,NaN,3
334.9,0.2553,34.6454,NaN,4
336.0,0.2554,34.6455,NaN,4
337.0,0.2557,34.6456,NaN,3
337.9,0.2591,34.6465,NaN,4
339.0,0.2844,34.6518,NaN,4
340.0,0.3117,34.6591,NaN,3
341.0,0.3405,34.6653,NaN,4
342.0,0.3591,34.6700,NaN,4
343.0,0.3636,34.6721,NaN,3
343.9,0.3544,34.6720,NaN,4
345.0,0.3856,34.6786,NaN,4
346.1,0.3879,34.6847,NaN,4
347.0,0.3852,34.6872,NaN,3
348.0,0.3838,34.6877,NaN,4
349.1,0.3919,34.6904,NaN,4
350.0,0.4232,34.6987,NaN,3
351.0,0.4800,34.7111,NaN,4
352.0,0.5300,34.7217,NaN,4
353.0,0.5447,34.7260,NaN,3
354.0,0.5510,34.7279,NaN,4
355.1,0.5564,34.7305,NaN,4
356.0,0.5506,34.7305,NaN,3
357.0,0.5449,34.7308,NaN,4
358.1,0.5572,34.7339,NaN,4
359.0,0.5666,34.7365,NaN,3
360.0,0.5824,34.7404,NaN,4
360.9,0.6015,34.7447,NaN,3
361.9,0.6191,34.7487,NaN,4
363.0,0.6312,34.7514,NaN,4
364.0,0.6391,34.7532,NaN,3
364.9,0.6407,34.7536,NaN,4
366.0,0.6412,34.7537,NaN,4
367.0,0.6413,34.7538,NaN,3
368.0,0.6413,34.7544,NaN,4
369.1,0.6481,34.7567,NaN,4
370.0,0.6570,34.7598,NaN,3
371.0,0.6661,34.7616,NaN,4
372.1,0.6739,34.7637,NaN,4
373.0,0.6854,34.7663,NaN,3
374.0,0.6905,34.7679,NaN,4
375.0,0.6943,34.7690,NaN,4
376.1,0.6942,34.7697,NaN,4
377.0,0.6876,34.7696,NaN,3
378.0,0.6761,34.7692,NaN,4
379.0,0.6689,34.7698,NaN,3
379.9,0.6709,34.7715,NaN,4
381.0,0.7009,34.7760,NaN,4
382.0,0.7191,34.7795,NaN,3
382.9,0.7302,34.7821,NaN,4
384.0,0.7402,34.7848,NaN,4
385.0,0.7395,34.7847,NaN,3
385.9,0.7345,34.7845,NaN,4
387.0,0.7331,34.7843,NaN,4
388.0,0.7324,34.7844,NaN,3
389.0,0.7306,34.7845,NaN,4
390.1,0.7283,34.7843,NaN,4
391.0,0.7272,34.7846,NaN,3
392.0,0.7318,34.7858,NaN,4
393.1,0.7473,34.7896,NaN,4
394.0,0.7566,34.7916,NaN,3
395.0,0.7617,34.7930,NaN,4
396.1,0.7692,34.7949,NaN,4
397.0,0.7703,34.7948,NaN,3
398.0,0.7675,34.7944,NaN,4
399.1,0.7657,34.7947,NaN,4
400.0,0.7688,34.7957,NaN,3
401.0,0.7708,34.7966,NaN,4
402.1,0.7676,34.7963,NaN,4
403.0,0.7637,34.7964,NaN,3
404.0,0.7601,34.7964,NaN,4
405.0,0.7559,34.7965,NaN,3
405.9,0.7522,34.7965,NaN,4
407.0,0.7464,34.7964,NaN,4
408.1,0.7456,34.7966,NaN,4
409.0,0.7438,34.7968,NaN,3
410.0,0.7401,34.7966,NaN,4
411.0,0.7359,34.7965,NaN,3
411.9,0.7327,34.7966,NaN,4
413.0,0.7274,34.7962,NaN,4
414.0,0.7201,34.7964,NaN,3
414.9,0.7151,34.7962,NaN,4
416.0,0.7045,34.7960,NaN,4
417.0,0.6959,34.7955,NaN,3
418.0,0.6896,34.7958,NaN,4
419.1,0.6892,34.7964,NaN,4
420.0,0.6895,34.7965,NaN,3
421.0,0.6897,34.7965,NaN,4
422.1,0.6900,34.7962,NaN,4
423.0,0.7032,34.7992,NaN,3
424.0,0.7601,34.8083,NaN,4
425.0,0.8181,34.8155,NaN,3
426.0,0.8332,34.8179,NaN,4
427.1,0.8495,34.8207,NaN,4
428.0,0.8535,34.8221,NaN,3
429.0,0.8549,34.8226,NaN,4
430.1,0.8550,34.8232,NaN,4
431.0,0.8552,34.8236,NaN,3
432.0,0.8555,34.8237,NaN,4
433.1,0.8559,34.8241,NaN,4
434.0,0.8560,34.8243,NaN,3
435.0,0.8561,34.8246,NaN,4
436.0,0.8570,34.8247,NaN,4
437.0,0.8633,34.8263,NaN,3
438.0,0.8704,34.8285,NaN,4
439.1,0.8742,34.8295,NaN,4
440.0,0.8727,34.8295,NaN,3
441.0,0.8691,34.8294,NaN,4
442.0,0.8666,34.8295,NaN,3
443.0,0.8656,34.8298,NaN,4
444.1,0.8639,34.8299,NaN,4
445.0,0.8618,34.8300,NaN,3
446.0,0.8601,34.8302,NaN,4
447.1,0.8596,34.8304,NaN,4
448.0,0.8567,34.8306,NaN,3
449.0,0.8528,34.8302,NaN,4
450.0,0.8509,34.8301,NaN,4
451.0,0.8478,34.8303,NaN,3
452.0,0.8435,34.8301,NaN,4
453.1,0.8393,34.8295,NaN,4
454.0,0.8379,34.8300,NaN,3
455.0,0.8378,34.8297,NaN,4
456.1,0.8374,34.8300,NaN,4
457.0,0.8378,34.8297,NaN,3
457.9,0.8377,34.8299,NaN,4
459.0,0.8390,34.8305,NaN,4
460.0,0.8495,34.8316,NaN,3
460.9,0.8615,34.8339,NaN,4
462.0,0.8771,34.8357,NaN,4
463.0,0.8777,34.8357,NaN,3
463.9,0.8854,34.8361,NaN,4
465.0,0.9036,34.8386,NaN,4
466.0,0.9078,34.8397,NaN,3
467.0,0.9072,34.8394,NaN,4
468.0,0.9051,34.8393,NaN,4
469.0,0.9030,34.8394,NaN,3
470.0,0.9004,34.8394,NaN,4
471.1,0.8971,34.8392,NaN,4
472.0,0.8951,34.8394,NaN,3
473.0,0.8929,34.8397,NaN,4
474.0,0.8909,34.8397,NaN,4
475.0,0.8882,34.8395,NaN,3
475.9,0.8855,34.8397,NaN,4
477.0,0.8818,34.8395,NaN,4
478.0,0.8794,34.8396,NaN,3
479.0,0.8773,34.8393,NaN,4
480.1,0.8722,34.8393,NaN,4
481.0,0.8702,34.8395,NaN,3
482.0,0.8685,34.8395,NaN,4
483.1,0.8665,34.8393,NaN,4
484.0,0.8650,34.8392,NaN,3
485.0,0.8693,34.8401,NaN,4
486.0,0.8676,34.8396,NaN,4
487.0,0.8639,34.8395,NaN,3
488.0,0.8620,34.8392,NaN,4
489.1,0.8612,34.8390,NaN,4
490.0,0.8566,34.8393,NaN,3
491.0,0.8542,34.8390,NaN,4
492.1,0.8530,34.8389,NaN,4
493.0,0.8575,34.8397,NaN,3
493.9,0.8618,34.8405,NaN,4
495.0,0.8667,34.8409,NaN,4
496.0,0.8693,34.8413,NaN,3
497.0,0.8705,34.8412,NaN,4
498.1,0.8707,34.8412,NaN,4
499.0,0.8711,34.8410,NaN,3
499.9,0.8639,34.8405,NaN,4
501.0,0.8485,34.8395,NaN,4
502.0,0.8376,34.8390,NaN,4
503.0,0.8316,34.8383,NaN,3
503.9,0.8289,34.8383,NaN,4
505.0,0.8298,34.8389,NaN,4
506.0,0.8330,34.8393,NaN,3
507.0,0.8344,34.8394,NaN,4
508.1,0.8308,34.8391,NaN,4
509.0,0.8239,34.8382,NaN,3
510.0,0.7995,34.8367,NaN,4
511.1,0.7789,34.8348,NaN,4
512.0,0.7682,34.8350,NaN,3
513.0,0.7610,34.8344,NaN,4
514.0,0.7556,34.8343,NaN,3
514.9,0.7582,34.8353,NaN,4
516.0,0.7634,34.8363,NaN,4
517.0,0.7648,34.8366,NaN,3
517.9,0.7707,34.8374,NaN,4
519.0,0.7771,34.8391,NaN,4
520.1,0.7782,34.8395,NaN,4
521.0,0.7828,34.8405,NaN,3
522.0,0.7910,34.8418,NaN,4
523.0,0.7967,34.8427,NaN,3
523.9,0.8065,34.8451,NaN,4
525.0,0.8069,34.8457,NaN,4
526.1,0.8100,34.8465,NaN,4
527.0,0.8144,34.8473,NaN,3
528.0,0.8216,34.8487,NaN,4
529.1,0.8242,34.8492,NaN,4
530.0,0.8296,34.8506,NaN,3
531.0,0.8499,34.8533,NaN,4
532.1,0.8668,34.8559,NaN,4
533.0,0.8697,34.8560,NaN,3
533.9,0.8682,34.8557,NaN,4
535.0,0.8653,34.8555,NaN,4
536.1,0.8613,34.8554,NaN,4
537.0,0.8522,34.8552,NaN,3
537.9,0.8385,34.8541,NaN,4
539.0,0.8367,34.8543,NaN,4
540.0,0.8346,34.8544,NaN,3
540.9,0.8226,34.8539,NaN,4
542.0,0.8064,34.8530,NaN,4
543.1,0.7964,34.8528,NaN,4
544.0,0.7937,34.8529,NaN,3
544.9,0.7924,34.8530,NaN,4
546.0,0.7867,34.8528,NaN,4
547.0,0.7789,34.8526,NaN,4
548.0,0.7779,34.8527,NaN,3
548.9,0.7774,34.8529,NaN,4
550.0,0.7807,34.8537,NaN,4
551.0,0.7774,34.8536,NaN,3
551.9,0.7745,34.8532,NaN,4
553.0,0.7725,34.8531,NaN,4
554.1,0.7701,34.8538,NaN,4
555.0,0.7690,34.8536,NaN,3
555.9,0.7687,34.8538,NaN,4
557.0,0.7622,34.8541,NaN,4
558.0,0.7588,34.8540,NaN,3
558.9,0.7561,34.8541,NaN,4
560.0,0.7519,34.8538,NaN,4
561.0,0.7486,34.8539,NaN,4
562.1,0.7466,34.8534,NaN,4
563.0,0.7420,34.8537,NaN,3
563.9,0.7389,34.8533,NaN,4
565.0,0.7349,34.8536,NaN,4
566.1,0.7267,34.8532,NaN,4
567.0,0.7200,34.8531,NaN,3
568.0,0.7163,34.8528,NaN,4
569.0,0.7113,34.8528,NaN,4
570.0,0.7090,34.8526,NaN,3
570.9,0.7055,34.8527,NaN,4
571.9,0.7034,34.8527,NaN,4
573.0,0.7004,34.8528,NaN,4
574.0,0.6999,34.8528,NaN,4
575.0,0.7018,34.8533,NaN,3
575.9,0.7028,34.8533,NaN,4
577.0,0.7032,34.8533,NaN,4
578.0,0.7114,34.8543,NaN,3
578.9,0.7300,34.8571,NaN,4
580.0,0.7386,34.8577,NaN,4
581.0,0.7387,34.8576,NaN,4
582.1,0.7358,34.8573,NaN,4
583.0,0.7337,34.8570,NaN,3
584.0,0.7316,34.8573,NaN,4
585.0,0.7299,34.8577,NaN,4
586.1,0.7279,34.8581,NaN,4
587.0,0.7253,34.8582,NaN,3
587.9,0.7236,34.8581,NaN,4
589.0,0.7211,34.8589,NaN,4
590.0,0.7181,34.8589,NaN,4
591.0,0.7159,34.8589,NaN,4
592.1,0.7130,34.8589,NaN,4
593.1,0.7094,34.8587,NaN,4
594.1,0.7045,34.8589,NaN,4
595.1,0.7020,34.8588,NaN,4
596.0,0.7001,34.8590,NaN,3
596.9,0.6982,34.8590,NaN,4
598.0,0.6945,34.8587,NaN,4
599.0,0.6904,34.8587,NaN,4
600.1,0.6872,34.8587,NaN,4
601.0,0.6855,34.8587,NaN,3
601.9,0.6835,34.8585,NaN,4
602.9,0.6798,34.8586,NaN,4
604.0,0.6774,34.8586,NaN,4
605.1,0.6734,34.8585,NaN,4
606.0,0.6690,34.8584,NaN,3
606.9,0.6646,34.8583,NaN,4
608.0,0.6600,34.8580,NaN,4
609.1,0.6582,34.8578,NaN,4
610.0,0.6559,34.8580,NaN,3
611.0,0.6517,34.8582,NaN,4
612.0,0.6499,34.8579,NaN,4
613.0,0.6482,34.8579,NaN,3
613.9,0.6452,34.8581,NaN,4
615.0,0.6424,34.8581,NaN,4
