2007,252.25002,-142.1248,75.8756,694
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
66.2,0.0000,31.4463,358.7966,6
66.9,-0.0361,31.4740,358.1294,6
67.9,-0.0824,31.5121,356.6178,5
69.0,-0.1258,31.5474,355.1658,5
70.0,-0.1662,31.5818,353.3455,4
70.9,-0.2109,31.6186,351.3548,4
72.0,-0.2707,31.6620,349.1914,5
73.0,-0.3182,31.7015,346.8441,4
74.0,-0.3414,31.7320,345.1797,4
74.9,-0.3638,31.7619,343.8050,4
76.0,-0.4321,31.7937,342.2323,5
77.1,-0.5057,31.8237,340.3060,4
78.0,-0.5739,31.8544,338.5581,4
79.0,-0.6095,31.8787,336.5676,4
79.9,-0.6419,31.8983,335.2659,4
81.0,-0.6919,31.9192,334.1406,5
82.1,-0.7391,31.9387,332.9403,4
83.0,-0.7700,31.9564,331.9181,4
84.0,-0.7860,31.9731,330.9941,4
85.0,-0.7945,31.9927,329.8935,5
86.1,-0.8250,32.0097,329.1360,4
87.0,-0.8611,32.0227,328.3397,4
88.0,-0.8921,32.0403,327.3190,5
89.0,-0.9164,32.0592,326.4170,4
90.0,-0.9556,32.0766,325.5046,5
91.0,-0.9905,32.0918,324.7275,4
92.0,-1.0087,32.1008,324.2200,4
93.0,-1.0193,32.1120,323.6891,5
94.0,-1.0329,32.1262,322.9847,4
95.0,-1.0448,32.1410,322.2255,5
96.0,-1.0588,32.1548,321.4183,4
96.9,-1.0710,32.1660,320.7326,5
98.0,-1.0839,32.1790,320.0395,5
99.0,-1.0962,32.1920,319.2813,4
99.9,-1.1061,32.2043,318.7819,4
101.0,-1.1192,32.2194,318.0337,5
102.1,-1.1376,32.2345,317.3933,4
103.0,-1.1493,32.2448,316.7609,4
103.9,-1.1563,32.2563,316.0160,5
105.0,-1.1570,32.2699,315.5847,5
106.0,-1.1604,32.2835,314.9578,5
107.0,-1.1704,32.2959,314.4177,4
107.9,-1.1841,32.3093,313.8008,5
109.0,-1.1927,32.3253,313.0536,5
110.0,-1.2056,32.3389,312.3210,4
111.0,-1.2164,32.3508,311.5447,5
112.0,-1.2229,32.3622,310.9380,4
113.0,-1.2291,32.3753,310.2967,5
114.1,-1.2377,32.3885,309.5469,4
115.0,-1.2480,32.4019,308.8408,4
115.9,-1.2541,32.4138,307.8557,5
117.0,-1.2636,32.4232,307.0824,5
118.1,-1.2736,32.4329,306.6387,5
119.0,-1.2719,32.4427,306.6465,4
119.9,-1.2775,32.4536,305.1686,5
120.9,-1.2965,32.4653,304.5610,5
121.9,-1.3067,32.4790,303.6055,5
123.0,-1.3136,32.4937,302.7407,5
124.0,-1.3293,32.5078,302.0852,5
125.0,-1.3421,32.5227,300.9372,5
126.0,-1.3523,32.5379,299.9297,5
127.0,-1.3617,32.5529,299.0704,5
128.1,-1.3686,32.5653,298.1670,5
129.0,-1.3772,32.5757,297.3593,4
130.0,-1.3810,32.5850,296.9217,5
131.0,-1.3880,32.5956,296.6541,5
132.0,-1.3898,32.6068,296.5369,4
133.0,-1.3918,32.6180,297.0825,5
134.0,-1.4028,32.6272,295.7842,5
135.0,-1.4130,32.6375,295.8011,5
136.0,-1.4171,32.6482,295.7844,5
137.0,-1.4145,32.6601,296.3928,5
138.0,-1.4161,32.6703,294.4640,5
139.0,-1.4145,32.6792,294.1058,4
139.9,-1.4203,32.6879,293.7037,5
141.0,-1.4286,32.6984,293.4042,5
142.0,-1.4168,32.7119,293.0678,5
143.0,-1.4220,32.7233,292.7519,5
144.0,-1.4340,32.7329,292.2776,4
145.0,-1.4418,32.7434,291.8136,4
146.0,-1.4477,32.7563,291.2726,5
147.1,-1.4547,32.7681,290.6744,5
148.1,-1.4617,32.7772,290.5145,5
149.1,-1.4679,32.7864,290.8465,5
150.1,-1.4739,32.7970,289.9802,5
151.0,-1.4809,32.8073,290.1825,4
151.9,-1.4868,32.8176,290.1748,5
153.0,-1.4902,32.8286,290.0031,5
153.9,-1.4920,32.8385,289.5651,5
155.0,-1.4946,32.8480,289.2717,5
155.9,-1.4978,32.8586,288.9567,5
157.0,-1.5025,32.8710,288.7903,6
158.0,-1.5066,32.8826,288.8396,4
158.9,-1.5099,32.8951,288.8542,5
159.9,-1.5130,32.9071,288.7355,5
161.0,-1.5153,32.9179,288.5385,5
162.0,-1.5171,32.9279,288.4470,4
163.0,-1.5185,32.9373,288.2397,5
164.0,-1.5178,32.9473,288.1307,4
165.0,-1.5124,32.9592,287.6007,5
166.0,-1.5112,32.9713,286.9894,4
167.0,-1.5118,32.9849,286.5421,5
168.1,-1.5131,32.9994,286.3703,5
169.0,-1.5165,33.0118,286.5354,4
169.9,-1.5226,33.0244,286.8036,5
171.0,-1.5237,33.0395,287.1044,5
172.0,-1.5227,33.0557,287.2794,5
173.0,-1.5205,33.0716,287.0626,5
174.1,-1.5158,33.0874,286.8383,5
175.0,-1.5116,33.0988,286.3790,4
176.0,-1.5086,33.1101,286.0697,5
177.0,-1.5044,33.1242,285.6982,5
178.1,-1.5041,33.1364,285.1394,5
179.0,-1.5035,33.1470,285.1234,4
179.9,-1.4996,33.1606,284.9438,5
181.0,-1.4953,33.1752,284.7073,5
182.1,-1.4887,33.1907,284.2481,5
183.0,-1.4824,33.2057,283.7920,4
183.9,-1.4750,33.2212,283.1841,5
184.9,-1.4676,33.2385,282.5677,5
186.0,-1.4608,33.2564,282.0149,5
187.1,-1.4508,33.2761,281.4790,5
188.0,-1.4420,33.2950,280.7450,4
189.0,-1.4338,33.3204,280.2677,5
190.0,-1.4204,33.3407,280.0102,4
191.0,-1.4058,33.3622,278.9509,5
192.0,-1.3913,33.3899,278.2021,4
193.0,-1.3802,33.4141,277.5727,5
194.1,-1.3644,33.4426,276.6556,5
195.0,-1.3470,33.4693,275.3804,4
196.0,-1.3329,33.5022,273.3536,5
197.0,-1.3211,33.5401,270.8422,5
198.0,-1.3137,33.5791,268.9648,5
199.0,-1.3041,33.6168,271.2416,5
200.1,-1.2893,33.6526,271.3639,5
201.1,-1.2785,33.6850,270.6448,5
202.1,-1.2723,33.7098,270.6794,5
203.1,-1.2654,33.7347,270.7753,5
204.1,-1.2590,33.7630,271.0165,5
205.0,-1.2529,33.7899,271.4093,5
206.0,-1.2373,33.8195,270.1017,5
207.0,-1.2275,33.8439,269.9775,5
208.0,-1.2260,33.8628,270.7607,5
209.0,-1.2297,33.8811,271.5116,5
210.0,-1.2284,33.8967,271.7780,5
210.9,-1.2235,33.9116,272.0339,5
211.9,-1.2250,33.9250,272.6606,5
212.9,-1.2261,33.9419,273.2330,5
214.0,-1.2243,33.9633,274.0350,5
215.0,-1.2185,33.9796,274.8712,4
216.0,-1.2110,33.9967,275.1432,5
217.0,-1.2004,34.0146,275.4806,4
218.0,-1.1895,34.0295,276.0379,5
219.1,-1.1815,34.0443,276.6380,5
220.0,-1.1766,34.0563,277.1445,4
221.0,-1.1652,34.0688,277.8483,5
222.0,-1.1440,34.0808,278.4879,4
222.9,-1.1135,34.0958,278.9633,4
223.9,-1.0677,34.1193,279.9975,5
225.0,-1.0435,34.1361,281.2652,5
226.0,-1.0291,34.1474,282.0008,4
227.0,-1.0136,34.1582,282.7336,5
228.0,-1.0010,34.1665,283.6586,4
229.0,-0.9846,34.1761,284.1048,5
230.0,-0.9699,34.1845,284.2752,4
231.1,-0.9456,34.1963,284.1061,5
232.0,-0.9150,34.2082,284.2949,4
233.0,-0.9030,34.2108,285.1403,5
234.0,-0.8687,34.2250,285.3711,4
235.0,-0.8556,34.2317,285.6371,5
236.0,-0.8221,34.2457,285.8338,4
237.0,-0.7959,34.2567,286.2189,5
238.1,-0.7750,34.2665,286.6431,5
239.0,-0.7495,34.2767,286.6934,4
240.0,-0.7375,34.2811,286.4593,5
241.0,-0.6984,34.2950,286.3267,4
242.0,-0.6843,34.3008,286.6826,5
243.0,-0.6643,34.3105,286.9536,4
244.0,-0.6386,34.3201,287.1519,5
245.1,-0.6233,34.3259,287.4593,4
246.0,-0.6037,34.3339,287.5147,5
247.1,-0.5727,34.3433,287.6807,5
248.0,-0.5584,34.3498,286.5637,4
249.0,-0.5319,34.3595,287.2390,5
250.0,-0.5138,34.3650,287.5839,4
250.9,-0.4816,34.3719,287.3755,5
251.9,-0.4496,34.3824,286.3139,5
252.9,-0.4368,34.3859,285.8573,5
254.0,-0.4120,34.3942,285.6618,6
255.1,-0.3965,34.3993,285.4316,5
256.1,-0.3740,34.4076,285.5038,5
257.0,-0.3711,34.4087,285.5208,5
258.0,-0.3365,34.4208,285.1707,5
259.0,-0.3363,34.4215,284.8416,5
260.1,-0.3080,34.4291,284.9123,5
261.1,-0.2720,34.4417,285.2952,5
262.1,-0.2648,34.4437,285.6381,5
263.0,-0.2407,34.4502,285.6127,4
263.9,-0.2340,34.4522,285.5694,5
265.0,-0.2200,34.4574,285.5023,5
266.0,-0.1996,34.4664,285.5820,5
267.0,-0.1996,34.4663,285.6843,5
268.0,-0.1931,34.4687,285.5906,5
269.0,-0.1671,34.4788,285.6680,4
269.9,-0.1646,34.4798,285.8014,5
270.9,-0.1327,34.4914,285.6913,5
271.9,-0.1325,34.4919,285.8154,5
273.0,-0.1285,34.4938,285.8203,6
274.1,-0.0958,34.5062,285.7387,5
275.1,-0.0955,34.5064,285.6947,5
276.0,-0.0956,34.5065,285.6729,5
277.0,-0.0759,34.5142,285.5525,5
278.0,-0.0546,34.5218,285.1893,5
279.1,-0.0505,34.5236,284.8854,5
280.0,-0.0184,34.5335,284.9323,4
281.0,-0.0185,34.5338,285.1764,6
282.1,-0.0057,34.5383,285.1960,5
283.0,0.0189,34.5465,285.2414,5
284.0,0.0279,34.5492,285.3323,5
284.9,0.0551,34.5589,285.6970,5
286.0,0.0553,34.5586,286.1813,6
287.1,0.0604,34.5606,286.0770,5
288.0,0.0886,34.5694,286.0705,5
289.0,0.1065,34.5762,285.8497,5
290.0,0.1304,34.5842,286.0580,4
291.0,0.1593,34.5912,286.0370,5
292.0,0.1594,34.5910,286.3388,5
293.0,0.1593,34.5913,286.4235,5
294.1,0.1612,34.5931,286.5186,5
295.0,0.1971,34.6045,286.3473,4
296.0,0.1971,34.6054,286.3615,5
297.1,0.2173,34.6124,286.3275,5
