2007,339.25002,-154.5255,79.5340,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.4,-1.4282,26.3444,392.0283,7
15.6,-1.4281,26.3435,NaN,2
17.0,-1.4281,26.3479,391.3322,3
18.0,-1.4281,26.3485,391.5625,4
19.0,-1.4281,26.3491,391.9851,3
20.0,-1.4280,26.3505,391.6023,4
21.0,-1.4275,26.3512,391.5940,3
21.9,-1.4273,26.3529,391.5566,3
23.0,-1.4267,26.3540,391.4955,4
24.0,-1.4253,26.3575,391.5719,3
25.0,-1.4237,26.3607,391.6097,4
26.1,-1.4161,26.3730,391.5960,3
27.0,-1.3931,26.4059,391.4568,3
28.0,-1.3506,26.4496,391.0793,4
29.0,-1.2293,26.5496,390.1203,3
29.9,-0.8885,26.8127,387.3454,3
31.0,-0.5656,27.1332,385.0332,4
32.0,-0.3685,27.3352,383.8416,3
33.0,-0.1276,27.7045,381.5485,4
34.0,-0.0488,28.0247,381.7497,3
34.9,-0.0579,28.2866,384.8314,3
35.9,-0.0849,28.4587,390.1619,4
37.0,-0.1739,28.6285,393.8922,3
38.0,-0.3244,28.8555,396.1866,4
39.0,-0.4395,29.0307,398.3845,3
40.0,-0.5113,29.1800,399.7745,4
41.0,-0.5468,29.3056,400.2610,3
42.0,-0.5918,29.3792,400.8257,4
43.0,-0.6438,29.4594,401.0556,3
44.0,-0.7581,29.5855,401.4995,4
45.1,-0.7481,29.6820,401.3219,3
46.1,-0.8106,29.7653,401.4763,4
47.1,-0.7971,29.8541,400.7476,3
47.9,-0.7968,29.8989,400.2498,3
48.9,-0.7412,29.9582,399.1310,4
50.0,-0.7096,29.9775,398.0956,3
51.0,-0.7347,30.0200,397.5633,4
52.0,-0.7782,30.0813,397.6440,3
53.0,-0.8865,30.1330,398.3794,4
54.0,-1.0020,30.1820,398.6089,3
55.0,-1.0262,30.2686,396.4705,4
56.0,-0.9011,30.3699,394.3600,3
57.0,-0.8707,30.4186,395.5658,4
58.0,-0.8845,30.4821,396.6454,3
59.0,-0.8849,30.5380,396.5974,4
59.9,-0.8252,30.6190,395.4100,3
60.9,-0.7931,30.7043,393.9537,4
62.0,-0.8033,30.7676,392.4555,4
63.0,-0.7956,30.8208,392.1726,3
64.0,-0.7471,30.8917,391.2560,4
65.0,-0.6297,30.9725,388.8903,4
66.0,-0.5763,31.0203,385.8298,3
67.0,-0.6078,31.0506,383.5783,4
68.1,-0.5622,31.1203,381.7168,4
69.0,-0.5319,31.1653,379.2264,3
70.0,-0.4963,31.2476,376.0901,4
71.0,-0.4473,31.3064,372.6005,3
72.0,-0.4424,31.3371,369.6059,4
73.1,-0.4359,31.3794,366.9985,4
74.0,-0.4159,31.4089,365.0522,3
75.0,-0.4051,31.4261,363.2698,4
76.0,-0.4355,31.4570,361.6670,4
77.0,-0.4393,31.4949,360.6495,3
78.0,-0.4361,31.5220,359.3730,4
79.1,-0.4516,31.5783,357.6513,4
80.0,-0.4652,31.6228,355.3023,3
81.0,-0.4697,31.6537,353.1627,4
82.0,-0.4907,31.6992,351.2018,3
83.0,-0.5200,31.7491,349.0944,4
83.9,-0.5993,31.7644,347.2650,3
84.9,-0.6612,31.7910,345.4815,4
86.0,-0.7070,31.8332,343.8896,4
87.0,-0.7215,31.8637,342.5326,3
87.9,-0.7295,31.8817,341.0847,4
89.0,-0.7473,31.9009,339.8942,4
90.0,-0.7963,31.9236,338.7212,3
90.9,-0.8072,31.9534,337.0477,4
92.0,-0.8325,31.9815,336.2327,4
93.0,-0.8511,32.0086,335.0366,3
93.9,-0.8541,32.0250,333.9340,4
95.0,-0.8643,32.0409,332.8604,4
96.0,-0.9193,32.0496,332.1343,3
96.9,-0.9604,32.0701,331.6514,4
98.0,-0.9548,32.0917,330.5819,4
99.0,-0.9605,32.1007,329.8698,3
99.9,-0.9993,32.1084,329.3604,4
101.0,-1.0179,32.1240,328.6465,4
102.0,-1.0367,32.1384,328.3050,3
102.9,-1.0515,32.1500,327.8219,4
104.0,-1.0609,32.1650,327.1212,4
105.0,-1.0781,32.1741,326.7859,3
105.9,-1.1012,32.1865,326.5123,4
107.0,-1.1101,32.2027,325.9284,4
108.0,-1.1227,32.2191,325.4725,3
108.9,-1.1335,32.2314,324.4874,4
110.0,-1.1464,32.2412,323.9455,4
111.0,-1.1578,32.2531,323.9995,3
