2007,354.00002,-154.8763,79.8198,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4631,26.9647,379.9105,4
9.0,-1.4637,26.9844,380.0709,4
10.0,-1.4662,27.0245,380.3068,4
11.0,-1.4731,27.0495,380.2471,4
11.9,-1.4727,27.0780,380.1147,4
13.0,-1.4743,27.1133,379.8591,5
14.1,-1.4730,27.1475,379.6205,4
15.0,-1.4721,27.1875,379.3190,3
15.9,-1.4725,27.2238,379.3117,4
17.0,-1.4728,27.2561,378.9888,4
18.0,-1.4543,27.2858,378.7439,3
19.0,-1.3856,27.3139,378.2634,4
20.1,-1.4363,27.3617,378.3812,4
21.1,-1.4076,27.4074,377.6898,3
22.0,-1.4151,27.4454,377.3640,4
23.0,-1.3896,27.4794,377.5150,3
24.0,-1.3505,27.5498,376.6408,4
25.0,-1.3629,27.6689,375.3976,4
26.1,-1.3928,27.7394,374.5822,4
27.0,-1.3899,27.7925,374.6504,3
28.0,-1.3082,27.8462,375.3243,4
29.1,-1.2141,27.9081,375.7942,4
30.0,-1.1908,27.9793,376.2702,3
31.0,-1.1688,28.0672,378.0825,4
32.0,-1.0757,28.1483,380.4355,3
32.9,-0.9412,28.3049,383.7154,4
34.0,-0.7796,28.4988,387.8751,4
35.0,-0.6340,28.7333,390.2093,3
36.0,-0.6125,28.9010,391.0917,4
37.1,-0.6337,29.0399,391.3688,4
38.0,-0.6495,29.1618,391.5392,3
39.0,-0.6862,29.3072,391.6268,4
40.0,-0.7248,29.4623,391.2448,3
41.0,-0.7809,29.5947,390.8058,4
41.9,-0.8096,29.6872,390.5614,3
42.9,-0.8129,29.7656,390.2009,4
44.1,-0.8506,29.8901,390.2166,4
45.1,-0.8329,29.9736,390.0024,3
46.1,-0.8427,30.0590,389.5803,4
47.1,-0.8611,30.1511,388.8684,3
48.1,-0.8748,30.2366,388.3954,4
49.0,-0.8788,30.3424,387.9471,3
50.0,-0.8707,30.4530,387.0371,4
51.0,-0.8593,30.5494,385.4148,3
52.0,-0.8443,30.6328,383.5748,4
53.0,-0.8129,30.6992,382.5514,3
54.0,-0.8041,30.7581,382.5039,4
55.0,-0.8026,30.8123,382.3193,3
56.0,-0.7969,30.8998,381.2972,4
57.0,-0.8167,30.9568,380.0937,3
58.0,-0.8213,31.0109,379.9698,4
59.0,-0.8217,31.0586,377.6327,3
60.0,-0.8231,31.1081,371.4740,4
60.9,-0.8017,31.1740,364.4760,3
61.9,-0.7767,31.2411,359.3029,4
62.9,-0.7539,31.3037,356.0218,3
63.9,-0.7451,31.3477,354.2042,4
64.9,-0.6877,31.3782,352.1830,3
65.9,-0.6814,31.4101,350.1827,4
67.1,-0.6903,31.4559,348.3404,4
68.1,-0.7746,31.4870,347.2308,3
69.0,-0.7967,31.5183,345.6943,4
70.0,-0.8124,31.5493,344.2572,3
71.0,-0.8129,31.5810,342.0865,4
72.0,-0.8245,31.6298,339.9342,3
73.0,-0.8412,31.6580,337.1391,4
74.0,-0.8973,31.7192,334.6108,3
75.0,-0.7929,31.7713,332.3050,4
76.0,-0.8222,31.7823,330.8679,3
77.0,-0.9228,31.8108,330.1037,4
78.0,-0.9151,31.8308,328.8329,3
79.0,-0.8320,31.8635,327.4467,4
80.0,-0.7426,31.8715,325.3377,3
81.0,-0.7996,31.9119,324.2844,4
82.0,-0.7900,31.9308,322.5761,3
83.0,-0.8202,31.9461,321.2274,4
84.0,-0.8553,31.9681,321.0182,3
85.0,-0.8668,31.9813,320.2935,4
86.0,-0.8924,31.9970,319.3007,3
87.0,-0.9149,32.0193,318.6981,4
88.0,-0.9397,32.0352,318.0796,3
89.0,-0.9608,32.0527,317.6907,4
90.0,-0.9693,32.0661,317.1453,3
91.0,-1.0242,32.0763,316.2185,4
92.0,-1.1103,32.1056,315.4991,3
93.0,-1.1305,32.1229,314.6965,4
