2008,150.00002,-150.0408,81.9673,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.0,-1.5107,28.1692,NaN,76
12.9,-1.5101,28.1757,NaN,29
13.9,-1.5099,28.1790,NaN,16
15.0,-1.5098,28.1879,NaN,10
16.0,-1.5092,28.2219,NaN,7
17.0,-1.5096,28.2607,NaN,8
18.0,-1.5108,28.2754,NaN,9
19.0,-1.5116,28.2833,NaN,9
20.0,-1.5128,28.2989,NaN,8
21.0,-1.5136,28.3189,NaN,6
22.0,-1.5165,28.3742,NaN,6
23.0,-1.5179,28.4150,NaN,5
24.0,-1.5184,28.4680,NaN,5
25.1,-1.5202,28.5267,NaN,4
26.0,-1.5223,28.5856,NaN,4
27.0,-1.5238,28.6237,NaN,4
28.0,-1.5230,28.6861,NaN,5
29.1,-1.5195,28.7144,NaN,4
30.0,-1.5251,28.7254,NaN,4
31.0,-1.5253,28.7362,NaN,5
32.0,-1.5279,28.7478,NaN,4
32.9,-1.5271,28.7651,NaN,4
33.9,-1.5201,28.7855,NaN,4
34.9,-1.4663,28.8886,NaN,4
36.0,-1.4394,29.0235,NaN,5
37.0,-1.4499,29.1435,NaN,4
37.9,-1.4512,29.2668,NaN,4
39.0,-1.4859,29.3779,NaN,5
40.1,-1.5103,29.4463,NaN,4
41.1,-1.5045,29.4979,NaN,4
42.0,-1.4783,29.5784,NaN,4
43.0,-1.4445,29.7092,NaN,4
44.0,-1.3010,29.8178,NaN,4
44.9,-1.4884,29.9062,NaN,4
46.0,-1.3851,29.9892,NaN,4
47.0,-1.2767,30.0638,NaN,4
48.1,-1.2974,30.1748,NaN,4
49.0,-1.1980,30.2676,NaN,3
49.9,-1.1856,30.3166,NaN,4
51.0,-1.1843,30.3597,NaN,4
52.0,-1.1905,30.4341,NaN,4
53.0,-1.1919,30.5399,NaN,4
54.0,-1.1880,30.6417,NaN,4
55.0,-1.1895,30.7585,NaN,4
56.1,-1.1969,30.8472,NaN,4
57.0,-1.1928,30.9185,NaN,3
57.9,-1.1843,31.0177,NaN,4
59.0,-1.1822,31.0825,NaN,4
60.1,-1.1751,31.1584,NaN,4
61.0,-1.1714,31.2373,NaN,3
61.9,-1.1598,31.3546,NaN,4
63.0,-1.1572,31.4611,NaN,4
64.0,-1.1410,31.5290,NaN,4
65.1,-1.1672,31.5841,NaN,4
66.0,-1.1691,31.6538,NaN,3
66.9,-1.1739,31.7079,NaN,4
68.0,-1.1403,31.7805,NaN,4
69.0,-1.1259,31.8219,NaN,3
69.9,-1.1294,31.8597,NaN,4
71.0,-1.1473,31.9191,NaN,4
72.0,-1.1572,31.9459,NaN,3
73.0,-1.1718,31.9651,NaN,4
74.1,-1.1970,31.9887,NaN,4
75.0,-1.2061,32.0032,NaN,3
76.0,-1.2035,32.0245,NaN,4
77.0,-1.1814,32.0415,NaN,3
77.9,-1.1663,32.0557,NaN,4
79.0,-1.1897,32.0728,NaN,4
80.0,-1.1955,32.0907,NaN,3
81.0,-1.1918,32.1108,NaN,4
82.1,-1.2306,32.1324,NaN,4
83.1,-1.2424,32.1479,NaN,3
84.0,-1.2564,32.1601,NaN,4
85.0,-1.2816,32.1781,NaN,3
85.9,-1.3145,32.1971,NaN,4
87.0,-1.3175,32.2117,NaN,4
88.0,-1.3285,32.2244,NaN,3
88.9,-1.3356,32.2369,NaN,4
