2006,307.25002,-142.9050,78.3032,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.4,-1.5526,28.4394,398.2320,8
11.1,-1.5527,28.4411,398.2026,4
12.1,-1.5525,28.4408,398.2079,3
13.0,-1.5527,28.4411,398.2950,3
13.9,-1.5526,28.4423,398.2450,3
14.9,-1.5528,28.4438,398.2007,3
16.0,-1.5529,28.4485,398.2704,4
17.1,-1.5531,28.4526,398.3669,3
18.1,-1.5534,28.4582,398.4683,3
19.0,-1.5535,28.4633,398.5313,3
20.0,-1.5541,28.4690,398.6028,3
20.9,-1.5541,28.4732,398.6801,3
21.9,-1.5542,28.4771,398.7032,3
23.0,-1.5545,28.4806,398.7978,4
24.1,-1.5546,28.4829,398.9341,3
25.0,-1.5545,28.4839,398.9860,3
26.0,-1.5545,28.4850,398.9954,3
26.9,-1.5544,28.4865,399.0136,3
27.9,-1.5544,28.4868,399.0613,3
29.0,-1.5544,28.4876,399.0976,4
30.1,-1.5543,28.4879,399.1717,3
31.0,-1.5542,28.4881,399.2100,3
32.0,-1.5542,28.4882,399.2031,3
32.9,-1.5535,28.4934,399.3067,3
33.9,-1.4907,28.8796,398.4156,3
35.0,-1.3971,29.3921,399.3088,4
36.1,-1.3799,29.5151,402.1431,3
37.0,-1.3831,29.5831,403.0378,3
38.0,-1.3916,29.6466,403.5532,3
38.9,-1.3976,29.6933,404.3080,3
40.0,-1.4072,29.7449,404.7912,4
41.1,-1.4119,29.7943,405.0669,3
42.1,-1.4150,29.8500,405.0105,3
43.0,-1.4291,29.8958,404.8787,3
43.9,-1.4318,29.9352,404.7995,3
44.9,-1.4263,29.9879,404.6232,3
46.0,-1.4206,30.0452,403.8006,4
47.1,-1.4160,30.1011,403.0849,3
48.0,-1.3908,30.1683,402.2385,3
49.0,-1.3641,30.2717,400.7591,3
49.9,-1.3734,30.3476,399.6601,3
51.0,-1.2677,30.4983,397.4725,4
52.1,-1.2362,30.6552,394.7638,3
53.1,-1.2560,30.7884,392.2627,3
54.0,-1.2194,30.8819,389.7645,3
54.9,-1.2140,30.9665,387.5238,3
55.9,-1.1976,31.0341,385.0634,3
57.0,-1.2224,31.1145,383.0266,4
58.1,-1.2670,31.2092,379.9895,3
59.0,-1.2799,31.2849,375.7698,3
60.0,-1.2578,31.3593,371.7254,3
60.9,-1.3053,31.4211,368.1610,3
62.0,-1.3026,31.4867,361.9036,4
63.1,-1.3035,31.5559,357.1884,3
64.0,-1.3360,31.6101,352.8750,3
65.0,-1.3410,31.6561,348.0226,3
65.9,-1.3043,31.6999,344.4053,3
67.0,-1.3109,31.7454,342.0057,4
68.1,-1.3128,31.7790,339.5491,3
69.0,-1.3168,31.8041,337.6383,3
70.0,-1.3292,31.8279,335.5831,3
70.9,-1.3492,31.8514,333.7088,3
72.0,-1.3564,31.8746,331.4088,4
73.1,-1.3584,31.8967,328.8405,3
74.0,-1.3657,31.9131,326.8890,3
75.0,-1.3723,31.9292,324.7054,3
75.9,-1.3708,31.9461,322.7675,3
77.0,-1.3956,31.9659,320.6192,4
78.1,-1.3938,31.9862,317.3469,3
79.0,-1.3858,32.0037,316.2319,3
79.9,-1.3895,32.0201,316.1162,3
80.9,-1.3986,32.0349,314.9678,3
82.0,-1.4084,32.0573,313.2629,4
83.1,-1.4278,32.0786,311.7334,3
84.0,-1.4535,32.0931,310.1748,3
84.9,-1.4568,32.1071,308.6355,3
86.0,-1.4591,32.1233,306.2597,4
87.1,-1.4497,32.1393,305.8751,3
88.1,-1.4435,32.1520,306.3147,3
89.0,-1.4541,32.1654,305.4677,3
89.9,-1.4585,32.1774,303.8785,3
91.0,-1.4593,32.1934,302.3788,4
92.1,-1.4351,32.2093,301.1739,3
93.0,-1.4016,32.2254,300.2898,3
94.0,-1.3941,32.2426,301.2527,3
94.9,-1.3993,32.2555,302.3467,3
96.0,-1.3937,32.2729,302.3577,4
97.1,-1.3721,32.2905,301.7288,3
98.0,-1.3878,32.3040,301.1530,3
99.0,-1.3918,32.3162,300.6911,3
99.9,-1.4136,32.3269,300.7249,3
101.0,-1.3879,32.3471,299.6807,4
102.1,-1.3263,32.3688,298.5555,3
103.0,-1.3412,32.3864,298.4861,3
104.0,-1.3768,32.3991,296.0535,3
104.9,-1.3924,32.4132,293.9422,3
106.0,-1.3774,32.4276,292.9501,4
107.1,-1.3429,32.4455,291.4493,3
108.0,-1.3230,32.4584,289.3473,3
109.0,-1.3167,32.4708,285.2950,3
109.9,-1.3193,32.4804,281.6099,3
111.0,-1.3211,32.4946,280.7500,4
112.1,-1.3129,32.5102,279.9542,3
113.0,-1.3102,32.5260,277.8625,3
114.0,-1.3146,32.5396,275.9216,3
114.9,-1.3106,32.5549,275.0584,3
116.0,-1.3031,32.5726,275.1289,4
117.1,-1.3048,32.5928,274.2539,3
118.0,-1.3052,32.6071,272.8528,3
118.9,-1.3041,32.6233,271.3040,3
120.0,-1.3116,32.6396,269.5836,4
121.1,-1.3155,32.6558,268.0863,3
122.0,-1.3153,32.6689,266.5542,3
123.0,-1.3117,32.6821,264.7111,3
123.9,-1.3078,32.6935,262.4352,3
125.0,-1.3193,32.7160,261.6767,4
126.1,-1.3284,32.7346,262.4234,3
127.0,-1.3369,32.7522,262.2491,3
128.0,-1.3434,32.7730,261.7544,3
128.9,-1.3498,32.7930,261.1661,3
130.0,-1.3567,32.8145,260.8447,4
131.1,-1.3602,32.8299,260.7624,3
132.0,-1.3624,32.8433,260.5271,3
133.0,-1.3665,32.8669,260.3740,3
133.9,-1.3733,32.8923,260.5782,3
135.0,-1.3604,32.9164,259.8687,4
136.1,-1.3642,32.9396,258.0794,3
137.0,-1.3765,32.9584,257.9786,3
137.9,-1.3755,32.9755,258.3833,3
139.0,-1.3698,32.9996,257.5332,4
140.1,-1.3739,33.0296,257.4859,3
141.1,-1.3860,33.0566,257.4656,3
142.0,-1.3991,33.0808,259.7306,3
142.9,-1.3950,33.1088,262.4858,3
144.0,-1.3936,33.1461,261.4707,4
145.1,-1.3957,33.1838,260.8208,3
146.0,-1.3957,33.2093,261.3853,3
147.0,-1.3927,33.2368,261.5540,3
147.9,-1.3899,33.2645,261.4136,3
149.0,-1.3861,33.2915,261.7388,4
150.1,-1.3800,33.3251,261.8655,3
151.0,-1.3757,33.3534,261.3569,3
151.9,-1.3767,33.3806,261.4222,3
153.0,-1.3702,33.4154,261.7398,4
154.1,-1.3644,33.4551,261.2719,3
155.0,-1.3574,33.4807,262.2953,3
156.0,-1.3477,33.5053,263.6786,3
156.9,-1.3469,33.5374,264.4315,3
158.0,-1.3400,33.5712,264.2297,4
159.1,-1.3208,33.6000,264.4905,3
160.0,-1.3061,33.6260,265.4162,3
160.9,-1.3018,33.6562,266.1060,3
162.0,-1.2929,33.6969,265.1531,4
163.1,-1.2796,33.7313,265.6795,3
164.0,-1.2708,33.7611,267.6339,3
165.0,-1.2603,33.7920,268.3865,3
165.9,-1.2590,33.8152,268.8497,3
167.0,-1.2616,33.8402,269.9146,4
168.1,-1.2609,33.8652,270.4378,3
169.0,-1.2573,33.8890,270.8923,3
169.9,-1.2563,33.9077,271.5160,3
171.0,-1.2576,33.9288,272.7124,4
172.1,-1.2427,33.9483,273.8549,3
173.0,-1.2273,33.9654,274.0557,3
173.9,-1.2267,33.9785,274.2816,3
175.0,-1.2195,33.9947,274.9024,4
176.1,-1.2129,34.0173,275.5600,3
177.0,-1.2134,34.0343,276.6947,3
178.0,-1.1952,34.0506,277.8227,3
178.9,-1.1737,34.0668,277.9792,3
180.0,-1.1608,34.0816,277.8964,4
181.1,-1.1526,34.0939,278.3594,3
182.0,-1.1426,34.1060,279.3928,3
183.0,-1.1318,34.1132,280.7433,3
183.9,-1.1045,34.1277,281.6111,3
185.0,-1.0678,34.1472,283.2299,4
186.0,-1.0427,34.1644,284.4687,3
187.0,-1.0086,34.1769,284.0850,3
187.9,-0.9865,34.1875,283.6430,3
189.0,-0.9576,34.2012,283.5059,4
190.1,-0.9327,34.2122,283.8879,3
191.0,-0.9110,34.2230,283.8985,3
191.9,-0.8945,34.2310,283.6541,3
192.9,-0.8712,34.2423,283.5982,3
194.0,-0.8515,34.2506,284.3915,4
195.1,-0.8412,34.2570,286.5035,3
196.0,-0.8242,34.2653,288.3920,3
196.9,-0.8192,34.2692,290.0224,3
198.0,-0.7929,34.2793,290.8111,4
199.1,-0.7726,34.2875,290.9499,3
200.0,-0.7534,34.2962,290.4173,3
200.9,-0.7517,34.2977,289.8404,3
202.0,-0.7240,34.3083,289.9874,4
203.1,-0.7126,34.3142,290.9117,3
204.0,-0.6869,34.3225,291.0443,3
205.0,-0.6779,34.3266,291.0028,3
205.9,-0.6595,34.3337,290.8280,3
207.0,-0.6368,34.3425,290.0465,4
208.1,-0.6235,34.3478,288.2403,3
209.0,-0.5909,34.3573,287.4246,3
209.9,-0.5669,34.3628,287.4012,3
211.0,-0.5523,34.3669,287.8316,4
212.1,-0.5253,34.3726,287.7189,3
213.0,-0.4878,34.3817,286.9722,3
213.9,-0.4841,34.3838,286.8782,3
215.0,-0.4567,34.3890,286.8128,4
216.1,-0.4341,34.3963,286.7917,3
217.0,-0.4322,34.3966,286.7856,3
218.0,-0.4077,34.4038,286.6375,3
218.9,-0.3997,34.4089,286.6117,3
220.0,-0.3934,34.4113,286.5902,4
221.1,-0.3716,34.4212,286.5158,3
222.0,-0.3642,34.4237,286.5941,3
222.9,-0.3351,34.4314,286.6115,3
224.0,-0.3053,34.4411,287.0404,4
