2006,296.00002,-143.1468,78.4449,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5522,28.4637,400.2068,7
8.9,-1.5523,28.4639,400.3135,7
10.0,-1.5522,28.4640,400.3462,3
11.0,-1.5522,28.4639,400.3569,4
12.1,-1.5523,28.4641,400.3540,3
13.0,-1.5521,28.4636,400.3247,3
14.0,-1.5522,28.4639,400.2803,4
15.1,-1.5521,28.4643,400.2674,3
16.0,-1.5522,28.4642,400.2678,3
17.0,-1.5520,28.4642,400.1773,4
18.1,-1.5522,28.4648,400.1943,3
19.0,-1.5521,28.4648,400.1763,3
19.9,-1.5521,28.4655,400.1458,3
21.0,-1.5518,28.4669,400.1320,4
22.0,-1.5520,28.4659,400.1372,3
22.9,-1.5520,28.4661,400.1767,3
24.0,-1.5520,28.4673,400.1580,4
25.0,-1.5521,28.4659,400.1668,3
25.9,-1.5519,28.4651,400.1412,3
26.9,-1.5520,28.4722,400.1620,4
28.0,-1.5519,28.4697,400.2132,3
29.0,-1.5518,28.4669,400.2519,4
30.1,-1.5514,28.4714,400.3224,3
30.9,-1.5513,28.4713,400.4029,3
32.0,-1.5510,28.4747,401.1953,4
33.0,-1.5477,28.5068,404.3990,3
33.9,-1.4667,28.8941,406.4510,3
35.0,-1.3973,29.4206,406.7542,4
36.1,-1.3736,29.5879,406.6411,3
37.0,-1.3729,29.6293,406.6406,3
38.0,-1.3779,29.6674,406.4847,4
39.1,-1.3856,29.7102,406.2217,3
40.0,-1.4006,29.7587,406.1200,3
40.9,-1.4096,29.8122,405.8565,3
42.0,-1.4173,29.8504,405.4701,4
43.1,-1.4258,29.8865,404.7879,3
44.0,-1.4348,29.9155,404.1883,3
45.0,-1.4369,29.9602,403.4377,4
46.1,-1.4346,30.0251,401.8024,3
47.0,-1.4126,30.1111,400.3287,3
47.9,-1.3912,30.1931,398.9048,3
49.0,-1.3806,30.2737,396.4179,4
50.1,-1.2965,30.3709,393.4255,3
51.0,-1.1868,30.4658,391.5217,3
52.0,-1.1987,30.5640,389.2421,3
53.2,-1.1304,30.7116,383.1454,2
54.0,-0.8626,30.8207,379.9264,3
54.9,-0.8101,30.9168,379.7104,3
56.0,-0.9322,30.9771,379.0815,4
57.1,-0.9612,31.0700,377.6581,3
58.0,-0.8093,31.1502,374.4866,3
58.9,-0.8197,31.2134,371.7008,3
60.0,-0.7621,31.2766,368.6052,4
61.0,-1.0364,31.3450,366.2977,3
62.0,-1.1879,31.4017,363.8367,3
63.0,-1.1965,31.4422,360.3763,4
64.1,-1.1146,31.5025,356.5819,3
65.0,-1.1080,31.5583,351.9999,3
65.9,-1.2142,31.6042,347.6210,3
67.0,-1.3029,31.6639,344.7545,4
68.1,-1.3453,31.7287,340.4966,3
69.0,-1.3295,31.7692,334.5729,3
69.9,-1.3298,31.8061,330.1899,3
71.0,-1.3389,31.8443,326.8074,4
72.0,-1.3390,31.8753,323.8759,3
72.9,-1.3523,31.8963,321.6644,3
74.0,-1.3665,31.9205,318.7681,4
75.1,-1.3696,31.9484,315.9046,3
76.0,-1.3771,31.9677,313.6209,3
76.9,-1.3942,31.9891,311.8581,3
78.0,-1.4028,32.0091,309.5669,4
79.0,-1.4221,32.0318,307.8410,3
80.0,-1.4275,32.0504,306.8404,3
81.0,-1.4382,32.0723,305.9139,4
82.1,-1.4378,32.0909,304.7353,3
83.0,-1.4569,32.1043,304.7005,3
83.9,-1.4388,32.1185,304.7226,3
85.0,-1.4086,32.1331,303.8400,4
86.1,-1.4280,32.1448,303.6363,3
87.0,-1.4351,32.1566,303.4593,3
88.0,-1.4281,32.1692,303.1406,4
89.1,-1.4198,32.1827,303.3847,3
90.0,-1.3883,32.1951,303.1970,3
90.9,-1.3728,32.2080,303.0045,3
92.0,-1.3541,32.2249,302.9368,4
93.1,-1.3448,32.2444,302.7450,3
94.0,-1.3249,32.2608,301.7778,3
94.9,-1.3639,32.2759,301.1400,3
96.0,-1.3735,32.2902,300.3243,4
97.1,-1.4047,32.3050,300.3061,3
98.0,-1.3596,32.3221,299.5336,3
98.9,-1.3596,32.3319,298.7543,3
100.0,-1.4208,32.3450,298.5414,4
101.0,-1.4191,32.3633,296.6400,3
101.9,-1.4052,32.3767,295.8439,3
103.0,-1.4031,32.3919,296.3532,4
104.1,-1.3947,32.4082,296.0150,3
105.0,-1.3949,32.4181,294.6653,3
105.9,-1.3918,32.4272,292.7469,3
107.0,-1.3822,32.4378,291.4181,4
108.1,-1.3762,32.4512,289.9356,3
109.0,-1.3518,32.4681,287.5311,3
109.9,-1.3152,32.4864,285.5453,3
111.0,-1.3201,32.5044,284.4056,4
112.1,-1.3172,32.5176,283.3713,3
113.0,-1.3146,32.5279,282.6818,3
113.9,-1.3132,32.5389,283.1780,3
115.0,-1.2954,32.5567,283.9109,4
116.0,-1.2889,32.5748,282.4695,3
116.9,-1.2952,32.5894,280.9772,3
118.0,-1.3056,32.6034,281.4343,4
119.1,-1.3072,32.6161,281.5570,3
120.0,-1.3110,32.6279,279.6938,3
120.9,-1.3146,32.6428,276.2909,3
122.0,-1.3273,32.6619,275.4932,4
123.1,-1.3316,32.6724,274.7360,3
124.0,-1.3384,32.6883,273.6188,3
124.9,-1.3418,32.7038,272.3684,3
126.0,-1.3522,32.7194,269.0132,4
127.1,-1.3528,32.7336,266.4821,3
128.0,-1.3556,32.7494,266.0257,3
128.9,-1.3590,32.7683,265.7425,3
130.0,-1.3655,32.7916,265.5377,4
131.1,-1.3710,32.8126,266.2892,3
132.0,-1.3777,32.8288,266.6260,3
132.9,-1.3817,32.8434,265.6995,3
134.0,-1.3837,32.8646,266.1728,4
135.1,-1.3905,32.8862,267.0741,3
136.0,-1.3950,32.9045,268.8760,3
136.9,-1.4012,32.9239,271.9766,3
138.0,-1.4273,32.9464,273.0158,4
139.1,-1.4249,32.9728,273.9468,3
140.0,-1.4498,32.9977,274.1836,3
140.9,-1.4397,33.0186,274.6571,3
142.0,-1.4484,33.0521,273.9442,4
143.1,-1.4443,33.0755,271.6028,3
144.0,-1.4283,33.0970,271.0685,3
144.9,-1.4311,33.1251,271.2108,3
146.0,-1.4320,33.1578,271.1342,4
147.0,-1.4370,33.1845,270.0008,3
148.0,-1.4319,33.2044,268.8139,3
149.0,-1.4126,33.2311,268.0220,4
150.1,-1.4060,33.2632,268.3931,3
151.0,-1.3951,33.2851,268.6604,3
152.0,-1.3973,33.3085,267.7310,3
153.0,-1.3875,33.3426,266.8339,4
154.1,-1.3789,33.3729,266.5689,3
155.0,-1.3732,33.3955,266.0602,3
156.0,-1.3657,33.4221,265.3962,3
157.0,-1.3554,33.4544,265.3945,4
158.1,-1.3449,33.4889,264.7765,3
159.0,-1.3346,33.5201,264.8831,3
160.0,-1.3284,33.5452,265.6652,3
160.9,-1.3250,33.5769,265.8382,3
162.0,-1.3112,33.6181,265.7290,4
163.0,-1.2998,33.6508,266.4517,3
164.0,-1.3015,33.6745,266.6658,3
164.9,-1.3004,33.7018,266.8657,3
166.0,-1.2946,33.7306,267.6511,4
167.1,-1.2904,33.7592,268.4273,3
168.0,-1.2888,33.7794,268.7837,3
168.9,-1.2854,33.8002,269.7937,3
170.0,-1.2813,33.8319,271.8151,4
171.1,-1.2755,33.8663,273.1881,3
172.0,-1.2610,33.8927,273.5938,3
172.9,-1.2465,33.9150,274.6461,3
174.0,-1.2508,33.9387,276.4526,4
175.1,-1.2586,33.9547,277.2418,3
176.0,-1.2642,33.9712,277.1734,3
176.9,-1.2327,33.9887,277.0014,3
178.0,-1.2143,34.0093,277.8017,4
179.1,-1.2005,34.0294,280.1497,3
180.0,-1.2166,34.0439,282.2361,3
181.0,-1.2352,34.0568,282.6385,3
181.9,-1.2161,34.0746,282.5328,3
183.0,-1.1822,34.0940,282.8272,4
184.1,-1.1373,34.1144,283.2645,3
185.0,-1.1187,34.1294,283.8158,3
185.9,-1.1009,34.1401,284.4193,3
187.0,-1.0850,34.1487,284.9899,4
188.1,-1.0630,34.1583,284.7920,3
189.1,-1.0352,34.1712,285.3358,3
