2007,280.00002,-142.6368,76.9403,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.4,-1.2501,23.7950,NaN,77
18.8,-1.1553,24.7465,NaN,24
20.0,-0.8604,26.3246,NaN,7
21.0,-0.4716,27.0284,NaN,7
22.0,-0.3195,27.4040,NaN,5
23.0,-0.4355,27.4946,NaN,6
24.0,-0.5331,27.5658,NaN,5
25.0,-0.5948,27.6136,NaN,5
26.0,-0.6909,27.6899,NaN,5
27.0,-0.7506,27.7362,NaN,6
28.1,-0.8039,27.7791,NaN,6
29.1,-0.8514,27.8195,NaN,6
30.1,-0.8960,27.8597,NaN,6
31.0,-0.9341,27.8957,NaN,6
32.0,-0.9587,27.9206,NaN,5
33.0,-0.9751,27.9386,NaN,5
34.0,-0.9852,27.9509,NaN,5
35.0,-0.9880,27.9557,NaN,5
36.0,-0.9827,27.9519,NaN,5
36.9,-0.9708,27.9400,NaN,5
37.9,-0.9551,27.9215,NaN,5
38.9,-0.9473,27.9053,NaN,4
40.0,-0.9086,27.8905,NaN,5
41.1,-0.9218,28.0367,NaN,4
42.0,-0.8702,28.2135,405.5232,3
42.9,-0.8130,28.3951,404.7502,4
43.9,-0.8491,28.5373,403.0875,4
44.9,-0.8920,28.6656,402.1238,4
45.9,-0.9300,28.8360,403.6889,4
46.9,-0.9504,28.9881,403.2901,4
47.9,-0.9828,29.1191,402.0970,4
49.0,-1.0079,29.2457,400.7418,5
50.1,-0.9477,29.4061,397.6247,4
51.0,-0.7561,29.5899,393.7980,4
52.0,-0.6144,29.7865,391.4915,4
53.1,-0.5182,29.9716,389.7684,4
54.0,-0.4460,30.1386,388.2662,3
54.9,-0.4042,30.2973,386.8247,4
55.9,-0.3581,30.4538,385.0118,4
57.0,-0.2180,30.6211,382.1818,4
58.0,-0.0403,30.7629,378.3483,4
59.0,-0.0184,30.9075,374.7550,4
60.0,-0.0230,31.0153,371.5321,3
60.9,-0.0253,31.0977,369.1887,4
62.0,-0.0131,31.1692,367.2782,4
63.0,0.0160,31.2327,365.6788,4
64.0,0.0116,31.2858,363.8439,3
64.9,-0.0578,31.3306,363.9473,4
66.0,0.0051,31.3950,363.2691,4
67.0,0.0587,31.4493,360.8047,3
68.0,-0.0140,31.4896,358.3943,4
69.0,-0.0475,31.5259,355.6280,3
70.0,-0.1020,31.5632,353.9850,4
71.0,-0.1684,31.5997,352.2019,3
72.0,-0.1866,31.6389,349.4330,4
72.9,-0.1991,31.6795,346.7930,3
73.9,-0.2595,31.7156,344.6122,4
75.1,-0.3909,31.7499,342.3628,4
76.1,-0.4506,31.7796,339.9817,3
77.0,-0.4908,31.8094,337.9466,4
78.0,-0.4947,31.8467,335.6453,3
79.0,-0.5789,31.8720,333.5081,4
80.0,-0.7052,31.8918,331.4161,3
81.0,-0.8727,31.9081,330.2828,4
82.0,-0.9296,31.9312,328.9276,3
82.9,-0.9050,31.9592,325.8345,4
84.1,-1.0735,31.9728,323.2016,4
85.1,-1.1577,31.9890,322.5734,3
86.1,-1.1681,32.0089,322.8409,4
87.0,-1.1410,32.0329,321.6762,3
88.0,-1.1739,32.0468,319.8866,4
89.0,-1.2459,32.0595,318.0959,3
90.0,-1.2801,32.0747,318.4139,4
91.0,-1.2786,32.0906,319.2139,3
92.0,-1.2773,32.1043,319.3009,4
93.0,-1.2810,32.1178,319.0452,3
94.0,-1.2849,32.1303,318.4862,4
95.0,-1.2774,32.1443,317.9057,3
96.0,-1.2884,32.1567,317.4216,4
97.0,-1.3005,32.1701,316.8828,3
98.0,-1.3008,32.1845,316.3527,4
99.0,-1.3087,32.1969,315.8635,3
100.0,-1.3296,32.2069,315.6294,4
101.0,-1.3384,32.2183,315.5485,3
102.0,-1.3186,32.2301,315.0370,4
103.0,-1.3047,32.2413,314.7334,3
104.0,-1.2517,32.2579,313.8993,4
105.0,-1.2766,32.2689,313.3157,3
106.0,-1.2847,32.2791,313.0397,4
107.0,-1.2473,32.2959,312.1415,3
107.9,-1.2986,32.3101,311.8942,4
109.1,-1.3570,32.3194,311.0744,4
110.0,-1.3938,32.3288,310.4483,3
111.0,-1.4032,32.3384,310.5162,4
112.0,-1.4046,32.3485,310.5348,3
113.0,-1.3877,32.3607,309.9439,4
114.0,-1.3880,32.3718,308.8076,3
115.0,-1.4026,32.3832,308.0904,4
116.0,-1.4020,32.3948,308.1601,3
117.0,-1.4107,32.4049,308.2960,4
118.0,-1.4077,32.4149,307.9369,3
119.0,-1.3867,32.4239,306.9831,4
120.0,-1.3773,32.4350,305.6574,3
121.0,-1.3807,32.4428,304.1590,4
122.0,-1.3814,32.4522,303.0921,3
123.0,-1.3559,32.4649,302.4334,4
124.0,-1.3290,32.4794,301.4372,3
125.0,-1.3160,32.4927,300.7361,4
126.0,-1.3172,32.5050,300.2761,3
127.0,-1.3173,32.5175,298.4322,4
127.9,-1.3205,32.5289,294.9937,3
128.9,-1.3462,32.5401,293.0850,4
130.1,-1.3485,32.5568,292.3390,4
131.1,-1.3500,32.5723,293.1628,3
132.1,-1.3521,32.5871,293.7584,4
133.0,-1.3526,32.6002,293.9617,3
134.0,-1.3566,32.6133,293.3510,4
135.0,-1.3624,32.6266,291.1641,3
136.0,-1.3637,32.6394,289.3664,4
137.0,-1.3666,32.6513,287.7071,3
138.0,-1.3714,32.6642,287.5227,4
139.0,-1.3771,32.6783,287.3779,3
140.0,-1.3811,32.6915,287.5480,4
141.0,-1.3895,32.7051,286.5053,3
142.0,-1.3920,32.7192,286.5220,4
143.0,-1.3996,32.7332,287.0971,3
144.0,-1.4057,32.7461,286.9914,4
145.0,-1.4161,32.7575,285.8098,3
146.0,-1.4198,32.7702,283.8443,4
147.0,-1.4139,32.7845,282.4711,3
147.9,-1.4163,32.8003,282.3467,4
148.9,-1.4231,32.8144,283.3557,3
149.9,-1.4338,32.8266,283.6985,4
151.1,-1.4422,32.8442,282.9581,4
152.0,-1.4445,32.8591,281.9233,3
153.0,-1.4453,32.8744,282.1257,4
154.0,-1.4546,32.8922,282.6769,3
155.0,-1.4636,32.9105,282.7157,4
156.0,-1.4685,32.9285,282.5292,3
157.0,-1.4718,32.9497,282.4221,4
158.0,-1.4758,32.9708,281.8656,3
159.0,-1.4771,32.9883,281.2175,4
160.0,-1.4732,33.0073,281.9921,3
161.0,-1.4816,33.0271,281.4784,4
162.0,-1.4774,33.0494,279.2467,3
163.0,-1.4631,33.0703,274.7503,4
164.0,-1.4452,33.0925,270.9839,3
165.0,-1.4335,33.1188,270.4006,4
166.0,-1.4179,33.1475,270.3030,3
167.0,-1.4134,33.1701,270.5885,4
168.0,-1.4136,33.1906,270.6918,3
169.0,-1.4106,33.2121,270.1132,4
170.0,-1.4038,33.2369,268.8940,3
170.9,-1.3960,33.2646,268.4063,4
171.9,-1.3893,33.2934,268.9374,3
172.9,-1.3825,33.3209,269.0363,4
173.9,-1.3741,33.3527,268.6262,3
174.9,-1.3657,33.3823,267.9350,4
175.9,-1.3574,33.4098,267.3841,3
176.9,-1.3484,33.4401,267.4981,4
178.0,-1.3400,33.4693,267.7318,3
179.0,-1.3318,33.4961,267.3019,4
180.0,-1.3224,33.5286,266.9091,3
181.0,-1.3169,33.5639,266.7772,4
182.0,-1.3138,33.5987,268.4102,3
183.0,-1.2977,33.6337,270.6027,4
184.0,-1.2829,33.6620,270.4710,3
185.0,-1.2738,33.6857,269.4922,4
186.0,-1.2649,33.7148,270.0891,3
187.0,-1.2544,33.7440,271.7564,4
188.0,-1.2410,33.7689,272.3452,3
189.0,-1.2278,33.7905,272.6427,4
190.0,-1.2137,33.8149,273.3377,3
191.0,-1.1985,33.8424,274.0440,4
192.0,-1.1847,33.8690,274.3330,3
193.0,-1.1723,33.8916,274.4594,4
194.1,-1.1581,33.9128,274.4817,3
195.1,-1.1453,33.9327,274.4297,4
196.1,-1.1336,33.9505,274.2974,3
196.9,-1.1254,33.9677,274.3131,3
197.9,-1.1235,33.9889,274.5094,4
199.0,-1.1318,34.0081,275.3687,3
200.0,-1.1249,34.0274,277.1190,4
201.0,-1.1258,34.0450,279.6877,3
202.0,-1.1650,34.0544,279.8730,4
203.0,-1.1463,34.0704,279.3949,3
204.0,-1.1160,34.0860,279.5424,4
205.0,-1.0824,34.1023,280.1941,3
206.0,-1.0611,34.1171,280.8680,4
207.0,-1.0508,34.1291,281.1952,3
208.0,-1.0388,34.1423,281.4008,4
209.0,-1.0296,34.1547,282.1144,3
210.1,-1.0232,34.1623,283.9249,4
211.1,-1.0123,34.1731,285.8679,3
212.1,-1.0005,34.1848,286.7002,4
213.1,-0.9862,34.1946,286.9869,3
213.9,-0.9680,34.2044,286.9938,3
215.0,-0.9397,34.2142,285.9342,4
216.0,-0.8981,34.2239,284.5171,3
217.0,-0.8584,34.2366,283.8931,4
218.0,-0.8380,34.2473,284.4749,3
219.0,-0.8123,34.2578,285.0796,4
220.0,-0.7863,34.2669,285.8830,3
221.0,-0.7656,34.2753,285.9970,4
222.0,-0.7406,34.2858,287.0245,3
223.0,-0.7158,34.2963,288.7454,4
224.1,-0.7028,34.3028,289.1561,3
224.9,-0.6788,34.3098,289.5317,3
225.9,-0.6475,34.3174,288.5743,4
227.0,-0.6278,34.3244,287.7109,3
228.0,-0.6178,34.3286,287.6486,4
229.0,-0.5912,34.3399,287.8670,3
230.0,-0.5812,34.3462,288.2796,4
231.0,-0.5708,34.3520,288.8358,3
232.0,-0.5666,34.3582,289.5284,4
233.0,-0.5455,34.3682,289.2946,3
234.1,-0.5339,34.3716,288.7626,4
235.1,-0.5223,34.3762,288.4037,3
235.9,-0.4949,34.3875,288.3268,3
236.9,-0.4859,34.3903,288.4702,4
238.0,-0.4661,34.3975,288.7025,3
239.0,-0.4527,34.4021,289.0874,4
240.0,-0.4233,34.4099,289.3066,3
241.0,-0.4058,34.4149,289.4411,4
242.0,-0.3857,34.4212,289.6521,3
243.0,-0.3635,34.4270,289.8101,4
244.1,-0.3514,34.4304,290.2400,3
244.9,-0.2836,34.4446,290.4063,3
246.0,-0.2498,34.4513,290.3904,4
247.0,-0.2318,34.4549,290.2795,3
248.0,-0.2218,34.4587,290.2560,4
249.0,-0.1951,34.4718,290.1603,3
250.0,-0.1948,34.4713,290.0265,4
251.0,-0.1948,34.4712,289.8180,3
252.0,-0.1683,34.4833,289.5951,4
253.0,-0.1552,34.4880,289.6511,3
254.1,-0.1389,34.4969,289.6093,4
255.1,-0.1388,34.4964,289.5963,3
255.9,-0.1392,34.4965,289.6575,3
257.0,-0.1066,34.5079,289.5834,4
258.0,-0.0991,34.5125,289.5298,3
259.0,-0.0991,34.5118,289.6422,4
260.0,-0.0997,34.5115,289.8848,3
261.0,-0.0608,34.5233,289.8545,4
262.0,-0.0565,34.5257,290.0677,3
263.0,-0.0168,34.5391,289.9595,4
264.1,-0.0167,34.5394,289.8893,3
264.9,-0.0159,34.5387,289.9504,3
265.9,0.0130,34.5469,289.9897,4
267.0,0.0263,34.5526,290.1529,3
268.0,0.0557,34.5637,290.1114,4
269.0,0.0585,34.5655,290.0922,3
270.0,0.0584,34.5655,289.9736,4
271.0,0.0581,34.5648,289.4810,3
272.0,0.0646,34.5665,288.8921,4
273.0,0.0851,34.5738,289.0667,3
274.0,0.1097,34.5821,289.4385,4
275.0,0.1236,34.5884,289.7438,3
276.0,0.1548,34.5958,289.7013,4
277.1,0.1555,34.5961,289.5126,3
277.9,0.1561,34.5953,288.8499,3
278.9,0.1782,34.6028,288.0247,4
279.9,0.1967,34.6107,287.9118,3
281.0,0.1967,34.6097,288.3312,4
282.0,0.2170,34.6166,288.6982,3
283.0,0.2344,34.6254,288.9319,4
284.0,0.2354,34.6245,289.6645,3
285.0,0.2555,34.6309,290.5078,4
286.0,0.2630,34.6335,291.7682,3
286.9,0.2966,34.6472,292.1169,3
287.9,0.2984,34.6485,292.1528,4
289.0,0.2983,34.6487,292.1158,3
290.0,0.2984,34.6490,292.1056,4
291.0,0.2985,34.6492,292.1484,3
292.0,0.2991,34.6494,292.1120,4
293.0,0.2992,34.6493,292.1402,3
294.0,0.2990,34.6492,292.0275,4
295.1,0.2991,34.6482,291.5648,3
295.9,0.3076,34.6505,290.8446,3
296.9,0.3418,34.6626,290.0426,4
298.0,0.3663,34.6725,289.7623,3
299.0,0.3665,34.6727,289.7566,4
300.0,0.3665,34.6728,289.6953,3
301.0,0.3666,34.6721,289.6432,4
302.0,0.3667,34.6711,289.1846,3
303.1,0.3891,34.6767,288.6216,4
304.1,0.4211,34.6854,288.5602,3
304.9,0.4473,34.6924,288.7968,3
