2008,183.00002,-144.3824,84.1408,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4307,28.7387,NaN,11
9.0,-1.4346,28.7409,NaN,7
10.0,-1.4396,28.7428,NaN,6
11.0,-1.4444,28.7440,NaN,6
12.0,-1.4477,28.7451,NaN,6
12.9,-1.4486,28.7455,NaN,6
14.0,-1.4493,28.7461,NaN,7
15.0,-1.4519,28.7468,NaN,7
16.0,-1.4540,28.7472,NaN,6
17.0,-1.4564,28.7477,NaN,5
18.0,-1.4581,28.7483,NaN,6
19.0,-1.4584,28.7486,NaN,5
20.0,-1.4584,28.7487,NaN,6
21.0,-1.4587,28.7491,NaN,5
21.9,-1.4596,28.7495,NaN,6
23.0,-1.4606,28.7501,NaN,6
24.0,-1.4619,28.7509,NaN,6
24.9,-1.4625,28.7512,NaN,6
26.0,-1.4647,28.7527,NaN,6
27.1,-1.4671,28.7542,NaN,5
28.0,-1.4688,28.7555,NaN,4
29.0,-1.4714,28.7572,NaN,6
30.0,-1.4735,28.7584,NaN,5
31.0,-1.4750,28.7592,NaN,6
32.0,-1.4761,28.7599,NaN,6
33.0,-1.4776,28.7615,NaN,6
34.0,-1.4794,28.7631,NaN,5
35.0,-1.4818,28.7651,NaN,5
36.0,-1.4819,28.7654,NaN,6
37.0,-1.4819,28.7661,NaN,7
38.0,-1.4820,28.7670,NaN,8
39.0,-1.4811,28.7726,NaN,8
40.0,-1.4795,28.7840,NaN,6
40.9,-1.4637,28.8552,NaN,6
41.9,-1.4415,28.9653,NaN,6
43.0,-1.4223,29.0605,NaN,6
44.0,-1.3994,29.1793,NaN,5
45.0,-1.3885,29.2261,NaN,6
46.0,-1.3794,29.2590,NaN,6
47.1,-1.3551,29.3859,NaN,5
48.0,-1.3366,29.5174,NaN,4
48.9,-1.3223,29.6209,NaN,4
50.0,-1.3132,29.7633,NaN,5
51.0,-1.3047,29.8398,NaN,4
52.0,-1.3042,29.8957,NaN,4
52.9,-1.2945,29.9675,NaN,4
54.0,-1.3124,30.0528,NaN,5
55.1,-1.3225,30.1268,NaN,4
56.0,-1.3366,30.1693,NaN,4
57.0,-1.3380,30.1971,NaN,4
58.0,-1.3407,30.2397,NaN,4
58.9,-1.3365,30.2786,NaN,4
60.0,-1.3383,30.4416,NaN,5
61.1,-1.3407,30.5267,NaN,4
62.0,-1.3345,30.6160,NaN,4
62.9,-1.3215,30.6911,NaN,4
64.0,-1.3115,30.8059,NaN,5
65.1,-1.2981,30.9677,NaN,4
66.0,-1.2929,31.0261,NaN,4
67.0,-1.2861,31.1634,NaN,5
68.0,-1.2738,31.3459,NaN,5
69.0,-1.2685,31.4169,NaN,4
70.0,-1.2659,31.4822,NaN,5
71.0,-1.2613,31.6500,NaN,4
72.0,-1.2515,31.8160,NaN,5
73.1,-1.2432,31.9271,NaN,4
74.0,-1.2435,31.9783,NaN,4
74.9,-1.2447,32.0024,NaN,4
76.0,-1.2472,32.0437,NaN,5
77.0,-1.2589,32.0812,NaN,4
78.0,-1.2745,32.1038,NaN,4
79.0,-1.2920,32.1271,NaN,5
80.1,-1.3088,32.1460,NaN,4
81.0,-1.3357,32.1787,NaN,4
81.9,-1.3533,32.1992,NaN,4
83.0,-1.3670,32.2183,NaN,5
84.0,-1.3841,32.2432,NaN,4
85.0,-1.3920,32.2547,NaN,4
86.0,-1.4081,32.2751,NaN,5
87.1,-1.4193,32.2967,NaN,4
88.0,-1.4339,32.3209,NaN,4
89.0,-1.4442,32.3420,NaN,4
90.0,-1.4519,32.3631,NaN,4
91.0,-1.4571,32.3792,NaN,4
92.0,-1.4646,32.3927,NaN,4
92.9,-1.4786,32.4132,NaN,4
94.0,-1.4657,32.4372,NaN,5
95.1,-1.4605,32.4505,NaN,4
96.1,-1.4769,32.4609,NaN,4
97.0,-1.4826,32.4802,NaN,4
98.0,-1.4759,32.5000,NaN,4
99.0,-1.4738,32.5152,NaN,4
100.0,-1.4593,32.5344,NaN,4
100.9,-1.4472,32.5542,NaN,4
101.9,-1.4340,32.5707,NaN,4
102.9,-1.4227,32.5919,NaN,4
103.9,-1.4118,32.6197,NaN,4
105.0,-1.3911,32.6739,NaN,5
106.1,-1.3762,32.7255,NaN,4
107.1,-1.3691,32.7611,NaN,4
108.1,-1.3670,32.7913,NaN,4
109.1,-1.3719,32.8200,NaN,4
110.1,-1.3796,32.8503,NaN,4
111.0,-1.3829,32.8888,NaN,4
112.0,-1.3843,32.9185,NaN,4
113.0,-1.3771,32.9473,NaN,4
