2008,62.25002,-151.3476,80.7960,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5998,29.2340,NaN,12
7.5,-1.6001,29.2337,NaN,1
9.0,-1.5998,29.2340,NaN,3
10.0,-1.5998,29.2346,NaN,4
10.9,-1.5995,29.2374,NaN,3
12.0,-1.5992,29.2396,NaN,4
13.0,-1.5993,29.2420,NaN,3
14.0,-1.5994,29.2474,NaN,4
15.0,-1.5992,29.2544,NaN,3
16.0,-1.5989,29.2565,NaN,4
17.1,-1.5990,29.2579,NaN,3
17.9,-1.5987,29.2591,NaN,3
19.0,-1.5984,29.2600,NaN,4
20.0,-1.5984,29.2602,NaN,3
21.0,-1.5984,29.2607,NaN,4
22.0,-1.5976,29.2647,NaN,3
23.0,-1.5935,29.2887,NaN,4
24.1,-1.5897,29.3274,NaN,3
24.9,-1.5894,29.3559,NaN,3
25.9,-1.5960,29.3820,NaN,4
27.0,-1.6016,29.4015,NaN,3
28.0,-1.6029,29.4144,NaN,4
29.0,-1.6030,29.4300,NaN,3
30.0,-1.6037,29.4420,NaN,4
31.0,-1.6043,29.4536,NaN,3
32.0,-1.6045,29.4623,NaN,4
33.1,-1.6039,29.4719,NaN,3
34.1,-1.6030,29.4832,NaN,4
35.1,-1.6025,29.4903,NaN,3
35.9,-1.6024,29.4956,NaN,3
37.0,-1.6035,29.5010,NaN,4
38.0,-1.6053,29.5085,NaN,3
39.0,-1.6080,29.5224,NaN,4
40.0,-1.6100,29.5414,NaN,3
41.0,-1.6118,29.5591,NaN,4
42.0,-1.6143,29.5706,NaN,3
43.0,-1.6157,29.5759,NaN,4
44.0,-1.6171,29.5829,NaN,3
45.1,-1.6181,29.5887,NaN,4
46.1,-1.6190,29.5931,NaN,3
46.9,-1.6193,29.5955,NaN,3
47.9,-1.6193,29.5972,NaN,4
48.9,-1.6188,29.5984,NaN,3
50.0,-1.6175,29.6059,NaN,4
51.0,-1.6132,29.6167,NaN,3
52.0,-1.6034,29.6345,NaN,4
53.0,-1.5871,29.6532,NaN,3
54.0,-1.5499,29.7084,NaN,4
55.0,-1.5131,29.8128,NaN,3
56.0,-1.4910,29.9103,NaN,4
57.0,-1.4719,29.9828,NaN,3
58.0,-1.4510,30.0600,NaN,4
59.0,-1.4324,30.1189,NaN,3
60.0,-1.4055,30.1663,NaN,4
61.0,-1.3749,30.2165,NaN,3
62.0,-1.3400,30.2688,NaN,4
63.0,-1.2614,30.3703,NaN,3
64.0,-1.2140,30.4340,NaN,4
65.0,-1.1795,30.4935,NaN,3
66.0,-1.1407,30.5818,NaN,4
67.0,-1.1177,30.6434,NaN,3
68.0,-1.1028,30.6900,NaN,4
69.0,-1.0902,30.7410,NaN,3
70.0,-1.0664,30.8570,NaN,4
71.0,-1.0494,30.9354,NaN,3
72.0,-1.0316,31.0076,NaN,4
73.0,-1.0154,31.0668,NaN,3
74.0,-0.9966,31.1395,NaN,4
75.0,-0.9776,31.2025,NaN,3
76.0,-0.9651,31.2577,NaN,4
77.0,-0.9539,31.3138,NaN,3
78.0,-0.9408,31.3819,NaN,4
79.0,-0.9283,31.4547,NaN,3
80.0,-0.9269,31.4910,NaN,4
81.0,-0.9271,31.5311,NaN,3
82.0,-0.9381,31.5769,NaN,4
83.0,-0.9455,31.6090,NaN,3
84.0,-0.9544,31.6409,NaN,4
85.0,-0.9696,31.6782,NaN,3
86.0,-1.0222,31.7191,NaN,4
87.0,-1.0644,31.7487,NaN,3
88.0,-1.0740,31.7792,NaN,4
89.0,-1.0699,31.8098,NaN,3
89.9,-1.0822,31.8407,NaN,4
90.9,-1.1044,31.8777,NaN,3
91.9,-1.1042,31.9034,NaN,4
93.1,-1.0464,31.9343,NaN,4
94.1,-1.0013,31.9609,NaN,3
95.1,-0.9990,31.9846,NaN,4
96.0,-1.0134,32.0061,NaN,3
97.0,-1.0374,32.0326,NaN,4
98.0,-1.0783,32.0650,NaN,3
99.0,-1.1002,32.0849,NaN,4
100.0,-1.1230,32.1066,NaN,3
101.0,-1.1370,32.1203,NaN,4
102.0,-1.1596,32.1369,NaN,3
103.0,-1.1739,32.1501,NaN,4
104.0,-1.1838,32.1602,NaN,3
105.0,-1.2002,32.1780,NaN,4
106.0,-1.2159,32.1956,NaN,3
107.0,-1.2255,32.2055,NaN,4
107.9,-1.2431,32.2193,NaN,3
108.9,-1.2693,32.2397,NaN,4
110.1,-1.2753,32.2557,NaN,4
111.1,-1.2953,32.2667,NaN,3
112.0,-1.3368,32.2802,NaN,4
113.0,-1.3603,32.2918,NaN,3
114.0,-1.3828,32.3000,NaN,4
115.0,-1.4082,32.3111,NaN,3
116.0,-1.4415,32.3228,NaN,4
117.0,-1.4546,32.3339,NaN,3
118.0,-1.4481,32.3483,NaN,4
119.0,-1.4354,32.3604,NaN,3
120.0,-1.4316,32.3727,NaN,4
120.9,-1.4308,32.3832,NaN,3
121.9,-1.4207,32.3952,NaN,4
123.1,-1.4067,32.4121,NaN,4
124.1,-1.3979,32.4222,NaN,3
125.0,-1.3941,32.4297,NaN,4
126.0,-1.3939,32.4391,NaN,3
127.0,-1.4035,32.4527,NaN,4
128.0,-1.4154,32.4613,NaN,3
129.0,-1.4266,32.4683,NaN,4
130.0,-1.4373,32.4788,NaN,3
131.0,-1.4365,32.4887,NaN,4
132.0,-1.4388,32.5014,NaN,3
133.0,-1.4375,32.5145,NaN,4
134.0,-1.4326,32.5238,NaN,3
134.9,-1.4235,32.5339,NaN,4
135.9,-1.4148,32.5469,NaN,3
136.9,-1.4031,32.5600,NaN,4
138.1,-1.3813,32.5766,NaN,4
139.0,-1.3694,32.5903,NaN,3
140.0,-1.3552,32.6076,NaN,4
141.0,-1.3390,32.6278,NaN,3
142.0,-1.3171,32.6453,NaN,4
143.0,-1.3049,32.6636,NaN,3
144.0,-1.2934,32.6829,NaN,4
145.1,-1.2950,32.7030,NaN,4
146.1,-1.3198,32.7155,NaN,3
147.0,-1.3218,32.7322,NaN,4
148.0,-1.2979,32.7486,NaN,3
149.0,-1.2835,32.7630,NaN,4
150.0,-1.2768,32.7804,NaN,3
151.0,-1.2764,32.7974,NaN,4
152.0,-1.2817,32.8120,NaN,3
153.0,-1.2893,32.8254,NaN,4
153.9,-1.2997,32.8416,NaN,3
154.9,-1.3025,32.8554,NaN,4
156.1,-1.2998,32.8716,NaN,4
157.0,-1.2981,32.8925,NaN,3
158.0,-1.2991,32.9145,NaN,4
159.0,-1.3020,32.9402,NaN,3
160.0,-1.3081,32.9643,NaN,4
161.0,-1.3164,32.9875,NaN,3
162.0,-1.3213,33.0085,NaN,4
162.9,-1.3235,33.0271,NaN,3
163.9,-1.3254,33.0473,NaN,4
165.1,-1.3259,33.0693,NaN,4
166.0,-1.3252,33.0914,NaN,3
167.0,-1.3230,33.1197,NaN,4
168.0,-1.3188,33.1604,NaN,3
169.0,-1.3138,33.2029,NaN,4
170.0,-1.3076,33.2465,NaN,3
171.0,-1.3025,33.2837,NaN,4
172.0,-1.2975,33.3217,NaN,3
172.9,-1.2927,33.3565,NaN,4
174.1,-1.2901,33.3869,NaN,4
175.1,-1.2851,33.4227,NaN,3
176.0,-1.2780,33.4678,NaN,4
177.0,-1.2776,33.5006,NaN,3
178.0,-1.2785,33.5478,NaN,4
179.0,-1.2779,33.5869,NaN,3
