2008,2.00002,-155.1071,79.8536,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5168,27.8331,391.3403,10
9.0,-1.5170,27.8428,391.0608,5
10.0,-1.5183,27.8742,390.6475,4
11.0,-1.5216,27.9300,390.1289,4
12.0,-1.5284,28.0178,389.6334,4
13.0,-1.5304,28.0421,389.3478,4
14.0,-1.5295,28.0462,389.2047,4
15.1,-1.5300,28.0522,389.3394,4
16.1,-1.5320,28.0572,389.2604,4
17.0,-1.5321,28.0613,388.9952,3
17.9,-1.5306,28.0668,388.8410,4
18.9,-1.5293,28.0700,388.7072,4
20.0,-1.5278,28.0723,388.5528,4
21.0,-1.5267,28.0750,388.3330,4
22.1,-1.5216,28.0909,388.0854,4
23.0,-1.5160,28.1122,388.0137,3
23.9,-1.5113,28.1326,388.0035,4
25.0,-1.5073,28.1610,388.0115,4
26.1,-1.5070,28.1942,388.0142,4
27.1,-1.5030,28.2137,387.9550,4
28.1,-1.5103,28.2331,387.9791,4
29.0,-1.5107,28.2623,387.8269,3
29.9,-1.5105,28.2727,387.5474,4
31.0,-1.4932,28.2876,387.1345,4
32.0,-1.4431,28.3177,387.0777,4
33.0,-1.3992,28.3672,387.3066,4
33.9,-1.3667,28.4099,387.7409,4
35.0,-1.3319,28.4782,388.2459,5
36.1,-1.2927,28.5947,390.2079,4
37.0,-1.0826,28.6462,390.4226,3
37.9,-1.0951,28.7076,390.6506,4
38.9,-1.2347,28.8650,390.3720,4
40.0,-1.2948,28.9607,391.1219,4
41.0,-1.2986,29.0473,397.2642,4
42.0,-1.0981,29.1761,402.3925,4
43.0,-0.8556,29.3212,402.9174,4
44.0,-0.6322,29.4800,402.2629,4
45.0,-0.6161,29.6261,402.0672,4
46.0,-0.6277,29.7529,402.1096,4
47.0,-0.7225,29.8395,401.5411,4
48.0,-0.9471,29.9941,401.7599,4
49.0,-0.9053,30.1313,400.8532,4
50.0,-0.8851,30.2386,399.9384,4
51.0,-0.8902,30.3219,399.0646,4
52.1,-0.8939,30.4019,398.5494,4
53.0,-0.8939,30.4715,399.1972,3
54.0,-0.9010,30.5220,399.7298,4
55.0,-0.9066,30.5958,398.2647,4
56.1,-0.8944,30.7117,395.8137,4
57.0,-0.8585,30.7961,394.8977,3
57.9,-0.8423,30.8592,393.7430,4
59.0,-0.8349,30.9420,390.8033,4
60.1,-0.8305,31.0357,385.8564,4
61.0,-0.8249,31.1189,381.3415,3
62.0,-0.8391,31.1715,377.5074,4
63.1,-0.8443,31.2257,372.8523,4
64.0,-0.8439,31.2846,369.7153,3
65.0,-0.8410,31.3233,367.3658,4
66.1,-0.8353,31.3645,365.1824,4
67.0,-0.8128,31.3935,363.2545,3
68.0,-0.8159,31.4249,361.2754,4
69.1,-0.7732,31.4679,358.9121,4
70.0,-0.7686,31.4970,357.5026,3
71.0,-0.7755,31.5186,355.9533,4
72.0,-0.7852,31.5499,353.9810,3
72.9,-0.7947,31.5920,352.3023,4
74.0,-0.7892,31.6247,350.2806,4
75.0,-0.7915,31.6606,348.2824,3
75.9,-0.7894,31.6955,346.0369,4
77.0,-0.7768,31.7374,343.7636,4
78.0,-0.7694,31.7689,342.0086,3
78.9,-0.7619,31.7993,340.6971,4
80.0,-0.7580,31.8205,339.5114,4
81.1,-0.7604,31.8384,338.0199,4
82.0,-0.7678,31.8627,336.5959,3
82.9,-0.7737,31.8875,335.2605,4
84.0,-0.7904,31.9156,334.0842,5
85.0,-0.8033,31.9309,332.6766,4
86.0,-0.8218,31.9568,331.3386,4
87.0,-0.8347,31.9829,330.3044,4
88.0,-0.8452,31.9954,329.1472,4
89.1,-0.9200,32.0175,328.2183,4
90.1,-0.9457,32.0443,327.2780,4
91.1,-0.9170,32.0606,326.4580,4
