2006,304.00002,-143.4719,78.1974,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5458,28.3213,399.8989,7
8.9,-1.5458,28.3213,399.9418,7
10.0,-1.5458,28.3219,399.9926,3
10.9,-1.5457,28.3216,399.9107,3
12.0,-1.5457,28.3215,399.8976,4
13.1,-1.5456,28.3215,399.9621,3
14.0,-1.5457,28.3217,399.9705,3
14.9,-1.5456,28.3218,399.9276,3
16.0,-1.5458,28.3223,399.9078,4
17.0,-1.5455,28.3225,399.9083,3
17.9,-1.5456,28.3231,399.8984,3
19.0,-1.5456,28.3232,399.9117,4
20.1,-1.5454,28.3233,399.9152,3
21.0,-1.5456,28.3237,399.9163,3
21.9,-1.5456,28.3241,399.9915,3
23.0,-1.5455,28.3245,400.0384,4
24.0,-1.5455,28.3245,400.1375,3
25.0,-1.5453,28.3245,400.2125,3
26.0,-1.5439,28.3298,401.1423,4
27.1,-1.5425,28.3668,405.6089,3
28.0,-1.4338,29.1049,406.6027,3
28.9,-1.3525,29.4292,406.2166,3
30.0,-1.3497,29.4888,406.0590,4
31.1,-1.3644,29.5461,406.0083,3
32.0,-1.3739,29.5839,406.2554,3
32.9,-1.3774,29.6185,406.1869,3
34.0,-1.3804,29.6523,406.1855,4
35.0,-1.3874,29.6945,406.3336,3
36.0,-1.3949,29.7398,406.1815,3
37.0,-1.4009,29.7872,406.1209,4
38.1,-1.4055,29.8305,405.9340,3
39.0,-1.4162,29.8657,405.8356,3
39.9,-1.4321,29.9152,406.0389,3
41.0,-1.4454,29.9777,405.8559,4
42.1,-1.4521,30.0328,405.1378,3
43.0,-1.4555,30.0887,403.8246,3
43.9,-1.4519,30.1397,402.4558,3
45.0,-1.4445,30.2013,401.0109,4
46.0,-1.4256,30.2813,399.2545,3
47.0,-1.4044,30.3688,397.4493,3
48.0,-1.3615,30.4819,395.0025,4
49.1,-1.3202,30.5898,392.0222,3
50.0,-1.3595,30.6836,390.3713,3
51.0,-1.3231,30.7700,388.4292,3
52.0,-1.2769,30.8773,385.0549,4
53.1,-1.2845,30.9865,382.1574,3
54.0,-1.2610,31.0566,378.0603,3
54.9,-1.3394,31.1179,374.2064,3
56.0,-1.3930,31.1732,370.5187,4
57.1,-1.3854,31.2343,366.6485,3
58.0,-1.3685,31.2824,363.7921,3
58.9,-1.3561,31.3241,362.8129,3
60.0,-1.2899,31.3695,361.7009,4
61.1,-1.2126,31.4376,356.2010,3
62.0,-1.2134,31.5045,350.1893,3
62.9,-1.3126,31.5370,347.9802,3
64.0,-1.2749,31.5862,344.7669,4
65.1,-1.2767,31.6428,342.8659,3
66.0,-1.2375,31.6791,341.5065,3
66.9,-1.1833,31.7236,336.6995,3
68.0,-1.2740,31.7677,331.9426,4
69.1,-1.3105,31.8097,328.6150,3
70.0,-1.3177,31.8397,326.5384,3
70.9,-1.3229,31.8591,325.1645,3
72.0,-1.3176,31.8853,323.4304,4
73.0,-1.3080,31.9131,320.1687,3
74.0,-1.3371,31.9352,317.0676,3
74.9,-1.3439,31.9579,314.7905,3
76.0,-1.3611,31.9799,313.3101,4
77.1,-1.3807,32.0027,311.7794,3
78.0,-1.3883,32.0224,309.9820,3
78.9,-1.3901,32.0378,308.2369,3
80.0,-1.3998,32.0548,307.5305,4
81.0,-1.4201,32.0698,306.7871,3
82.0,-1.4231,32.0812,305.9133,3
82.9,-1.4264,32.0947,305.0185,3
84.0,-1.4305,32.1122,304.7448,4
85.0,-1.4212,32.1307,304.3802,3
86.0,-1.4244,32.1462,303.7792,3
87.0,-1.4270,32.1640,304.0646,4
88.1,-1.4143,32.1798,302.4272,3
89.0,-1.4146,32.1928,301.0150,3
89.9,-1.4272,32.2035,301.2507,3
91.0,-1.4337,32.2158,301.0044,4
92.1,-1.4214,32.2314,300.0998,3
93.0,-1.4143,32.2497,300.3999,3
94.0,-1.3981,32.2684,301.2318,3
95.0,-1.3988,32.2849,300.6092,4
96.1,-1.3962,32.3072,299.8194,3
97.0,-1.3965,32.3209,298.7436,3
98.0,-1.3974,32.3293,297.7869,3
99.0,-1.3820,32.3432,296.8472,4
100.1,-1.3669,32.3629,295.0036,3
101.0,-1.3523,32.3807,293.3225,3
102.0,-1.3297,32.3975,292.5134,3
102.9,-1.3318,32.4107,290.7886,3
104.0,-1.3208,32.4323,287.1887,4
105.0,-1.2978,32.4559,285.7438,3
106.0,-1.3155,32.4728,286.8721,3
106.9,-1.3252,32.4870,287.8328,3
108.0,-1.3704,32.4992,286.5470,4
109.1,-1.3698,32.5166,283.6491,3
110.0,-1.3560,32.5333,281.4285,3
110.9,-1.3438,32.5502,279.7889,3
112.0,-1.3446,32.5724,278.3178,4
113.1,-1.3435,32.5899,277.1087,3
114.0,-1.3466,32.6065,275.6068,3
114.9,-1.3469,32.6287,273.9649,3
116.0,-1.3466,32.6519,272.5494,4
117.1,-1.3492,32.6776,271.7849,3
118.0,-1.3525,32.6940,271.2843,3
118.9,-1.3528,32.7051,271.2122,3
120.0,-1.3514,32.7192,271.8965,4
121.1,-1.3532,32.7366,273.0035,3
122.0,-1.3637,32.7569,271.7502,3
123.0,-1.3678,32.7761,270.6664,3
123.9,-1.3730,32.7914,271.2301,3
125.0,-1.3838,32.8078,270.6670,4
126.1,-1.3943,32.8362,271.3908,3
127.0,-1.4022,32.8594,273.3548,3
127.9,-1.4160,32.8799,273.3102,3
129.0,-1.4205,32.9044,273.2232,4
130.1,-1.4237,32.9244,275.3829,3
131.0,-1.4520,32.9486,275.4386,3
131.9,-1.4419,32.9803,273.8452,3
