2006,280.25002,-143.0033,78.2116,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5388,28.2266,402.8129,12
9.0,-1.5389,28.2268,402.8095,4
10.0,-1.5387,28.2273,402.7990,3
11.0,-1.5388,28.2269,402.8448,3
11.9,-1.5389,28.2278,402.8295,3
13.0,-1.5389,28.2281,402.8187,4
14.1,-1.5388,28.2282,402.9077,3
15.1,-1.5388,28.2290,402.9653,3
16.1,-1.5389,28.2302,402.9102,3
17.0,-1.5391,28.2355,402.8594,3
18.0,-1.5392,28.2473,402.8972,3
19.0,-1.5396,28.2656,402.8614,3
19.9,-1.5398,28.2824,402.7348,3
20.9,-1.5398,28.2902,402.6414,3
22.0,-1.5389,28.2978,402.4781,4
23.1,-1.5353,28.3121,402.3638,3
24.1,-1.5327,28.3342,402.3054,3
25.0,-1.5319,28.3745,402.2151,3
26.0,-1.5254,28.4213,402.1616,3
27.0,-1.5212,28.4496,402.2770,3
27.9,-1.5077,28.4991,402.3429,3
28.9,-1.4835,28.5955,402.3463,3
30.0,-1.4162,28.9089,402.1027,4
31.1,-1.3297,29.2416,402.9336,3
32.1,-1.3240,29.3612,404.4967,3
33.0,-1.3350,29.4324,405.4549,3
34.0,-1.3547,29.4816,406.3501,3
34.9,-1.3693,29.5147,406.7254,3
35.9,-1.3854,29.5618,406.7876,3
37.0,-1.3860,29.6125,406.6941,4
38.1,-1.3841,29.6827,406.4017,3
39.1,-1.3873,29.7452,406.1664,3
40.0,-1.3932,29.8040,405.9511,3
41.0,-1.3970,29.8631,405.7123,3
41.9,-1.3986,29.9099,405.4938,3
42.9,-1.3969,29.9764,405.0893,3
44.0,-1.3865,30.0729,404.2192,4
45.1,-1.3632,30.1598,403.1246,3
46.0,-1.3396,30.2448,402.1092,3
47.0,-1.3149,30.3398,400.9770,3
48.0,-1.2988,30.4111,399.8951,3
48.9,-1.2900,30.4930,398.8048,3
50.0,-1.2960,30.5779,397.6336,4
51.1,-1.2871,30.6844,395.9514,3
52.1,-1.2687,30.7894,394.2014,3
53.0,-1.2583,30.8725,392.4138,3
54.0,-1.2565,30.9347,390.7311,3
54.9,-1.2568,30.9945,389.0913,3
55.9,-1.2506,31.0413,387.3148,3
57.0,-1.1803,31.0912,385.1824,4
58.1,-1.1250,31.1580,383.3401,3
59.0,-1.1919,31.2199,381.5831,3
60.0,-1.2110,31.2636,378.1871,3
60.9,-1.2251,31.3219,374.9621,3
61.9,-1.2329,31.3641,372.0352,3
63.0,-1.2409,31.4114,368.6244,4
64.1,-1.2608,31.4491,365.2471,3
65.0,-1.2922,31.4879,361.8034,3
66.0,-1.3060,31.5409,357.3228,3
66.9,-1.3102,31.6075,352.4378,3
67.9,-1.3116,31.6512,347.5071,3
69.0,-1.3272,31.6985,343.1939,4
