2006,341.00002,-139.2647,77.4379,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5360,28.1106,403.3831,13
10.0,-1.5361,28.1109,403.3305,4
10.9,-1.5360,28.1109,403.3716,3
12.0,-1.5360,28.1116,403.4503,4
13.0,-1.5361,28.1122,403.4473,3
14.0,-1.5361,28.1114,403.5595,4
15.0,-1.5362,28.1131,403.4973,3
16.0,-1.5361,28.1135,403.6379,4
17.0,-1.5361,28.1141,403.6789,3
18.0,-1.5362,28.1145,403.6072,4
19.0,-1.5361,28.1159,403.4736,3
20.0,-1.5365,28.1172,403.5377,4
21.0,-1.5364,28.1200,403.5882,3
22.0,-1.5367,28.1252,403.7289,4
23.0,-1.5374,28.1350,403.7520,3
24.0,-1.5375,28.1388,403.9576,4
25.0,-1.5380,28.1460,403.4344,3
26.0,-1.5385,28.1557,402.1289,4
27.0,-1.5390,28.1720,402.3049,3
28.0,-1.5389,28.1865,402.1404,4
29.0,-1.5374,28.2031,402.2705,3
30.0,-1.5381,28.2243,402.5010,4
31.0,-1.5387,28.2442,402.4527,3
32.1,-1.5371,28.2762,402.3624,4
33.1,-1.5359,28.3011,402.5019,3
33.9,-1.5269,28.3323,402.5261,3
34.9,-1.5050,28.4041,402.7333,4
35.9,-1.4765,28.5122,402.5884,3
37.0,-1.4635,28.5965,402.7181,4
38.0,-1.4340,28.8247,400.9398,3
39.0,-1.4025,29.0714,398.6835,4
40.0,-1.3421,29.2748,399.5234,3
41.0,-1.3242,29.3368,402.0902,4
42.0,-1.3376,29.4073,402.4340,3
43.0,-1.3397,29.4876,401.8893,4
44.0,-1.3288,29.5588,401.6363,3
45.1,-1.3223,29.6537,400.5701,4
46.1,-1.2953,29.7382,399.2278,3
46.9,-1.2632,29.8178,399.4071,3
48.0,-1.2747,29.9235,398.9885,4
49.0,-1.2408,30.0133,397.1825,3
50.0,-1.1649,30.1192,395.0568,4
51.0,-1.1300,30.2071,394.3765,3
52.0,-1.1790,30.2974,394.3827,4
53.0,-1.3441,30.3892,393.7029,3
53.9,-1.3220,30.4408,390.6861,3
54.9,-1.0619,30.5520,386.0278,4
56.0,-0.8642,30.7015,382.2439,3
57.0,-0.7012,30.8032,379.5548,4
58.0,-0.6982,30.8806,376.7425,3
59.0,-0.5765,30.9681,372.9606,4
60.0,-0.4851,31.0690,371.0502,3
61.1,-0.7580,31.1172,370.6588,4
62.1,-1.2270,31.1463,370.0349,3
63.0,-1.3597,31.1719,367.5683,3
64.0,-1.3892,31.2114,365.6664,4
65.0,-1.3862,31.2501,363.7642,3
66.0,-1.3668,31.2891,360.7863,4
67.1,-1.3605,31.3261,358.0097,3
67.9,-1.3507,31.3614,355.5809,3
69.0,-1.3265,31.4049,352.6339,4
70.0,-1.3166,31.4458,350.0966,3
71.0,-1.3058,31.4862,346.9479,4
72.0,-1.3019,31.5310,343.3276,3
73.0,-1.3034,31.5882,339.9974,4
74.1,-1.2987,31.6357,336.6155,3
74.9,-1.2992,31.6861,335.3467,3
76.0,-1.2412,31.7512,331.5570,4
77.0,-1.2589,31.7988,325.6265,3
78.0,-1.3037,31.8511,321.9183,4
79.0,-1.3063,31.8932,320.3797,3
80.1,-1.2878,31.9207,318.0703,4
81.1,-1.3029,31.9451,315.7494,3
82.0,-1.3160,31.9696,314.0889,3
83.0,-1.3181,31.9962,311.4742,4
84.0,-1.3476,32.0152,309.2010,3
84.9,-1.3866,32.0286,309.4844,3
85.9,-1.3743,32.0470,310.4679,4
87.0,-1.3701,32.0651,309.0377,3
88.0,-1.3763,32.0820,305.6552,4
89.0,-1.4142,32.1000,304.0776,3
89.9,-1.4156,32.1156,303.4348,3
90.9,-1.4071,32.1319,301.8819,4
92.0,-1.3936,32.1470,300.7610,3
93.0,-1.3925,32.1617,301.7504,4
94.0,-1.3840,32.1760,302.4874,3
94.9,-1.3875,32.1903,302.3884,3
96.0,-1.3880,32.2098,302.9876,4
97.0,-1.3575,32.2312,302.6486,3
98.0,-1.3469,32.2496,300.0649,4
99.1,-1.3621,32.2670,298.8674,3
99.9,-1.3566,32.2821,297.7701,3
101.0,-1.3586,32.2981,296.7009,4
102.0,-1.3515,32.3158,295.6235,3
103.0,-1.3426,32.3376,295.6275,4
104.1,-1.3097,32.3609,294.6758,3
105.0,-1.3249,32.3732,293.7781,3
106.0,-1.3307,32.3833,294.6936,4
107.0,-1.3236,32.3957,294.8363,3
107.9,-1.3184,32.4088,294.1171,3
109.0,-1.3246,32.4225,294.1597,4
110.0,-1.3195,32.4402,293.2765,3
111.0,-1.3105,32.4565,289.8803,4
112.1,-1.3137,32.4732,285.7787,3
112.9,-1.3206,32.4880,285.3004,3
114.0,-1.3116,32.5060,285.0391,4
115.0,-1.3079,32.5210,283.6856,3
116.0,-1.3090,32.5339,282.4053,4
117.1,-1.3102,32.5484,278.8331,3
118.0,-1.2998,32.5629,276.6383,3
119.0,-1.2936,32.5791,276.6852,4
120.0,-1.3025,32.5931,276.4668,3
120.9,-1.3098,32.6032,274.8527,3
122.0,-1.3155,32.6142,273.1060,4
123.0,-1.3199,32.6276,272.6521,3
124.0,-1.3252,32.6412,271.4949,4
125.1,-1.3298,32.6563,270.4756,3
125.9,-1.3269,32.6778,270.2751,3
127.0,-1.3359,32.7012,270.8593,4
128.0,-1.3425,32.7168,272.0318,3
129.0,-1.3510,32.7292,273.1704,4
130.1,-1.3652,32.7453,275.3246,3
131.0,-1.3763,32.7617,275.0534,3
132.0,-1.3876,32.7819,273.0774,4
133.0,-1.3907,32.8007,273.0513,3
133.9,-1.4000,32.8134,272.4084,3
134.9,-1.3996,32.8274,272.4552,4
136.0,-1.4053,32.8380,272.4307,3
137.0,-1.4085,32.8543,271.5962,4
138.1,-1.4096,32.8781,273.3032,3
138.9,-1.4208,32.8998,275.7161,3
140.0,-1.4421,32.9236,276.2377,4
141.0,-1.4461,32.9445,275.7453,3
142.0,-1.4479,32.9646,275.9785,4
143.1,-1.4529,32.9859,276.4975,3
144.0,-1.4588,33.0036,276.3495,3
145.0,-1.4589,33.0241,277.2510,4
146.0,-1.4630,33.0476,277.3310,3
146.9,-1.4638,33.0658,277.0228,3
148.0,-1.4580,33.0873,279.0047,4
149.0,-1.4723,33.1062,281.8002,3
150.0,-1.4810,33.1239,284.0498,4
151.0,-1.4872,33.1414,285.2584,3
151.9,-1.4978,33.1580,285.1671,3
153.0,-1.4989,33.1774,284.4502,4
154.0,-1.4888,33.1981,283.9377,3
155.0,-1.4849,33.2142,283.5701,4
156.1,-1.4820,33.2301,282.9581,3
156.9,-1.4773,33.2443,281.7830,3
158.0,-1.4690,33.2695,279.1564,4
159.0,-1.4426,33.2929,275.2303,3
160.0,-1.4143,33.3251,272.1893,4
161.1,-1.3901,33.3713,268.7138,3
162.0,-1.3815,33.4096,265.8997,3
163.0,-1.3757,33.4506,266.3113,4
164.0,-1.3668,33.4781,265.7848,3
164.9,-1.3686,33.5012,264.8187,3
166.0,-1.3709,33.5374,264.3567,4
167.0,-1.3765,33.5701,264.6149,3
168.0,-1.3782,33.5890,265.7406,4
169.0,-1.3621,33.6166,266.7199,3
169.9,-1.3407,33.6348,267.4239,3
171.0,-1.3298,33.6710,268.3337,4
172.0,-1.3077,33.7082,269.1736,3
173.0,-1.2816,33.7502,269.7624,4
174.1,-1.2810,33.7684,270.4825,3
174.9,-1.2800,33.7755,271.7864,3
176.0,-1.2925,33.7955,274.4294,4
177.0,-1.3545,33.8164,276.1554,3
178.0,-1.3441,33.8489,276.5401,4
179.1,-1.3121,33.8850,277.2619,3
180.0,-1.3015,33.9119,278.0491,3
181.0,-1.2879,33.9407,278.8466,4
182.1,-1.2761,33.9693,279.6975,3
182.9,-1.2732,33.9861,280.6591,3
184.0,-1.2715,34.0028,281.1896,4
185.0,-1.2690,34.0144,281.4498,3
186.0,-1.2643,34.0259,283.3330,4
187.1,-1.2702,34.0370,284.6742,3
188.0,-1.2731,34.0459,284.7347,3
189.0,-1.2400,34.0653,286.2416,4
190.0,-1.2385,34.0821,289.5245,3
190.9,-1.2134,34.0983,291.9614,3
192.0,-1.1459,34.1182,292.5024,4
193.0,-1.1284,34.1309,291.9828,3
194.1,-1.1189,34.1398,290.3191,4
195.1,-1.1003,34.1486,288.5784,3
196.0,-1.0883,34.1537,287.8589,3
197.0,-1.0484,34.1661,287.8599,4
198.1,-1.0194,34.1787,288.5153,3
198.9,-0.9981,34.1875,288.9606,3
200.0,-0.9780,34.1990,289.8535,4
201.0,-0.9635,34.2098,290.3248,3
201.9,-0.9553,34.2175,290.2438,3
203.0,-0.9465,34.2198,290.3870,4
204.0,-0.8916,34.2353,289.9693,3
205.0,-0.8832,34.2379,290.0524,4
206.1,-0.8346,34.2509,291.0488,3
207.0,-0.8243,34.2541,292.3110,3
208.0,-0.8021,34.2605,293.6548,4
209.0,-0.7756,34.2701,294.9598,3
209.9,-0.7661,34.2753,295.7529,3
211.0,-0.7449,34.2819,295.7907,4
212.0,-0.7289,34.2885,295.8290,3
212.9,-0.7153,34.2925,295.3108,3
214.0,-0.6944,34.3017,293.9129,4
215.0,-0.6832,34.3054,293.4798,3
216.0,-0.6566,34.3158,294.4694,4
217.1,-0.6479,34.3184,295.2847,3
218.0,-0.6196,34.3301,295.3041,3
219.0,-0.6121,34.3315,294.9509,4
220.1,-0.5708,34.3376,295.0187,3
221.0,-0.5504,34.3429,295.4204,3
222.0,-0.5236,34.3532,295.8211,4
223.0,-0.5074,34.3587,295.9008,3
223.9,-0.4800,34.3720,295.2158,3
225.0,-0.4798,34.3720,294.9433,4
226.0,-0.4793,34.3719,294.7234,3
226.9,-0.4311,34.3882,293.9003,3
228.0,-0.4295,34.3899,294.6578,4
229.0,-0.3962,34.3983,295.0928,3
230.0,-0.3890,34.4020,295.1560,4
231.1,-0.3736,34.4066,295.1720,3
232.0,-0.3413,34.4183,295.1157,3
233.0,-0.3412,34.4182,295.3378,4
234.1,-0.2969,34.4298,295.3245,3
234.9,-0.2929,34.4333,295.4070,3
236.0,-0.2916,34.4333,295.6594,4
237.0,-0.2453,34.4518,295.5464,3
237.9,-0.2447,34.4531,295.6708,3
