2007,303.00002,-148.5349,76.9417,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.8,-1.2374,23.8885,396.0122,98
26.0,-0.8735,24.8118,387.1674,8
27.0,-0.7196,25.9390,382.4781,8
28.0,-0.4916,26.0918,380.9773,8
29.0,-0.2879,26.1823,379.8884,6
30.0,-0.1362,26.2642,381.4714,7
31.0,0.1493,26.4107,387.9568,6
32.0,0.0443,26.5713,395.8784,6
33.0,0.0313,26.7359,383.7347,7
34.0,0.7221,26.9687,379.5883,7
35.0,0.2982,27.3045,394.3691,7
36.0,-0.1418,27.8856,402.2444,6
37.0,-0.4440,28.2402,403.7812,5
38.0,-0.5434,28.4342,402.9457,5
39.0,-0.6314,28.6550,402.3194,5
40.0,-0.8261,28.7982,402.3889,5
41.0,-0.8613,28.9034,402.1854,4
42.0,-0.8380,29.0417,401.7924,5
43.1,-0.9085,29.1664,400.2100,4
44.0,-1.0242,29.2519,398.2973,4
45.0,-1.0484,29.3703,395.8380,4
46.0,-1.0244,29.4986,395.4586,4
47.0,-1.0046,29.6410,396.4144,4
47.9,-0.9895,29.7413,395.7858,4
49.0,-1.0009,29.8211,394.5427,4
50.0,-0.9991,29.9098,392.0462,4
51.1,-0.9534,30.0460,389.8938,4
52.0,-0.9081,30.1599,388.3291,3
53.0,-0.8667,30.2512,387.6762,4
54.1,-0.8221,30.3524,387.4625,4
55.0,-0.7988,30.4340,386.5282,3
56.0,-0.7422,30.5129,384.3352,4
57.1,-0.7076,30.5935,382.9540,4
58.0,-0.6818,30.6720,382.6636,3
58.9,-0.6724,30.7482,383.8898,4
60.0,-0.6591,30.8262,382.9571,4
61.0,-0.5416,30.9061,381.9357,3
61.9,-0.6712,30.9647,381.4435,4
63.0,-0.5468,31.0520,377.7081,4
64.0,-0.5547,31.1150,374.1417,3
64.9,-0.6611,31.1678,371.7886,4
66.0,-0.6972,31.2157,368.4314,4
67.0,-0.5394,31.2810,363.1954,4
68.1,-0.5015,31.3367,360.8601,4
69.1,-0.5611,31.3897,359.0007,4
70.0,-0.5123,31.4343,356.5757,3
70.9,-0.5143,31.4638,354.8698,4
72.0,-0.4760,31.5010,352.5635,4
73.0,-0.5405,31.5399,350.8362,4
74.1,-0.5424,31.5790,349.0479,4
75.1,-0.5501,31.6157,346.9063,4
76.0,-0.5781,31.6551,345.0775,3
76.9,-0.5994,31.6965,343.3448,4
78.0,-0.6233,31.7309,341.4974,4
79.0,-0.6260,31.7593,340.1173,4
80.1,-0.6318,31.7857,338.5211,4
81.1,-0.6183,31.8198,336.8452,4
82.1,-0.6468,31.8504,335.5020,4
83.1,-0.6593,31.8736,334.3753,4
84.0,-0.6693,31.8902,333.4767,3
84.9,-0.6852,31.9076,332.3307,4
85.9,-0.7269,31.9320,330.8346,4
87.0,-0.7683,31.9631,329.5707,4
88.1,-0.8009,31.9975,327.9054,4
89.0,-0.8354,32.0232,326.3261,3
90.0,-0.9547,32.0320,325.1557,4
91.0,-1.0936,32.0433,324.6068,4
92.1,-1.1098,32.0561,323.5397,4
93.1,-1.1406,32.0702,323.7423,4
94.0,-1.0934,32.0843,323.7993,3
94.9,-1.0634,32.1025,323.9341,4
96.0,-0.9956,32.1218,323.1325,4
97.0,-1.0151,32.1382,322.3030,4
98.0,-1.0381,32.1548,321.2420,4
99.0,-1.0378,32.1683,320.5895,3
99.9,-1.0508,32.1825,320.2338,4
101.0,-1.0893,32.1951,319.5636,4
102.0,-1.0992,32.2082,318.7329,4
103.1,-1.1060,32.2218,318.1082,4
104.0,-1.1011,32.2340,317.6900,3
104.9,-1.1143,32.2432,317.4684,4
106.0,-1.1348,32.2545,316.7574,4
107.0,-1.1366,32.2682,315.8658,4
108.1,-1.1429,32.2834,315.2094,4
109.0,-1.1611,32.2945,314.7039,3
110.0,-1.1652,32.3060,314.1670,4
111.1,-1.1865,32.3173,313.5319,4
112.0,-1.2018,32.3289,312.9074,3
113.0,-1.2138,32.3405,312.0515,4
114.1,-1.2639,32.3513,311.5535,4
115.0,-1.2971,32.3553,311.1218,3
116.0,-1.3629,32.3636,310.8251,4
117.1,-1.3230,32.3801,309.5553,4
118.0,-1.2720,32.3950,308.4912,3
118.9,-1.2725,32.4100,308.0095,4
120.0,-1.2789,32.4230,307.4327,4
121.1,-1.2947,32.4363,306.4441,4
122.0,-1.3033,32.4483,305.6002,3
122.9,-1.3101,32.4593,304.8929,4
124.0,-1.3240,32.4697,303.9489,4
125.0,-1.3319,32.4796,303.6129,4
126.0,-1.3261,32.4908,302.6697,4
127.0,-1.3206,32.5018,301.8309,4
128.0,-1.3290,32.5112,301.1303,4
129.0,-1.3460,32.5193,299.3768,4
129.9,-1.3338,32.5306,297.6596,4
130.9,-1.3428,32.5386,297.3736,4
131.9,-1.3626,32.5468,297.0746,4
133.0,-1.3553,32.5558,296.2976,5
134.0,-1.3514,32.5659,295.3614,3
135.0,-1.3784,32.5723,294.4492,5
136.1,-1.3965,32.5815,293.8838,4
137.1,-1.3608,32.5942,293.1135,4
138.0,-1.3467,32.6033,293.7765,3
138.9,-1.3539,32.6123,295.5204,4
139.9,-1.3790,32.6218,296.2820,4
141.0,-1.4068,32.6309,295.9222,4
142.0,-1.4150,32.6413,294.9423,4
143.0,-1.4025,32.6549,294.1759,4
144.0,-1.3960,32.6668,293.8004,4
145.0,-1.4087,32.6790,293.8113,4
146.0,-1.4360,32.6916,293.3642,4
146.9,-1.4393,32.7033,292.5659,4
147.9,-1.4367,32.7135,292.0358,4
148.9,-1.4386,32.7240,291.7293,4
149.9,-1.4439,32.7371,291.3634,4
151.0,-1.4471,32.7504,290.4385,4
152.0,-1.4429,32.7646,289.8433,4
153.1,-1.4542,32.7763,289.0374,4
154.1,-1.4483,32.7878,288.0524,4
155.0,-1.4465,32.7991,287.2600,3
155.9,-1.4464,32.8115,287.1363,4
157.0,-1.4582,32.8218,287.2485,4
158.0,-1.4641,32.8331,286.4900,4
159.1,-1.4630,32.8484,285.8242,4
160.0,-1.4707,32.8583,285.0479,3
160.9,-1.4662,32.8684,284.0886,4
162.0,-1.4660,32.8813,281.5348,4
163.0,-1.4473,32.8993,279.6272,4
164.0,-1.4409,32.9162,278.4731,4
165.1,-1.4384,32.9305,277.0451,4
166.0,-1.4347,32.9438,276.6514,3
166.9,-1.4322,32.9583,278.0377,4
168.0,-1.4440,32.9713,279.2545,4
169.0,-1.4490,32.9822,278.9984,4
170.0,-1.4501,32.9984,278.5328,4
171.1,-1.4510,33.0167,277.9790,4
172.0,-1.4464,33.0310,278.2134,3
172.9,-1.4496,33.0445,278.4295,4
173.9,-1.4541,33.0652,277.4725,4
175.0,-1.4475,33.0831,276.8188,4
176.0,-1.4456,33.0984,277.6919,4
177.0,-1.4496,33.1160,276.0813,4
178.0,-1.4383,33.1412,273.4021,4
179.1,-1.4122,33.1729,274.1374,4
180.0,-1.4152,33.1951,275.7321,3
181.0,-1.4153,33.2133,277.0460,4
182.1,-1.4156,33.2345,276.9801,4
183.0,-1.4100,33.2530,275.7229,3
184.0,-1.3970,33.2734,273.8924,4
185.1,-1.3841,33.3017,273.8348,4
186.0,-1.3781,33.3255,273.7379,3
187.0,-1.3607,33.3587,275.2924,4
188.0,-1.3499,33.4088,277.6455,4
189.0,-1.3629,33.4356,277.0884,3
189.9,-1.3467,33.4516,276.0974,4
190.9,-1.3286,33.4745,275.4670,4
192.0,-1.3115,33.5044,274.9382,4
193.0,-1.2919,33.5369,274.2283,4
194.0,-1.2729,33.5626,274.0905,4
195.1,-1.2704,33.5839,274.2284,4
196.0,-1.2749,33.6125,273.4441,3
197.0,-1.2568,33.6402,271.0106,4
198.1,-1.2495,33.6672,268.7714,4
199.0,-1.2594,33.6906,268.7891,3
200.0,-1.2533,33.7160,268.4112,4
201.0,-1.2487,33.7495,268.7637,4
202.0,-1.2586,33.7787,269.2501,3
203.0,-1.2466,33.7970,269.9388,4
204.0,-1.2380,33.8232,270.8746,4
205.0,-1.2310,33.8541,271.7037,3
206.0,-1.2305,33.8777,272.2953,4
207.0,-1.2268,33.9000,272.2630,3
207.9,-1.2095,33.9195,272.0861,4
209.1,-1.1718,33.9447,270.7852,4
210.0,-1.1211,33.9690,270.9698,3
211.0,-1.1016,33.9889,271.1719,4
212.0,-1.0902,34.0151,271.5844,3
212.9,-1.0655,34.0359,273.3740,4
214.0,-1.0932,34.0507,273.0396,4
215.0,-1.0616,34.0667,273.1744,3
216.0,-1.0389,34.0839,275.7541,4
217.1,-1.0607,34.1004,277.9233,4
218.0,-1.0477,34.1150,278.5141,3
219.0,-1.0483,34.1311,278.9113,4
220.1,-1.0328,34.1472,279.4375,4
221.1,-1.0179,34.1584,280.4275,4
222.0,-1.0021,34.1687,281.2104,3
222.9,-0.9820,34.1795,281.8927,4
224.0,-0.9616,34.1932,282.4332,4
225.0,-0.9460,34.2057,282.8597,3
225.9,-0.9129,34.2171,283.2639,4
227.0,-0.9032,34.2216,284.1336,4
228.0,-0.8857,34.2318,284.5187,3
229.0,-0.8691,34.2378,284.6026,4
230.1,-0.8476,34.2471,284.3629,4
231.1,-0.8270,34.2584,284.3108,3
232.0,-0.8169,34.2626,284.1752,4
233.0,-0.7983,34.2726,284.1630,3
234.0,-0.7835,34.2788,284.4971,4
235.0,-0.7692,34.2852,285.1109,3
235.9,-0.7478,34.2945,286.1053,4
237.0,-0.7096,34.3043,286.5817,4
238.0,-0.6949,34.3096,286.4373,3
239.0,-0.6756,34.3195,286.4554,4
