2007,217.25002,-139.7513,75.0969,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.9,-0.5180,26.0385,398.8646,12
16.9,-0.4509,26.3023,399.6420,4
17.9,-0.4824,26.4150,400.9252,4
18.9,-0.5428,26.4729,402.1386,3
20.0,-0.6067,26.5144,402.9352,4
21.0,-0.7941,26.5575,404.4124,3
22.0,-0.9019,26.5830,404.8446,4
23.1,-0.9030,26.6224,404.7355,3
24.0,-0.8129,26.6847,404.3317,3
25.0,-0.8575,26.7236,405.4721,4
26.0,-0.9010,26.7577,405.7513,3
26.9,-0.9303,26.7851,405.8003,3
28.0,-0.9567,26.8280,405.7539,4
29.0,-0.9824,26.9023,405.6001,3
30.0,-0.9888,27.0057,405.0980,4
31.1,-0.9889,27.1138,404.4792,3
32.0,-0.9819,27.2244,403.7106,3
33.0,-0.9481,27.4066,402.3720,4
34.0,-0.9230,27.6235,401.0078,3
35.1,-0.8984,27.8577,399.6559,4
36.1,-0.8499,28.1026,398.0772,3
37.0,-0.7853,28.3742,396.3071,3
38.0,-0.6770,28.8392,393.3848,4
39.0,-0.6252,29.1321,391.3471,3
40.0,-0.5257,29.3814,389.4075,4
41.0,-0.4560,29.5718,388.7915,3
42.1,-0.4156,29.7151,388.3460,4
43.1,-0.3564,29.8462,387.5521,3
43.9,-0.2949,29.9703,386.7078,3
44.9,-0.2461,30.0734,385.8466,4
46.0,-0.1938,30.1871,384.9533,3
47.0,-0.1393,30.2972,384.3288,4
48.0,-0.0871,30.3987,383.5290,3
49.0,-0.0426,30.5122,382.6175,4
50.0,0.0122,30.6244,381.4563,3
51.1,0.0669,30.7234,380.7979,4
52.1,0.1292,30.8041,379.0368,3
52.9,0.1624,30.8660,377.5801,3
54.0,0.1235,30.9211,377.3091,4
55.0,0.1038,30.9666,376.6929,3
56.0,0.1364,31.0194,375.9109,4
57.0,0.1156,31.0815,374.1701,3
58.0,0.0840,31.1325,371.9285,4
59.0,0.0676,31.1730,369.4905,3
60.1,0.0484,31.2268,367.3984,4
61.1,0.0219,31.2790,365.3379,3
62.0,-0.0169,31.3263,362.9945,4
63.0,-0.0841,31.3695,361.0501,3
64.0,-0.1234,31.4006,358.9521,4
65.0,-0.1415,31.4473,356.9717,3
66.0,-0.2153,31.4939,355.0919,4
67.0,-0.3151,31.5246,353.0771,3
68.1,-0.4545,31.5524,351.7358,4
69.1,-0.6229,31.5795,350.4120,3
