2007,133.25002,-141.4663,76.5142,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.4433,27.0837,403.9106,6
7.7,-1.4436,27.0826,NaN,4
9.0,-1.4448,27.0859,403.9839,4
10.0,-1.4471,27.0868,404.1436,3
11.0,-1.4521,27.0873,404.1935,4
12.1,-1.4555,27.0877,404.2114,3
13.0,-1.4583,27.0878,404.2853,3
14.0,-1.4596,27.0882,404.3264,4
15.1,-1.4595,27.0884,404.3549,3
16.0,-1.4597,27.0887,404.4419,3
16.9,-1.4599,27.0889,404.5526,3
18.0,-1.4611,27.0893,404.4740,4
19.0,-1.4623,27.0895,404.4697,3
19.9,-1.4630,27.0903,404.4865,3
21.0,-1.4635,27.0911,404.5343,4
22.0,-1.4639,27.0925,404.5353,3
22.9,-1.4638,27.0938,404.4497,3
24.0,-1.4621,27.0960,404.3576,4
25.0,-1.4602,27.0985,404.4160,3
25.9,-1.4588,27.1034,404.4042,3
27.0,-1.4530,27.1220,404.1817,4
28.0,-1.4438,27.1652,403.7384,3
28.9,-1.4344,27.2533,403.0059,3
30.0,-1.4237,27.3275,402.1544,4
31.0,-1.3876,27.4417,400.9989,3
31.9,-1.3361,27.5614,399.7824,3
33.0,-1.2541,27.7633,397.8548,4
34.0,-1.1419,28.0874,395.2900,3
34.9,-0.9601,28.6573,391.5930,3
35.9,-0.8348,29.0573,389.0825,4
37.0,-0.7281,29.3215,387.1751,3
38.0,-0.6391,29.5115,385.7588,4
39.1,-0.5312,29.6973,384.3671,3
39.9,-0.4744,29.7959,383.7240,3
41.0,-0.4180,29.8876,383.0458,4
42.0,-0.3686,29.9729,382.5075,3
43.0,-0.2990,30.0781,381.7815,4
44.1,-0.2386,30.1702,381.1851,3
44.9,-0.1789,30.2563,380.5216,3
46.0,-0.1264,30.3408,379.7804,4
47.0,-0.0878,30.4011,379.2300,3
48.0,-0.0331,30.4894,378.4578,4
49.1,0.0356,30.5841,377.5670,3
50.0,0.0906,30.6714,376.8240,3
51.0,0.1387,30.7537,376.0205,4
52.0,0.1756,30.8099,375.2174,3
52.9,0.2140,30.8836,374.1452,3
54.0,0.2493,30.9623,372.5452,4
55.0,0.2666,31.0205,370.8877,3
56.0,0.2665,31.0710,369.4721,4
57.1,0.2568,31.1202,368.1767,3
58.0,0.2410,31.1707,367.0462,3
59.0,0.2015,31.2159,365.7327,4
60.0,0.1366,31.2762,364.3373,3
61.1,0.0717,31.3369,362.4240,4
62.1,0.0289,31.3867,360.3661,3
63.0,-0.0136,31.4377,358.8848,3
64.0,-0.0531,31.4834,357.0132,4
65.0,-0.1008,31.5327,355.1085,3
66.1,-0.1476,31.5780,353.2766,4
67.1,-0.2003,31.6226,351.4999,3
68.0,-0.2404,31.6525,349.9039,3
69.0,-0.2778,31.6824,348.0457,4
70.0,-0.3085,31.7105,346.3792,3
71.1,-0.3296,31.7275,345.0261,4
72.1,-0.3741,31.7539,343.8994,3
73.0,-0.4114,31.7760,342.6492,3
74.0,-0.4275,31.8028,341.2198,4
75.0,-0.4498,31.8296,339.8367,3
