2006,346.00002,-139.4597,77.3238,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5357,28.1374,NaN,8
8.9,-1.5355,28.1372,NaN,6
10.0,-1.5356,28.1377,NaN,4
11.0,-1.5355,28.1374,NaN,3
12.0,-1.5355,28.1372,NaN,4
13.0,-1.5355,28.1372,NaN,3
14.0,-1.5356,28.1374,NaN,4
15.0,-1.5355,28.1374,NaN,3
16.0,-1.5356,28.1373,NaN,4
17.0,-1.5354,28.1372,NaN,3
18.0,-1.5354,28.1372,NaN,4
19.0,-1.5355,28.1372,NaN,3
20.0,-1.5354,28.1372,NaN,4
21.0,-1.5355,28.1374,NaN,3
22.0,-1.5355,28.1376,NaN,4
23.0,-1.5356,28.1380,NaN,3
24.1,-1.5355,28.1381,NaN,4
25.1,-1.5356,28.1383,NaN,3
26.1,-1.5354,28.1384,NaN,4
27.1,-1.5354,28.1385,NaN,3
27.9,-1.5354,28.1388,NaN,3
28.9,-1.5354,28.1394,NaN,4
29.9,-1.5354,28.1395,NaN,3
30.9,-1.5354,28.1399,NaN,4
32.0,-1.5354,28.1405,NaN,3
33.0,-1.5355,28.1413,NaN,4
34.0,-1.5352,28.1422,NaN,3
35.0,-1.5352,28.1435,NaN,4
36.0,-1.5353,28.1442,NaN,3
37.0,-1.5354,28.1454,NaN,4
38.0,-1.5348,28.1509,NaN,3
39.0,-1.5326,28.1918,NaN,4
40.0,-1.4220,28.8542,NaN,3
41.0,-1.3332,29.2270,NaN,4
42.0,-1.3230,29.3821,NaN,3
43.0,-1.3436,29.4695,NaN,4
44.1,-1.3627,29.5542,NaN,3
45.1,-1.3762,29.6431,NaN,4
46.1,-1.3856,29.7173,NaN,3
46.9,-1.3751,29.7667,400.8012,3
47.9,-1.3461,29.8301,399.8017,4
48.9,-1.3568,29.8975,398.6060,3
49.9,-1.3382,29.9800,397.4378,4
51.0,-1.3154,30.0739,396.2231,3
52.0,-1.2978,30.1764,395.0247,4
53.0,-1.2751,30.2946,393.3677,3
54.0,-1.2728,30.3826,392.7297,4
55.0,-1.2211,30.4930,390.8795,3
56.0,-1.1801,30.5920,387.7573,4
57.0,-1.2240,30.6576,385.3605,3
58.0,-0.9358,30.7390,380.7757,3
59.1,-0.8997,30.8404,376.2979,3
59.9,-0.7022,30.9435,373.6286,3
60.9,-0.7504,31.0467,371.9034,4
61.9,-0.8832,31.1371,368.1285,3
63.0,-1.0009,31.2090,363.3046,4
64.0,-1.3373,31.2364,361.9391,3
65.0,-1.3330,31.2765,359.7641,4
66.0,-1.1853,31.3306,360.0350,3
67.0,-0.8441,31.3892,358.0438,4
68.0,-0.8071,31.4420,356.2263,3
69.0,-0.8491,31.4860,352.8599,4
70.0,-0.9481,31.5287,348.4893,3
71.1,-1.1675,31.5712,346.5932,4
72.1,-1.1589,31.6218,344.3892,3
72.9,-1.1227,31.6666,341.6263,3
74.0,-1.1480,31.7014,338.0126,4
75.0,-1.1971,31.7336,335.0941,3
76.0,-1.2215,31.7648,331.9342,4
77.0,-1.2303,31.7986,329.0419,3
78.0,-1.2385,31.8313,326.9385,4
79.1,-1.2397,31.8594,324.8638,3
79.9,-1.2510,31.8845,322.8999,3
80.9,-1.2591,31.9111,323.5532,4
82.0,-1.2729,31.9330,319.9441,3
83.0,-1.3056,31.9513,316.1124,4
84.0,-1.3312,31.9694,314.0394,3
85.0,-1.3476,31.9901,311.7453,4
86.1,-1.3648,32.0117,309.6753,3
86.9,-1.3777,32.0313,308.8974,3
87.9,-1.3905,32.0509,307.8406,4
89.0,-1.3993,32.0654,306.7537,3
90.0,-1.4057,32.0792,307.0724,4
91.0,-1.4065,32.0911,308.0498,3
92.0,-1.4071,32.1048,306.5750,4
93.1,-1.4170,32.1204,305.1664,3
93.9,-1.4213,32.1346,304.8604,3
94.9,-1.4170,32.1517,303.4474,4
96.0,-1.4188,32.1651,302.1842,3
97.0,-1.4217,32.1781,301.3464,4
98.0,-1.4222,32.1931,301.3282,3
99.0,-1.4139,32.2121,301.2249,4
100.0,-1.3932,32.2313,300.6575,3
100.9,-1.3822,32.2465,300.7055,3
102.0,-1.3698,32.2626,300.7412,4
103.0,-1.3595,32.2768,299.7254,3
104.0,-1.3555,32.2896,298.1486,4
105.0,-1.3496,32.3032,299.3057,3
106.0,-1.3522,32.3176,300.2198,4
107.1,-1.3270,32.3348,299.4033,3
107.9,-1.3339,32.3511,297.5143,3
109.0,-1.3465,32.3692,295.7047,4
110.0,-1.3649,32.3856,294.6718,3
111.0,-1.3626,32.4022,293.5183,4
112.0,-1.3567,32.4193,293.1113,3
112.9,-1.3476,32.4343,293.7403,3
114.0,-1.3282,32.4502,291.5886,4
115.0,-1.3202,32.4644,287.1576,3
116.0,-1.3183,32.4805,284.3772,4
117.0,-1.3166,32.4970,282.8974,3
118.0,-1.3139,32.5140,282.2727,4
119.1,-1.3104,32.5295,282.2069,3
119.9,-1.3085,32.5415,279.5154,3
121.0,-1.3149,32.5577,276.7093,4
122.0,-1.3229,32.5749,275.9445,3
123.0,-1.3230,32.5923,275.4889,4
124.0,-1.3239,32.6092,273.2313,3
124.9,-1.3214,32.6251,272.1267,3
126.0,-1.3267,32.6469,271.9922,4
127.0,-1.3386,32.6663,269.8969,3
128.0,-1.3405,32.6861,268.4582,4
129.0,-1.3429,32.7037,268.8821,3
129.9,-1.3488,32.7186,270.4431,3
131.0,-1.3628,32.7367,270.9293,4
132.0,-1.3729,32.7541,269.5978,3
133.0,-1.3753,32.7707,267.9860,4
134.0,-1.3761,32.7880,267.1979,3
135.1,-1.3796,32.8086,267.3937,4
136.1,-1.3853,32.8304,268.0275,3
137.0,-1.3943,32.8484,267.6902,3
138.0,-1.4009,32.8652,267.2392,4
139.0,-1.4034,32.8826,267.8449,3
140.0,-1.4052,32.9016,268.3700,4
141.1,-1.4111,32.9209,267.7473,3
142.0,-1.4177,32.9383,266.8930,3
143.0,-1.4182,32.9642,265.5560,4
144.0,-1.3973,32.9915,264.9756,3
145.0,-1.4002,33.0134,266.7129,4
146.1,-1.4131,33.0328,270.0520,3
147.0,-1.4302,33.0468,270.6761,3
148.0,-1.4401,33.0658,268.1150,4
149.0,-1.4242,33.0937,266.4586,3
150.0,-1.4232,33.1308,265.7692,4
151.1,-1.4175,33.1655,265.4087,3
151.9,-1.4186,33.1942,264.0810,3
153.0,-1.4153,33.2210,262.6060,4
154.0,-1.4041,33.2496,263.0051,3
155.0,-1.4052,33.2825,263.7216,4
156.1,-1.4006,33.3201,263.8302,3
156.9,-1.3987,33.3391,264.1166,3
158.0,-1.3958,33.3616,264.5407,4
159.0,-1.3913,33.3901,265.1060,3
160.0,-1.3837,33.4285,265.7456,4
161.1,-1.3810,33.4636,265.8995,3
162.0,-1.3766,33.4910,265.7494,3
163.0,-1.3822,33.5191,266.4756,4
164.0,-1.3654,33.5476,267.3939,3
164.9,-1.3424,33.5775,267.4163,3
165.9,-1.3429,33.6087,267.1856,4
167.0,-1.3668,33.6315,267.8797,3
168.0,-1.3674,33.6565,269.0789,4
169.1,-1.3651,33.6834,270.6449,3
169.9,-1.3645,33.7138,NaN,3
171.0,-1.3688,33.7482,NaN,4
172.0,-1.3666,33.7760,NaN,3
173.0,-1.3757,33.8029,NaN,4
