2007,128.25002,-141.6108,76.5048,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.8,-1.4568,27.0093,405.7934,12
13.1,-1.4568,27.0099,405.8196,4
14.0,-1.4567,27.0097,405.8508,3
15.0,-1.4569,27.0100,405.8633,4
16.1,-1.4565,27.0098,405.8732,3
16.9,-1.4566,27.0099,405.8675,3
18.0,-1.4569,27.0101,405.9101,4
19.0,-1.4567,27.0100,405.9180,3
19.9,-1.4566,27.0101,405.8918,3
21.0,-1.4563,27.0100,405.9027,4
22.0,-1.4554,27.0116,405.9264,3
22.9,-1.4552,27.0123,405.9630,3
24.0,-1.4552,27.0114,405.9876,4
25.0,-1.4543,27.0342,405.8943,3
25.9,-1.4536,27.0756,405.6473,3
27.0,-1.4540,27.0924,405.3493,4
28.0,-1.4551,27.1469,404.8893,3
28.9,-1.4449,27.2453,404.0836,3
30.0,-1.4280,27.3563,402.8465,4
31.0,-1.4131,27.4041,401.9250,3
31.9,-1.3979,27.4475,401.3706,3
33.0,-1.3574,27.5294,400.4388,4
34.0,-1.2539,27.8025,398.4260,3
34.9,-1.1218,28.1700,395.6030,3
36.0,-0.9666,28.6313,392.2411,4
37.0,-0.8518,28.9896,389.8171,3
37.9,-0.8010,29.1596,388.7896,3
39.0,-0.7684,29.2435,387.9764,4
40.0,-0.7349,29.3274,387.3356,3
41.0,-0.6337,29.5177,386.0171,4
42.1,-0.5339,29.6935,384.9735,3
43.0,-0.4378,29.8594,384.0218,3
44.0,-0.3237,30.0445,382.8642,4
45.0,-0.2475,30.1633,381.9474,3
45.9,-0.1734,30.2787,380.9661,3
47.0,-0.1311,30.3517,380.2663,4
48.0,-0.0901,30.4140,379.6965,3
49.0,-0.0370,30.4813,379.2814,4
50.1,-0.0090,30.5233,379.0543,3
51.0,0.0230,30.5506,378.5450,3
52.0,0.0717,30.5977,377.7907,4
53.0,0.0982,30.6404,377.2360,3
53.9,0.1270,30.7007,376.6533,3
55.0,0.1949,30.8214,375.6293,4
56.0,0.2691,30.9630,373.8160,3
57.0,0.2795,31.0604,372.4061,4
58.0,0.2629,31.1509,371.6349,3
58.9,0.2262,31.2181,370.0972,3
60.0,0.0969,31.3292,366.6990,4
61.0,0.0513,31.3924,361.9593,3
62.0,-0.0025,31.4170,359.1760,4
63.0,-0.0417,31.4380,357.7765,3
63.9,-0.0719,31.4655,357.0057,3
65.0,-0.0921,31.4962,355.6820,4
66.0,-0.0933,31.5119,354.3210,3
67.0,-0.1038,31.5268,353.4608,4
68.0,-0.1351,31.5543,352.6685,3
68.9,-0.2715,31.6274,351.8934,3
70.0,-0.2810,31.6865,348.4737,4
71.0,-0.3236,31.7268,345.5625,3
72.0,-0.3654,31.7583,343.9364,4
73.0,-0.4132,31.7834,342.9486,3
73.9,-0.4375,31.7887,341.9994,3
75.0,-0.4482,31.7967,341.1921,4
76.0,-0.4559,31.8055,340.5382,3
77.0,-0.5056,31.8467,339.6051,4
78.1,-0.5483,31.8817,337.6969,3
78.9,-0.6046,31.9202,336.0025,3
80.0,-0.6731,31.9693,333.8155,4
81.0,-0.7651,32.0136,331.6414,3
82.0,-0.8706,32.0383,329.7305,4
83.0,-0.9056,32.0533,327.9703,3
83.9,-0.9152,32.0611,327.0790,3
85.0,-0.9319,32.0742,326.3863,4
86.0,-0.9569,32.0909,325.9053,3
87.0,-0.9815,32.1052,325.2647,4
88.0,-1.0109,32.1187,324.5319,3
88.9,-1.0274,32.1286,323.6922,3
90.0,-1.0380,32.1367,322.7794,4
91.0,-1.0491,32.1482,322.1052,3
92.0,-1.0620,32.1606,321.3672,4
93.0,-1.0685,32.1693,320.7523,3
93.9,-1.0772,32.1789,320.4971,3
95.0,-1.0846,32.1876,320.2058,4
96.0,-1.0937,32.1987,319.7248,3
97.0,-1.1082,32.2157,319.0430,4
98.1,-1.1177,32.2295,318.1238,3
98.9,-1.1304,32.2451,317.4193,3
100.0,-1.1328,32.2540,316.6054,4
101.0,-1.1349,32.2593,316.1761,3
102.0,-1.1489,32.2749,315.7915,4
103.1,-1.1504,32.2954,315.1306,3
104.0,-1.1598,32.3112,314.4331,3
105.0,-1.1815,32.3293,313.3941,4
106.0,-1.1902,32.3445,312.3922,3
106.9,-1.1995,32.3598,311.6988,3
107.9,-1.2067,32.3785,310.7849,4
109.0,-1.2024,32.3911,309.9282,3
110.0,-1.2033,32.4108,309.2409,4
111.0,-1.2098,32.4210,308.3193,3
112.1,-1.2300,32.4341,307.4910,4
113.1,-1.2390,32.4449,306.5240,3
114.0,-1.2374,32.4545,305.7436,3
115.0,-1.2501,32.4703,305.1725,4
116.0,-1.2603,32.4791,303.9685,3
117.1,-1.2643,32.4893,302.9460,4
118.1,-1.2709,32.4977,302.5148,3
119.0,-1.2794,32.5075,302.0562,3
120.0,-1.2902,32.5208,301.1963,4
121.0,-1.2962,32.5305,300.3729,3
122.0,-1.3017,32.5456,299.5536,4
123.1,-1.3084,32.5590,298.7981,3
124.0,-1.3138,32.5678,298.3429,3
125.0,-1.3243,32.5838,297.6712,4
126.0,-1.3304,32.5941,296.8915,3
126.9,-1.3361,32.6035,296.2769,3
127.9,-1.3462,32.6200,295.6905,4
129.0,-1.3508,32.6298,294.8789,3
130.0,-1.3563,32.6357,294.3559,4
131.0,-1.3628,32.6448,294.2034,3
131.9,-1.3795,32.6564,294.0509,3
132.9,-1.3954,32.6648,294.2418,4
134.0,-1.4102,32.6784,294.5983,3
135.0,-1.4174,32.6862,294.5147,4
136.0,-1.4154,32.6915,294.3572,3
136.9,-1.4214,32.6995,294.1965,3
138.0,-1.4233,32.7146,293.6221,4
139.0,-1.4337,32.7271,292.9682,3
140.0,-1.4385,32.7355,292.3949,4
141.1,-1.4387,32.7475,291.8274,3
141.9,-1.4522,32.7575,291.3969,3
143.0,-1.4573,32.7651,291.1573,4
144.0,-1.4566,32.7788,291.0456,3
145.0,-1.4597,32.7925,290.5601,4
146.0,-1.4607,32.8021,289.7711,3
146.9,-1.4553,32.8123,288.7809,3
148.0,-1.4592,32.8263,287.4558,4
149.0,-1.4589,32.8338,286.9472,3
150.0,-1.4633,32.8450,286.6283,4
151.1,-1.4696,32.8560,286.2420,3
151.9,-1.4826,32.8638,286.3548,3
153.0,-1.4949,32.8748,287.1974,4
154.0,-1.5000,32.8839,287.9832,3
155.0,-1.5022,32.8938,288.1261,4
156.0,-1.5028,32.9041,287.7513,3
156.9,-1.5054,32.9124,287.4942,3
