2006,348.25002,-139.4016,77.2084,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5362,28.1276,401.5485,12
8.9,-1.5361,28.1281,401.6542,3
10.0,-1.5362,28.1283,401.6445,4
11.0,-1.5362,28.1284,401.5959,3
11.9,-1.5364,28.1287,401.6412,3
13.0,-1.5361,28.1283,401.7997,4
14.1,-1.5361,28.1285,401.8209,3
15.0,-1.5361,28.1284,401.7962,3
15.9,-1.5361,28.1284,401.7540,3
17.0,-1.5362,28.1285,401.5635,4
18.1,-1.5360,28.1284,401.6385,3
19.0,-1.5362,28.1286,401.7860,3
19.9,-1.5361,28.1286,401.8169,3
21.0,-1.5361,28.1287,401.6348,4
22.1,-1.5361,28.1287,401.5657,3
23.0,-1.5360,28.1286,401.6073,3
23.9,-1.5360,28.1285,401.5772,3
25.0,-1.5361,28.1286,401.5895,4
26.1,-1.5360,28.1286,401.6367,3
27.0,-1.5359,28.1285,401.6043,3
27.9,-1.5361,28.1287,401.6342,3
29.0,-1.5359,28.1287,401.6382,4
30.1,-1.5357,28.1286,401.6144,3
31.0,-1.5358,28.1289,401.5634,3
31.9,-1.5357,28.1288,401.5865,3
33.0,-1.5358,28.1290,401.6911,4
34.1,-1.5356,28.1291,401.7082,3
35.0,-1.5357,28.1291,401.6395,3
35.9,-1.5356,28.1290,401.6688,3
37.0,-1.5356,28.1291,401.6439,4
38.1,-1.5355,28.1292,401.6449,3
39.0,-1.5354,28.1293,401.6226,3
39.9,-1.5347,28.1315,401.6667,3
41.0,-1.4996,28.3654,400.9451,4
42.1,-1.4403,28.7784,400.2705,3
43.0,-1.3779,29.1084,400.4178,3
43.9,-1.3448,29.2974,401.3673,3
45.0,-1.3299,29.4142,402.3059,4
46.1,-1.3247,29.4808,402.5623,3
47.0,-1.3219,29.5577,402.1919,3
48.0,-1.3155,29.6321,401.8370,4
49.1,-1.2964,29.7342,401.4690,3
50.0,-1.2813,29.8263,400.9633,3
50.9,-1.2824,29.8928,400.4538,3
52.0,-1.1932,30.0063,398.9104,4
53.1,-1.1291,30.1895,396.8270,3
54.0,-1.1062,30.2760,395.2219,3
55.0,-1.0546,30.3925,394.0456,4
56.1,-0.9574,30.5409,392.4985,3
57.0,-0.8928,30.6345,390.8093,3
57.9,-0.8709,30.7226,389.0921,3
59.0,-0.8729,30.8166,387.1865,4
60.1,-0.9132,30.9245,385.4560,3
61.0,-0.9430,30.9791,383.9125,3
62.1,-0.9178,31.0522,381.6425,3
63.1,-0.6685,31.1216,377.5773,3
64.0,-0.7559,31.1748,376.5586,3
64.9,-0.7575,31.2287,375.1654,3
66.0,-0.8251,31.2768,374.0991,4
67.0,-0.8498,31.3361,372.5382,3
67.9,-0.8520,31.4019,370.5669,3
69.0,-0.9316,31.4492,367.6139,4
70.1,-1.0806,31.4975,365.2278,3
71.0,-1.1403,31.5492,362.2789,3
72.0,-1.1958,31.6086,358.2304,4
73.1,-1.1851,31.6522,354.0283,3
74.0,-1.1907,31.6923,351.2146,3
