284.9,0.4099,34.7016,NaN,4
286.0,0.4726,34.7270,NaN,4
287.0,0.5014,34.7360,NaN,4
288.0,0.5016,34.7359,NaN,3
288.9,0.5006,34.7359,NaN,4
290.0,0.5119,34.7369,NaN,4
291.1,0.5260,34.7389,NaN,4
292.1,0.5695,34.7542,NaN,4
293.0,0.6070,34.7682,NaN,3
293.9,0.6111,34.7720,NaN,4
294.9,0.6109,34.7720,NaN,4
296.0,0.6101,34.7722,NaN,4
297.1,0.6101,34.7723,NaN,4
298.0,0.6110,34.7721,NaN,3
298.9,0.6110,34.7728,NaN,4
300.0,0.6103,34.7726,NaN,4
301.0,0.6100,34.7721,NaN,4
302.1,0.6138,34.7706,NaN,4
303.0,0.6510,34.7844,NaN,3
303.9,0.6512,34.7843,NaN,4
305.0,0.6514,34.7843,NaN,4
306.0,0.6515,34.7842,NaN,4
307.0,0.6513,34.7844,NaN,3
307.9,0.6515,34.7842,NaN,4
309.0,0.6516,34.7844,NaN,4
310.0,0.6514,34.7846,NaN,4
311.1,0.6515,34.7844,NaN,4
312.0,0.6515,34.7845,NaN,3
312.9,0.6516,34.7845,NaN,4
314.0,0.6517,34.7844,NaN,4
315.0,0.6516,34.7844,NaN,4
316.1,0.6516,34.7845,NaN,4
317.0,0.6519,34.7844,NaN,3
317.9,0.6519,34.7845,NaN,4
319.0,0.6517,34.7846,NaN,4
320.0,0.6519,34.7848,NaN,4
321.1,0.6519,34.7848,NaN,4
322.1,0.6520,34.7849,NaN,4
323.0,0.6521,34.7852,NaN,3
324.0,0.6523,34.7852,NaN,4
325.0,0.6522,34.7855,NaN,4
326.1,0.6525,34.7854,NaN,4
327.0,0.6523,34.7857,NaN,3
327.9,0.6524,34.7856,NaN,4
329.0,0.6524,34.7854,NaN,4
330.1,0.6747,34.7923,NaN,4
331.0,0.6831,34.7949,NaN,3
331.9,0.6833,34.7947,NaN,4
333.0,0.6952,34.7970,NaN,4
334.0,0.7010,34.7988,NaN,4
335.1,0.7012,34.7989,NaN,4
336.1,0.7012,34.7990,NaN,4
337.0,0.7012,34.7987,NaN,3
337.9,0.7013,34.7980,NaN,4
339.0,0.7223,34.8079,NaN,4
340.0,0.7586,34.8216,NaN,4
341.1,0.7640,34.8235,NaN,4
342.0,0.7641,34.8233,NaN,3
342.9,0.7642,34.8233,NaN,4
343.9,0.7642,34.8233,NaN,4
345.0,0.7642,34.8234,NaN,4
346.0,0.7643,34.8235,NaN,4
347.0,0.7645,34.8233,NaN,4
348.1,0.7647,34.8237,NaN,4
349.1,0.7648,34.8239,NaN,4
350.1,0.7648,34.8240,NaN,4
351.0,0.7647,34.8241,NaN,3
351.9,0.7648,34.8243,NaN,4
352.9,0.7649,34.8243,NaN,4
354.0,0.7649,34.8240,NaN,4
355.0,0.7650,34.8233,NaN,4
356.1,0.7801,34.8275,NaN,4
357.0,0.8024,34.8340,NaN,3
357.9,0.8137,34.8380,NaN,4
359.0,0.8136,34.8381,NaN,4
360.0,0.8138,34.8379,NaN,4
361.0,0.8138,34.8377,NaN,3
361.9,0.8136,34.8379,NaN,4
363.0,0.8138,34.8376,NaN,4
364.0,0.8135,34.8380,NaN,4
365.0,0.8116,34.8379,NaN,4
366.1,0.8093,34.8375,NaN,4
367.0,0.8075,34.8377,NaN,3
367.9,0.8058,34.8375,NaN,4
369.0,0.8042,34.8373,NaN,4
370.0,0.8030,34.8372,NaN,4
371.1,0.8012,34.8371,NaN,4
372.1,0.7993,34.8373,NaN,4
373.0,0.7982,34.8371,NaN,3
373.9,0.7966,34.8372,NaN,4
375.0,0.7956,34.8369,NaN,4
376.0,0.7948,34.8369,NaN,4
377.1,0.7943,34.8367,NaN,4
378.0,0.7938,34.8368,NaN,3
378.9,0.7939,34.8366,NaN,4
379.9,0.7939,34.8367,NaN,4
380.9,0.7938,34.8366,NaN,4
381.9,0.7936,34.8365,NaN,4
383.0,0.7922,34.8366,NaN,4
384.0,0.7911,34.8365,NaN,4
385.1,0.7899,34.8366,NaN,4
386.1,0.7887,34.8363,NaN,4
387.0,0.7872,34.8364,NaN,3
387.9,0.7858,34.8361,NaN,4
389.0,0.7843,34.8360,NaN,4
390.0,0.7837,34.8358,NaN,4
391.1,0.7834,34.8359,NaN,4
392.1,0.7831,34.8356,NaN,4
393.1,0.7809,34.8355,NaN,4
394.0,0.7780,34.8353,NaN,3
394.9,0.7753,34.8352,NaN,4
396.0,0.7711,34.8351,NaN,4
397.0,0.7683,34.8347,NaN,4
398.0,0.7646,34.8349,NaN,4
399.1,0.7621,34.8346,NaN,4
400.0,0.7595,34.8344,NaN,3
400.9,0.7572,34.8344,NaN,4
402.0,0.7534,34.8341,NaN,4
403.0,0.7496,34.8340,NaN,4
404.1,0.7463,34.8339,NaN,4
405.0,0.7425,34.8338,NaN,3
405.9,0.7386,34.8335,NaN,4
407.0,0.7338,34.8336,NaN,4
408.0,0.7316,34.8337,NaN,4
409.1,0.7293,34.8335,NaN,4
410.1,0.7263,34.8336,NaN,4
411.0,0.7227,34.8334,NaN,3
411.9,0.7201,34.8332,NaN,4
412.9,0.7181,34.8335,NaN,4
414.0,0.7147,34.8335,NaN,4
415.1,0.7115,34.8336,NaN,4
416.1,0.7086,34.8338,NaN,4
417.0,0.7025,34.8333,NaN,3
417.9,0.6982,34.8347,NaN,4
418.9,0.6991,34.8370,NaN,4
420.0,0.7106,34.8403,NaN,4
421.1,0.7184,34.8423,NaN,4
422.0,0.7267,34.8441,NaN,3
422.9,0.7362,34.8476,NaN,4
424.0,0.7442,34.8496,NaN,4
425.0,0.7557,34.8540,NaN,4
426.1,0.7564,34.8550,NaN,4
427.1,0.7520,34.8551,NaN,4
428.0,0.7487,34.8551,NaN,3
428.9,0.7447,34.8548,NaN,4
430.0,0.7398,34.8547,NaN,4
431.0,0.7363,34.8548,NaN,4
432.1,0.7326,34.8545,NaN,4
433.0,0.7296,34.8544,NaN,3
433.9,0.7266,34.8544,NaN,4
435.0,0.7246,34.8540,NaN,4
436.1,0.7220,34.8541,NaN,4
437.1,0.7192,34.8541,NaN,4
438.0,0.7169,34.8540,NaN,3
438.9,0.7145,34.8539,NaN,4
440.0,0.7114,34.8536,NaN,4
441.0,0.7079,34.8537,NaN,4
442.1,0.7046,34.8535,NaN,4
443.0,0.7020,34.8533,NaN,3
443.9,0.6989,34.8533,NaN,4
444.9,0.6958,34.8534,NaN,4
446.0,0.6921,34.8529,NaN,4
447.1,0.6878,34.8528,NaN,4
448.1,0.6832,34.8528,NaN,4
449.1,0.6800,34.8524,NaN,4
450.0,0.6770,34.8527,NaN,3
450.9,0.6750,34.8525,NaN,4
451.9,0.6721,34.8521,NaN,4
453.0,0.6676,34.8523,NaN,4
454.0,0.6640,34.8519,NaN,4
455.1,0.6607,34.8522,NaN,4
456.0,0.6596,34.8522,NaN,3
456.9,0.6569,34.8520,NaN,4
458.0,0.6534,34.8523,NaN,4
459.0,0.6506,34.8522,NaN,4
460.0,0.6460,34.8520,NaN,4
461.0,0.6408,34.8520,NaN,4
462.1,0.6368,34.8521,NaN,4
463.0,0.6348,34.8520,NaN,3
464.0,0.6328,34.8515,NaN,4
465.0,0.6340,34.8517,NaN,4
466.0,0.6445,34.8544,NaN,4
467.1,0.6423,34.8546,NaN,4
468.0,0.6390,34.8544,NaN,3
468.9,0.6365,34.8545,NaN,4
470.0,0.6329,34.8543,NaN,4
471.1,0.6276,34.8542,NaN,4
472.0,0.6244,34.8540,NaN,3
472.9,0.6216,34.8538,NaN,4
474.0,0.6181,34.8538,NaN,4
475.0,0.6154,34.8537,NaN,4
476.1,0.6138,34.8536,NaN,4
477.0,0.6115,34.8536,NaN,3
477.9,0.6092,34.8535,NaN,4
479.0,0.6051,34.8537,NaN,4
480.0,0.6018,34.8530,NaN,4
481.0,0.5994,34.8534,NaN,3
481.9,0.5969,34.8532,NaN,4
483.0,0.5931,34.8531,NaN,4
484.0,0.5895,34.8529,NaN,4
485.0,0.5864,34.8528,NaN,4
486.1,0.5841,34.8526,NaN,4
487.0,0.5827,34.8527,NaN,3
488.0,0.5809,34.8527,NaN,4
489.0,0.5786,34.8526,NaN,4
490.0,0.5756,34.8526,NaN,3
490.9,0.5724,34.8523,NaN,4
492.0,0.5693,34.8521,NaN,4
493.0,0.5665,34.8521,NaN,4
494.0,0.5637,34.8522,NaN,4
495.1,0.5617,34.8522,NaN,4
496.0,0.5597,34.8519,NaN,3
496.9,0.5574,34.8521,NaN,4
498.0,0.5548,34.8520,NaN,4
499.0,0.5534,34.8524,NaN,4
500.1,0.5526,34.8527,NaN,4
501.1,0.5520,34.8524,NaN,4
502.0,0.5492,34.8525,NaN,3
502.9,0.5460,34.8524,NaN,4
504.0,0.5428,34.8520,NaN,4
505.0,0.5393,34.8520,NaN,4
506.1,0.5365,34.8521,NaN,4
507.0,0.5343,34.8521,NaN,3
507.9,0.5323,34.8519,NaN,4
509.0,0.5302,34.8518,NaN,4
510.1,0.5277,34.8518,NaN,4
511.0,0.5259,34.8519,NaN,3
512.0,0.5239,34.8517,NaN,4
513.0,0.5209,34.8517,NaN,4
514.0,0.5186,34.8517,NaN,3
514.9,0.5172,34.8516,NaN,4
516.0,0.5148,34.8516,NaN,4
517.0,0.5137,34.8516,NaN,3
517.9,0.5133,34.8517,NaN,4
519.0,0.5140,34.8527,NaN,4
520.0,0.5148,34.8532,NaN,4
521.0,0.5162,34.8552,NaN,3
521.9,0.5163,34.8554,NaN,4
523.0,0.5164,34.8554,NaN,4
524.1,0.5161,34.8553,NaN,4
525.0,0.5163,34.8556,NaN,3
525.9,0.5176,34.8572,NaN,4
527.0,0.5173,34.8578,NaN,4
528.0,0.5160,34.8576,NaN,4
529.0,0.5146,34.8574,NaN,3
529.9,0.5127,34.8577,NaN,4
531.0,0.5109,34.8574,NaN,4
532.1,0.5094,34.8573,NaN,4
533.0,0.5087,34.8571,NaN,3
533.9,0.5102,34.8585,NaN,4
535.0,0.5107,34.8589,NaN,4
536.1,0.5117,34.8600,NaN,4
537.0,0.5115,34.8602,NaN,3
537.9,0.5104,34.8602,NaN,4
539.0,0.5078,34.8602,NaN,4
540.1,0.5054,34.8601,NaN,4
541.0,0.5039,34.8600,NaN,3
542.0,0.5020,34.8599,NaN,4
543.0,0.4996,34.8599,NaN,4
544.1,0.4994,34.8607,NaN,4
545.0,0.4989,34.8611,NaN,3
546.0,0.4970,34.8611,NaN,4
547.0,0.4951,34.8614,NaN,4
548.0,0.4929,34.8611,NaN,3
548.9,0.4898,34.8611,NaN,4
550.0,0.4893,34.8611,NaN,4
551.1,0.4875,34.8611,NaN,4
552.0,0.4858,34.8611,NaN,3
552.9,0.4839,34.8610,NaN,4
554.0,0.4820,34.8608,NaN,4
555.1,0.4799,34.8612,NaN,4
556.0,0.4780,34.8614,NaN,3
556.9,0.4763,34.8608,NaN,4
558.0,0.4736,34.8608,NaN,4
559.1,0.4708,34.8610,NaN,4
560.0,0.4679,34.8607,NaN,3
560.9,0.4653,34.8606,NaN,4
562.0,0.4660,34.8612,NaN,4
563.1,0.4668,34.8617,NaN,4
564.0,0.4669,34.8622,NaN,3
565.0,0.4656,34.8621,NaN,4
566.0,0.4636,34.8620,NaN,4
567.0,0.4624,34.8622,NaN,3
567.9,0.4596,34.8622,NaN,4
569.0,0.4584,34.8629,NaN,4
570.1,0.4576,34.8627,NaN,4
571.0,0.4562,34.8630,NaN,3
571.9,0.4558,34.8627,NaN,4
573.0,0.4555,34.8630,NaN,4
574.1,0.4563,34.8634,NaN,4
575.0,0.4562,34.8635,NaN,3
575.9,0.4554,34.8637,NaN,4
577.0,0.4542,34.8633,NaN,4
578.0,0.4527,34.8636,NaN,4
579.0,0.4519,34.8634,NaN,3
579.9,0.4507,34.8634,NaN,4
581.0,0.4496,34.8637,NaN,4
582.1,0.4488,34.8636,NaN,4
583.0,0.4475,34.8638,NaN,3
583.9,0.4456,34.8637,NaN,4
585.0,0.4449,34.8635,NaN,4
586.0,0.4447,34.8638,NaN,4
587.1,0.4447,34.8640,NaN,4
588.0,0.4443,34.8644,NaN,3
589.0,0.4436,34.8646,NaN,4
590.1,0.4428,34.8643,NaN,4
591.0,0.4422,34.8645,NaN,3
591.9,0.4412,34.8650,NaN,4
593.0,0.4405,34.8648,NaN,4
594.0,0.4392,34.8649,NaN,4
595.1,0.4385,34.8649,NaN,4
596.0,0.4379,34.8647,NaN,3
596.9,0.4367,34.8650,NaN,4
598.0,0.4356,34.8650,NaN,4
599.1,0.4349,34.8650,NaN,4
600.0,0.4341,34.8649,NaN,3
600.9,0.4338,34.8649,NaN,4
602.0,0.4335,34.8655,NaN,4
603.1,0.4313,34.8656,NaN,4
604.0,0.4305,34.8652,NaN,3
604.9,0.4289,34.8653,NaN,4
606.0,0.4278,34.8653,NaN,4
607.1,0.4258,34.8655,NaN,4
608.0,0.4249,34.8653,NaN,3
608.9,0.4230,34.8653,NaN,4
610.0,0.4229,34.8660,NaN,4
611.0,0.4211,34.8660,NaN,3
611.9,0.4195,34.8661,NaN,4
613.0,0.4183,34.8659,NaN,4
614.0,0.4173,34.8657,NaN,4
615.1,0.4173,34.8659,NaN,4
616.0,0.4183,34.8665,NaN,3
617.0,0.4172,34.8665,NaN,4
618.0,0.4161,34.8664,NaN,4
619.0,0.4150,34.8663,NaN,3
619.9,0.4142,34.8666,NaN,4
621.0,0.4132,34.8663,NaN,4
622.1,0.4116,34.8664,NaN,4
623.0,0.4123,34.8672,NaN,3
623.9,0.4112,34.8673,NaN,4
625.0,0.4100,34.8672,NaN,4
626.1,0.4082,34.8673,NaN,4
627.0,0.4068,34.8668,NaN,3
628.0,0.4053,34.8669,NaN,4
629.0,0.4032,34.8670,NaN,4
630.0,0.4016,34.8670,NaN,3
630.9,0.3997,34.8670,NaN,4
632.0,0.3985,34.8668,NaN,4
633.1,0.3971,34.8671,NaN,4
634.0,0.3956,34.8671,NaN,3
635.0,0.3936,34.8670,NaN,4
636.1,0.3911,34.8666,NaN,4
637.0,0.3896,34.8666,NaN,3
637.9,0.3880,34.8668,NaN,4
639.0,0.3869,34.8666,NaN,4
640.0,0.3853,34.8670,NaN,4
641.0,0.3843,34.8668,NaN,3
641.9,0.3822,34.8669,NaN,4
643.0,0.3796,34.8669,NaN,4
644.1,0.3776,34.8664,NaN,4
645.0,0.3749,34.8665,NaN,3
646.0,0.3727,34.8666,NaN,4
647.0,0.3701,34.8666,NaN,4
648.1,0.3688,34.8664,NaN,4
649.0,0.3684,34.8665,NaN,3
650.0,0.3667,34.8667,NaN,4
651.0,0.3630,34.8666,NaN,4
652.1,0.3596,34.8665,NaN,4
653.0,0.3594,34.8662,NaN,3
654.0,0.3603,34.8671,NaN,4
655.0,0.3603,34.8673,NaN,4
656.1,0.3593,34.8675,NaN,4
657.0,0.3579,34.8675,NaN,3
658.0,0.3564,34.8677,NaN,4
659.0,0.3544,34.8676,NaN,4
660.0,0.3528,34.8675,NaN,3
660.9,0.3512,34.8675,NaN,4
662.0,0.3497,34.8673,NaN,4
663.0,0.3483,34.8674,NaN,4
664.1,0.3473,34.8677,NaN,4
665.0,0.3465,34.8678,NaN,3
665.9,0.3457,34.8681,NaN,4
667.0,0.3447,34.8683,NaN,4
668.1,0.3433,34.8683,NaN,4
669.0,0.3415,34.8682,NaN,3
669.9,0.3407,34.8683,NaN,4
671.0,0.3390,34.8682,NaN,4
672.1,0.3402,34.8683,NaN,4
673.0,0.3408,34.8690,NaN,3
673.9,0.3404,34.8696,NaN,4
675.0,0.3396,34.8696,NaN,4
676.1,0.3370,34.8694,NaN,4
677.0,0.3338,34.8691,NaN,3
677.9,0.3309,34.8693,NaN,4
679.0,0.3273,34.8691,NaN,4
680.1,0.3239,34.8693,NaN,4
681.0,0.3216,34.8689,NaN,3
682.0,0.3187,34.8691,NaN,4
683.1,0.3143,34.8691,NaN,4
684.0,0.3113,34.8687,NaN,3
684.9,0.3096,34.8688,NaN,4
686.0,0.3076,34.8687,NaN,4
687.1,0.3061,34.8685,NaN,4
688.0,0.3045,34.8687,NaN,3
688.9,0.3046,34.8686,NaN,4
690.0,0.3081,34.8698,NaN,4
691.0,0.3080,34.8697,NaN,3
691.9,0.3065,34.8697,NaN,4
693.0,0.3055,34.8695,NaN,4
694.0,0.3080,34.8705,NaN,4
695.0,0.3096,34.8710,NaN,3
695.9,0.3078,34.8707,NaN,4
697.0,0.3045,34.8708,NaN,4
698.1,0.3011,34.8708,NaN,4
699.0,0.2983,34.8709,NaN,3
699.9,0.2972,34.8707,NaN,4
701.0,0.2953,34.8709,NaN,4
702.0,0.2928,34.8710,NaN,3
702.9,0.2907,34.8706,NaN,4
704.0,0.2888,34.8706,NaN,4
705.0,0.2884,34.8702,NaN,4
706.1,0.2894,34.8710,NaN,4
707.0,0.2897,34.8721,NaN,3
707.9,0.2890,34.8721,NaN,4
709.0,0.2914,34.8729,NaN,4
710.0,0.2909,34.8731,NaN,3
710.9,0.2899,34.8732,NaN,4
712.0,0.2914,34.8741,NaN,4
713.0,0.2912,34.8741,NaN,4
714.0,0.2899,34.8743,NaN,3
714.9,0.2889,34.8739,NaN,4
716.0,0.2863,34.8739,NaN,4
717.1,0.2840,34.8736,NaN,4
718.0,0.2820,34.8738,NaN,3
718.9,0.2802,34.8737,NaN,4
