2007,186.00002,-137.3690,75.7604,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.1018,26.6608,409.4705,14
8.9,-1.0950,26.6867,409.6352,4
10.0,-1.0969,26.7027,409.2877,4
11.0,-1.0971,26.7205,408.3125,3
11.9,-1.0940,26.7727,407.9700,4
13.0,-1.0784,26.8537,407.5920,4
14.1,-1.0716,26.8997,407.5872,4
15.0,-1.0758,26.9425,408.1179,3
15.9,-1.0888,26.9814,408.5263,4
17.0,-1.0982,27.0034,409.2807,4
18.0,-1.1200,27.0516,410.8218,4
19.1,-1.1413,27.1275,411.6994,4
20.0,-1.1754,27.1742,411.7775,3
20.9,-1.1944,27.2140,411.6661,4
22.0,-1.1967,27.2441,412.0171,4
23.0,-1.2180,27.2802,411.8260,3
23.9,-1.2574,27.3375,411.5139,4
25.0,-1.2476,27.3730,411.0459,4
26.0,-1.2309,27.3863,410.9912,3
27.0,-1.2536,27.3931,411.2249,4
28.1,-1.2719,27.4034,411.2961,4
29.0,-1.2839,27.4140,411.3580,3
29.9,-1.3022,27.4276,411.5310,4
31.0,-1.3002,27.4402,411.0963,4
32.0,-1.3011,27.4548,411.0713,3
32.9,-1.3075,27.4688,410.9270,4
34.0,-1.3161,27.4872,410.8585,4
35.0,-1.3217,27.5043,410.7824,3
36.0,-1.3280,27.5342,410.6183,4
37.1,-1.3271,27.5665,409.8566,4
38.0,-1.3248,27.5907,409.3490,3
39.0,-1.3271,27.6290,409.0701,4
40.0,-1.2899,27.7176,408.3021,3
41.0,-1.2584,27.8557,407.1115,4
42.0,-1.2329,28.0075,405.9768,3
43.0,-1.2032,28.1418,404.8075,4
44.0,-1.1819,28.3518,403.1680,3
45.0,-1.1095,28.8970,400.6787,4
46.0,-1.0512,29.2368,399.6028,3
47.0,-1.0259,29.3614,399.6028,4
48.0,-0.9080,29.5517,398.5000,3
49.0,-0.8079,29.7226,397.2558,4
50.1,-0.7037,29.8825,395.6279,3
50.9,-0.6297,29.9768,394.4363,3
51.9,-0.5737,30.0663,393.1184,4
53.0,-0.5119,30.1925,391.6939,3
54.0,-0.4299,30.3743,390.0932,4
55.0,-0.4155,30.5105,388.8427,3
56.0,-0.4292,30.6393,386.3375,4
57.0,-0.2871,30.7768,382.8597,3
58.0,-0.1552,30.8797,379.7426,4
59.0,-0.0684,30.9539,376.5122,3
60.0,-0.1382,31.0336,373.5180,4
61.0,-0.1299,31.1070,370.5593,3
62.0,0.0484,31.1934,367.5605,4
63.1,-0.1022,31.2397,366.1620,3
63.9,-0.3289,31.2583,365.7430,3
65.0,-0.3403,31.3053,363.8871,4
66.0,-0.3753,31.3493,362.7561,3
67.0,-0.4018,31.3736,362.0441,4
68.0,-0.4419,31.3947,361.0677,3
69.0,-0.5348,31.4209,359.2278,4
70.1,-0.5720,31.4675,356.5142,3
70.9,-0.6131,31.5214,354.4706,3
71.9,-0.6848,31.5604,352.2108,4
73.0,-0.7421,31.6010,350.3044,3
74.0,-0.7256,31.6429,347.9301,4
75.0,-0.7721,31.6828,345.6406,3
76.0,-0.8376,31.7257,343.1124,4
77.0,-0.9357,31.7689,340.7189,3
78.0,-0.9940,31.8001,338.1803,4
79.1,-1.0535,31.8291,335.9721,3
79.9,-1.0928,31.8490,334.1600,3
80.9,-1.0862,31.8785,331.8354,4
82.0,-1.0846,31.9064,328.1291,3
83.0,-1.2149,31.9290,325.8358,4
84.0,-1.2342,31.9577,323.9375,3
85.0,-1.2647,31.9728,322.5478,4
86.0,-1.2702,31.9961,321.1319,3
87.0,-1.3014,32.0169,321.7674,4
88.1,-1.1975,32.0425,322.1578,3
88.9,-1.2075,32.0573,322.8015,3
90.0,-1.1763,32.0678,322.0469,4
91.0,-1.1965,32.0784,321.7750,3
92.0,-1.1988,32.0910,321.6324,4
93.0,-1.1947,32.1045,321.3719,3
94.0,-1.1932,32.1161,320.9561,4
95.0,-1.2130,32.1296,319.1870,3
96.0,-1.2449,32.1474,317.2738,4
97.1,-1.3041,32.1643,317.8815,3
97.9,-1.2655,32.1789,317.6980,3
99.0,-1.2642,32.1938,317.2706,4
100.0,-1.2914,32.2033,315.4905,3
101.0,-1.3274,32.2121,314.8477,4
102.0,-1.3363,32.2233,314.0187,3
103.0,-1.3412,32.2377,312.4862,4
104.0,-1.3419,32.2553,312.0058,3
105.1,-1.3364,32.2737,310.4012,4
106.1,-1.3399,32.2887,308.9142,3
107.0,-1.3384,32.2991,308.5037,3
108.0,-1.3418,32.3145,308.0990,4
109.0,-1.3461,32.3302,307.8648,3
110.0,-1.3550,32.3471,307.7296,4
111.0,-1.3667,32.3635,307.1048,3
112.0,-1.3510,32.3827,306.4152,4
113.1,-1.3375,32.3987,305.9990,3
113.9,-1.3378,32.4096,304.8534,3
115.0,-1.3390,32.4210,303.4780,4
116.0,-1.3420,32.4308,302.1767,3
117.0,-1.3462,32.4424,299.9489,4
118.0,-1.3338,32.4582,296.4595,3
118.9,-1.3263,32.4693,293.2346,3
120.0,-1.3227,32.4837,291.2798,4
121.0,-1.3198,32.4967,290.0814,3
122.0,-1.3167,32.5110,290.3096,4
123.0,-1.3126,32.5214,289.7350,3
124.0,-1.3138,32.5377,288.6740,4
125.1,-1.3154,32.5547,286.8201,3
125.9,-1.3160,32.5694,283.3477,3
127.0,-1.3166,32.5839,281.7403,4
128.0,-1.3200,32.5988,284.3103,3
129.0,-1.3301,32.6158,284.0176,4
130.0,-1.3348,32.6328,281.9784,3
131.0,-1.3378,32.6459,279.4244,4
132.1,-1.3344,32.6576,280.1621,3
132.9,-1.3399,32.6657,281.6574,3
134.0,-1.3520,32.6802,280.5958,4
135.0,-1.3585,32.6951,276.1482,3
136.0,-1.3530,32.7094,273.6984,4
137.0,-1.3526,32.7204,274.3549,3
138.0,-1.3597,32.7332,275.4910,4
139.1,-1.3724,32.7485,276.8156,3
139.9,-1.3802,32.7623,277.0421,3
141.0,-1.3880,32.7781,275.8962,4
142.0,-1.3909,32.7941,275.6720,3
143.0,-1.3990,32.8099,275.6018,4
144.0,-1.4058,32.8267,275.4976,3
145.0,-1.4120,32.8466,272.9297,4
146.1,-1.4051,32.8640,271.0006,3
146.9,-1.3967,32.8773,273.6190,3
147.9,-1.4209,32.8934,277.7447,4
149.0,-1.4366,32.9115,279.6822,3
150.0,-1.4510,32.9249,278.1139,4
151.0,-1.4457,32.9367,277.3223,3
152.0,-1.4466,32.9511,276.9642,4
153.0,-1.4533,32.9689,277.1121,3
153.9,-1.4552,32.9842,277.1624,3
154.9,-1.4545,32.9994,276.1011,4
156.0,-1.4498,33.0151,275.2626,3
157.0,-1.4465,33.0331,276.3135,4
158.0,-1.4576,33.0515,276.4373,3
159.0,-1.4560,33.0735,276.4288,4
160.1,-1.4571,33.0916,277.2597,3
160.9,-1.4601,33.1079,277.0429,3
162.0,-1.4571,33.1284,276.4319,4
163.0,-1.4534,33.1459,275.7725,3
164.0,-1.4479,33.1686,274.9864,4
165.0,-1.4435,33.1931,274.3268,3
166.1,-1.4402,33.2194,273.8011,4
167.1,-1.4292,33.2445,272.6833,3
168.0,-1.4201,33.2641,271.0986,3
169.0,-1.4093,33.2908,271.0669,4
170.0,-1.3996,33.3178,271.7524,3
171.1,-1.3952,33.3404,270.9100,4
172.1,-1.3931,33.3647,270.5765,3
173.0,-1.3917,33.3867,270.1332,3
174.0,-1.3829,33.4163,268.9329,4
175.0,-1.3768,33.4478,268.0171,3
176.0,-1.3712,33.4832,268.4934,4
177.1,-1.3604,33.5152,268.3896,3
177.9,-1.3524,33.5457,268.0632,3
179.0,-1.3447,33.5789,268.4054,4
180.0,-1.3368,33.6088,268.8161,3
181.0,-1.3289,33.6430,268.9030,4
182.1,-1.3182,33.6680,269.3034,3
182.9,-1.3121,33.6930,269.6839,3
184.0,-1.3198,33.7199,270.5635,4
185.0,-1.3162,33.7501,271.7088,3
186.0,-1.3130,33.7837,272.8121,4
187.0,-1.2999,33.8169,273.7506,3
188.1,-1.2850,33.8502,274.6809,4
189.1,-1.2841,33.8756,275.7929,3
190.0,-1.2861,33.8903,276.7709,3
191.0,-1.2881,33.9030,277.4765,4
192.0,-1.2987,33.9136,277.4410,3
193.0,-1.2815,33.9278,277.1655,4
194.1,-1.2687,33.9460,277.7376,3
194.9,-1.2612,33.9640,278.9340,3
196.0,-1.2566,33.9850,279.9647,4
197.0,-1.2519,34.0008,280.2965,3
198.0,-1.2383,34.0197,280.8464,4
199.0,-1.2147,34.0414,281.9819,3
199.9,-1.2055,34.0602,282.7483,3
200.9,-1.1802,34.0788,283.2552,4
202.0,-1.1626,34.0897,284.0650,3
203.0,-1.1402,34.1042,285.0907,4
204.0,-1.1109,34.1176,285.4033,3
205.0,-1.0866,34.1279,285.6868,4
206.1,-1.0583,34.1416,286.5132,3
206.9,-1.0236,34.1555,286.4637,3
208.0,-0.9829,34.1718,286.2517,4
209.0,-0.9556,34.1823,286.6922,3
210.0,-0.9275,34.1940,287.1176,4
211.1,-0.9038,34.2026,287.6340,3
211.9,-0.8754,34.2173,287.7767,3
213.0,-0.8643,34.2223,288.0393,4
214.0,-0.8443,34.2351,288.2236,3
215.0,-0.8313,34.2401,289.0002,4
216.0,-0.7998,34.2529,289.3970,3
216.9,-0.7862,34.2576,289.5299,3
218.0,-0.7504,34.2704,289.4861,4
219.0,-0.7272,34.2793,289.5042,3
220.0,-0.7028,34.2872,289.5442,4
221.0,-0.6757,34.2975,289.6788,3
222.1,-0.6600,34.3035,289.8646,4
223.1,-0.6276,34.3149,289.9012,3
224.0,-0.5994,34.3233,289.9154,3
225.0,-0.5696,34.3334,289.8830,4
226.0,-0.5305,34.3453,289.9143,3
227.0,-0.5035,34.3538,290.0275,4
228.1,-0.4687,34.3671,290.1324,3
229.0,-0.4571,34.3698,290.1060,3
230.0,-0.4569,34.3696,290.1430,4
231.0,-0.4069,34.3843,289.8794,3
232.0,-0.4032,34.3873,290.0336,4
233.1,-0.3797,34.3969,290.0527,3
234.0,-0.3763,34.4000,289.7394,3
235.0,-0.3631,34.4035,289.1175,4
236.0,-0.3426,34.4141,288.7892,3
237.1,-0.3419,34.4141,288.6711,4
238.1,-0.3011,34.4296,288.3673,3
239.0,-0.3011,34.4306,288.3940,3
240.0,-0.3012,34.4302,288.4892,4
241.0,-0.2801,34.4371,288.5217,3
242.0,-0.2485,34.4521,288.3927,4
243.1,-0.2482,34.4520,288.4161,3
244.0,-0.2480,34.4516,288.3953,3
245.0,-0.2410,34.4533,288.5187,4
246.0,-0.1995,34.4699,288.3455,3
247.1,-0.1992,34.4701,288.3605,4
248.1,-0.1977,34.4696,288.5277,3
249.0,-0.1560,34.4808,288.5428,3
250.0,-0.1315,34.4889,288.8834,4
251.0,-0.1077,34.4964,288.8950,3
252.1,-0.1079,34.4963,288.8531,4
253.1,-0.1080,34.4963,288.7446,3
254.0,-0.0767,34.5052,288.5143,3
255.0,-0.0650,34.5116,288.4392,4
256.0,-0.0644,34.5114,288.5222,3
256.9,-0.0644,34.5109,288.6638,3
258.0,-0.0532,34.5131,288.9301,4
259.0,-0.0180,34.5247,289.3198,3
260.0,0.0114,34.5320,289.6936,4
