2007,15.00002,-139.0607,77.1709,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5431,28.2417,398.2775,12
8.9,-1.5431,28.2420,398.1932,4
10.0,-1.5431,28.2432,398.2886,4
11.0,-1.5432,28.2436,398.2055,3
12.0,-1.5433,28.2443,398.1386,4
13.1,-1.5433,28.2449,398.3537,3
13.9,-1.5435,28.2461,398.5081,3
15.0,-1.5431,28.2454,398.1845,4
16.0,-1.5433,28.2457,397.9776,3
17.0,-1.5433,28.2461,398.0331,4
18.0,-1.5435,28.2488,398.1987,3
19.0,-1.5430,28.2533,398.2782,4
20.1,-1.5431,28.2604,398.5457,3
20.9,-1.5443,28.2718,398.7915,3
22.0,-1.5448,28.2783,399.1392,4
23.0,-1.5457,28.2857,399.4190,3
24.0,-1.5462,28.2981,400.9407,4
25.0,-1.5455,28.3125,401.2634,3
25.9,-1.5449,28.3167,403.9088,3
26.9,-1.5439,28.3207,406.0054,4
28.0,-1.5427,28.3268,406.7429,3
29.0,-1.5395,28.3425,403.3897,4
30.0,-1.5288,28.3945,401.3147,3
31.0,-1.5055,28.5734,402.0998,4
32.1,-1.4755,28.8279,402.1820,3
32.9,-1.4426,29.0199,402.9999,3
34.0,-1.4193,29.2951,403.6845,4
35.0,-1.4071,29.5140,403.1664,3
36.0,-1.3973,29.5665,403.6134,4
37.0,-1.3920,29.6329,403.6084,3
38.1,-1.4016,29.6788,403.4802,4
39.1,-1.4095,29.7244,402.8478,3
39.9,-1.4167,29.7621,401.9074,3
41.0,-1.4194,29.8051,402.3692,4
42.0,-1.4303,29.8481,403.0506,3
43.0,-1.4351,29.8897,402.8848,4
44.0,-1.4433,29.9378,402.2366,3
45.0,-1.4514,29.9752,402.1480,4
46.0,-1.4557,30.0048,402.1505,3
47.1,-1.4606,30.0262,402.3545,4
48.1,-1.4647,30.0642,402.5468,3
48.9,-1.4683,30.0867,402.7420,3
49.9,-1.4780,30.1189,402.5007,4
50.9,-1.4857,30.1352,402.5640,3
51.9,-1.4930,30.1496,402.5556,4
53.0,-1.5017,30.1648,402.0529,3
54.0,-1.5114,30.1862,401.8595,4
55.0,-1.5183,30.2026,401.7138,3
56.0,-1.5240,30.2170,401.3073,4
57.0,-1.5307,30.2403,401.2788,3
58.0,-1.5384,30.2633,401.2437,4
59.0,-1.5430,30.2814,401.1069,3
60.0,-1.5497,30.2979,400.4863,4
61.0,-1.5543,30.3125,399.5376,3
62.0,-1.5573,30.3337,398.7714,4
63.0,-1.5470,30.3630,398.1372,3
