2007,245.00002,-141.2641,75.3274,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.1,-0.0967,23.9990,394.0425,4
11.0,0.0498,24.4894,393.9465,7
12.0,0.0191,24.7843,398.8309,6
13.1,0.0421,25.0411,401.0900,6
14.0,-0.0367,25.2832,402.5621,5
15.0,-0.0871,25.5533,404.1926,5
16.0,-0.0559,25.8669,405.2752,5
17.0,-0.0016,26.0630,406.3386,4
18.0,-0.0003,26.1765,406.2216,5
19.0,-0.0737,26.2887,406.8051,5
20.1,-0.2264,26.3909,407.8552,5
21.0,-0.3230,26.4552,408.1919,4
22.0,-0.3467,26.4941,408.2236,5
23.0,-0.2671,26.5498,408.1581,5
24.1,-0.3841,26.5975,408.8093,5
25.0,-0.3499,26.6373,408.8261,4
26.0,-0.3870,26.6770,409.0466,5
27.1,-0.4630,26.7190,409.2691,4
28.0,-0.5608,26.7589,409.4315,4
29.0,-0.6610,26.8037,409.3134,4
30.0,-0.7421,26.8574,409.0850,5
31.1,-0.7798,26.9121,409.1132,4
32.0,-0.8062,26.9791,408.5770,4
33.0,-0.8201,27.1054,407.2517,4
34.1,-0.8072,27.2678,405.7259,4
35.1,-0.7895,27.5471,403.9840,4
36.0,-0.7620,27.8303,402.3970,3
36.9,-0.7411,28.0169,401.2169,4
38.0,-0.7272,28.3350,399.0139,4
39.0,-0.7261,28.7235,396.9496,4
40.0,-0.6609,28.9983,395.7610,4
41.0,-0.5866,29.2132,394.8717,4
42.0,-0.4912,29.4438,393.3241,4
43.0,-0.3971,29.6572,391.8385,4
44.0,-0.3046,29.8010,390.7659,4
45.0,-0.2371,29.9461,389.7453,4
46.1,-0.1836,30.0854,388.7076,4
47.1,-0.1412,30.1950,388.0710,4
48.0,-0.1186,30.3159,387.8001,3
49.0,-0.1418,30.4381,386.9999,4
50.0,-0.0920,30.5770,384.3515,4
51.1,0.0807,30.6884,381.9900,4
52.0,0.1610,30.7531,381.2349,3
52.9,0.1714,30.8224,381.1676,4
54.0,0.1002,30.8952,381.1988,4
55.1,0.0407,30.9709,380.3729,4
56.0,0.0524,31.0316,379.6478,3
56.9,0.0304,31.0749,379.1435,4
57.9,-0.0018,31.1254,378.4141,4
59.0,-0.0604,31.1829,377.2745,5
60.1,-0.1671,31.2371,374.6431,4
61.0,-0.2009,31.2713,371.4241,3
61.9,-0.1861,31.3154,367.9689,4
63.0,-0.0219,31.3616,364.1665,4
64.0,-0.2005,31.3853,361.2714,3
64.9,-0.0916,31.4385,356.8604,4
66.0,-0.0202,31.4886,353.4510,4
67.1,-0.0648,31.5323,350.7189,4
68.0,-0.1172,31.5733,348.7266,3
69.0,-0.1542,31.6055,347.1434,4
70.1,-0.2026,31.6390,345.1920,4
71.1,-0.2490,31.6697,343.4146,3
72.0,-0.2954,31.6980,341.8045,4
73.0,-0.3380,31.7247,340.1797,3
74.0,-0.3792,31.7540,338.4588,4
75.1,-0.4400,31.7891,336.6018,4
76.0,-0.4933,31.8182,335.3789,3
77.0,-0.5257,31.8400,334.4125,4
78.1,-0.5575,31.8584,333.1527,4
79.0,-0.5889,31.8753,331.8438,3
80.0,-0.6296,31.8961,330.7122,4
81.0,-0.6656,31.9163,329.5583,3
82.0,-0.7049,31.9387,328.0480,4
83.0,-0.7552,31.9624,326.8351,3
83.9,-0.8015,31.9845,325.7530,4
85.0,-0.8525,32.0059,324.5925,4
86.0,-0.8907,32.0235,323.9211,3
86.9,-0.9118,32.0383,323.2485,4
88.1,-0.9371,32.0554,322.4032,4
89.0,-0.9616,32.0704,321.6226,3
90.0,-0.9868,32.0856,321.0429,4
91.0,-1.0092,32.1015,320.4319,3
92.0,-1.0310,32.1163,319.5600,4
93.1,-1.0592,32.1329,318.8480,4
94.0,-1.0768,32.1465,318.3089,3
95.0,-1.0970,32.1589,317.7960,4
96.1,-1.1103,32.1723,317.1247,4
97.0,-1.1181,32.1859,316.5334,3
98.0,-1.1241,32.1984,315.9464,4
99.1,-1.1241,32.2096,315.3327,4
100.0,-1.1191,32.2200,314.9215,3
101.0,-1.1238,32.2319,314.3714,4
102.0,-1.1625,32.2413,313.9065,3
102.9,-1.1808,32.2502,313.4152,4
104.0,-1.1820,32.2614,312.8379,4
105.1,-1.1699,32.2770,312.1938,4
106.0,-1.1683,32.2919,311.6127,3
107.0,-1.1927,32.3048,311.1618,4
108.0,-1.2066,32.3176,310.6087,3
108.9,-1.2134,32.3311,310.0407,4
110.0,-1.2207,32.3459,309.1543,4
111.0,-1.2331,32.3598,308.5987,3
111.9,-1.2410,32.3708,307.9932,4
113.0,-1.2464,32.3822,307.0342,4
114.0,-1.2508,32.3923,306.2257,3
115.0,-1.2548,32.4022,305.5833,4
116.1,-1.2587,32.4130,304.8545,4
117.0,-1.2630,32.4231,304.3248,3
118.0,-1.2677,32.4335,303.7583,4
119.0,-1.2713,32.4456,303.1697,3
119.9,-1.2773,32.4565,302.5259,4
121.0,-1.2824,32.4683,301.7932,4
122.0,-1.2878,32.4792,301.0901,3
123.0,-1.2940,32.4904,300.3597,4
124.1,-1.3031,32.5039,299.5929,4
125.0,-1.3086,32.5158,299.1043,3
126.0,-1.3091,32.5266,298.5400,4
127.0,-1.3148,32.5373,297.9908,3
128.0,-1.3210,32.5481,297.4772,4
129.1,-1.3319,32.5600,296.7021,4
130.0,-1.3434,32.5694,296.1556,3
131.0,-1.3526,32.5790,295.5675,4
132.0,-1.3613,32.5886,295.1593,3
132.9,-1.3650,32.5989,295.0721,4
134.0,-1.3636,32.6108,294.8052,4
135.0,-1.3814,32.6209,294.5738,3
136.0,-1.3798,32.6303,293.8806,4
137.0,-1.3854,32.6412,293.3761,3
137.9,-1.4017,32.6526,293.1072,4
139.0,-1.4102,32.6645,292.5948,4
140.0,-1.4162,32.6746,292.4436,3
141.0,-1.4221,32.6846,292.2269,4
142.0,-1.4275,32.6943,292.2925,3
142.9,-1.4334,32.7036,292.1927,4
144.0,-1.4411,32.7157,291.7326,4
145.0,-1.4462,32.7260,291.5636,3
146.0,-1.4495,32.7378,291.0073,4
146.9,-1.4527,32.7474,290.5477,3
147.9,-1.4523,32.7568,290.6875,4
149.0,-1.4601,32.7682,290.0726,4
150.0,-1.4657,32.7785,289.7560,3
151.0,-1.4692,32.7897,289.9239,4
152.0,-1.4768,32.8018,289.9124,3
153.0,-1.4820,32.8153,289.5967,4
154.1,-1.4859,32.8281,289.3294,4
155.0,-1.4877,32.8372,289.0651,3
156.0,-1.4908,32.8466,288.9515,4
157.0,-1.4964,32.8561,288.8893,3
158.0,-1.5053,32.8650,288.6878,4
159.0,-1.5045,32.8760,288.6437,3
159.9,-1.5094,32.8874,288.5496,4
161.1,-1.5130,32.8998,288.3222,4
162.1,-1.5131,32.9095,288.3666,3
163.0,-1.5196,32.9189,288.5241,4
164.0,-1.5219,32.9277,288.5338,3
165.0,-1.5266,32.9369,287.9550,4
166.0,-1.5183,32.9469,287.5603,3
167.0,-1.5208,32.9611,287.8537,4
168.0,-1.5273,32.9760,287.6820,3
169.0,-1.5277,32.9904,287.5410,4
169.9,-1.5288,33.0043,287.2704,3
170.9,-1.5279,33.0175,286.9322,4
172.1,-1.5226,33.0330,286.9876,4
173.0,-1.5287,33.0452,286.9045,3
174.0,-1.5257,33.0550,286.3794,4
175.0,-1.5245,33.0632,285.3924,3
176.0,-1.5130,33.0739,284.8326,4
177.0,-1.5037,33.0866,285.6131,3
178.0,-1.5191,33.0985,285.8192,4
179.0,-1.5186,33.1136,285.1413,3
180.0,-1.5132,33.1296,284.0043,4
181.0,-1.5032,33.1462,283.0079,3
182.0,-1.5003,33.1629,283.1671,4
183.0,-1.4992,33.1773,283.1171,3
184.0,-1.4928,33.1921,282.7804,4
185.0,-1.4940,33.2089,282.4586,3
186.0,-1.4975,33.2258,281.9004,4
187.0,-1.4902,33.2413,280.7394,3
188.0,-1.4719,33.2584,279.3733,4
188.9,-1.4521,33.2766,279.5727,3
189.9,-1.4520,33.2936,279.4471,4
190.9,-1.4501,33.3105,278.4779,3
191.9,-1.4368,33.3265,277.1439,4
192.9,-1.4267,33.3430,275.2334,3
193.9,-1.4065,33.3658,273.7516,4
