2008,20.00002,-153.5930,80.0263,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5530,28.3839,NaN,11
8.9,-1.5537,28.4064,NaN,5
9.9,-1.5553,28.4432,NaN,4
10.9,-1.5557,28.4604,NaN,4
11.9,-1.5557,28.4687,NaN,4
12.9,-1.5567,28.4754,NaN,4
14.0,-1.5572,28.4840,NaN,4
15.0,-1.5576,28.4889,NaN,4
16.1,-1.5573,28.4913,NaN,4
17.1,-1.5570,28.4948,NaN,4
18.0,-1.5567,28.4963,NaN,3
18.9,-1.5569,28.5012,NaN,4
20.0,-1.5556,28.5088,NaN,4
21.0,-1.5535,28.5169,NaN,4
22.0,-1.5523,28.5235,NaN,3
22.9,-1.5505,28.5303,NaN,4
23.9,-1.5478,28.5388,NaN,4
25.0,-1.5456,28.5582,NaN,4
26.0,-1.5440,28.5800,NaN,4
27.1,-1.5437,28.6011,NaN,4
28.0,-1.5461,28.6184,NaN,3
28.9,-1.5487,28.6585,NaN,4
30.0,-1.5479,28.6753,NaN,4
31.0,-1.5456,28.7073,NaN,4
32.0,-1.5428,28.7396,NaN,3
32.9,-1.5428,28.7652,NaN,4
33.9,-1.5438,28.7879,NaN,4
35.0,-1.5466,28.8530,NaN,5
36.0,-1.5631,28.8969,NaN,4
37.0,-1.5675,28.9265,NaN,4
37.9,-1.5510,28.9721,NaN,4
38.9,-1.5045,29.0293,NaN,4
40.0,-1.5013,29.1030,NaN,5
41.1,-1.5465,29.1651,NaN,5
42.0,-1.5659,29.2047,NaN,4
43.0,-1.5633,29.2346,NaN,5
44.1,-1.5161,29.2875,NaN,4
45.1,-1.5000,29.3589,NaN,4
46.1,-1.4868,29.4286,NaN,4
47.1,-1.4561,29.4843,NaN,4
48.0,-1.3458,29.5492,NaN,3
48.9,-1.2055,29.6985,NaN,4
49.9,-1.0642,29.8735,NaN,4
51.0,-1.0386,29.9655,NaN,4
52.1,-0.9962,30.0794,NaN,4
53.0,-1.0079,30.1335,NaN,3
54.0,-0.9977,30.2219,NaN,4
55.1,-1.0175,30.3168,NaN,4
56.0,-1.0375,30.4168,NaN,3
57.0,-1.0254,30.4946,NaN,4
58.0,-1.0205,30.5430,NaN,3
58.9,-1.0245,30.6148,NaN,4
60.0,-1.0174,30.7130,NaN,4
61.0,-1.0101,30.7735,NaN,3
62.0,-0.9966,30.8349,NaN,4
63.1,-0.9686,30.9343,NaN,4
64.1,-0.9526,31.0096,NaN,3
65.0,-0.9487,31.0359,NaN,4
66.0,-0.9417,31.0746,NaN,3
67.0,-0.9403,31.1384,NaN,4
68.0,-0.9430,31.1886,NaN,3
69.0,-0.9103,31.2597,NaN,4
70.0,-0.8680,31.3265,NaN,3
71.0,-0.8482,31.3928,NaN,4
72.0,-0.8431,31.4531,NaN,3
72.9,-0.8512,31.5348,NaN,4
73.9,-0.8782,31.5807,NaN,3
74.9,-0.8525,31.6215,NaN,4
76.1,-0.8478,31.6701,NaN,4
77.0,-0.8117,31.7015,NaN,3
78.0,-0.8081,31.7229,NaN,4
79.0,-0.8256,31.7443,NaN,3
80.0,-0.8456,31.7687,NaN,4
81.0,-0.8648,31.7936,NaN,3
82.0,-0.8376,31.8204,NaN,4
83.0,-0.8415,31.8465,NaN,3
84.0,-0.9038,31.8696,NaN,4
85.0,-0.9201,31.8892,NaN,3
86.0,-0.9417,31.9112,NaN,4
87.0,-0.9443,31.9337,NaN,3
88.0,-0.9404,31.9541,NaN,4
89.0,-0.9533,31.9704,NaN,3
90.0,-0.9694,31.9919,NaN,4
91.0,-0.9941,32.0135,NaN,3
92.0,-1.0187,32.0342,NaN,4
92.9,-1.0442,32.0540,NaN,3
93.9,-1.0861,32.0771,NaN,4
95.0,-1.1139,32.0983,NaN,4
96.0,-1.1335,32.1154,NaN,3
97.0,-1.1563,32.1297,NaN,4
98.0,-1.1785,32.1444,NaN,3
99.0,-1.1944,32.1572,NaN,4
100.0,-1.2090,32.1704,NaN,3
101.0,-1.2194,32.1832,NaN,4
102.0,-1.2252,32.1959,NaN,3
103.0,-1.2355,32.2071,NaN,4
104.0,-1.2480,32.2198,NaN,3
105.0,-1.2546,32.2311,NaN,4
106.0,-1.2669,32.2439,NaN,3
107.0,-1.2728,32.2559,NaN,4
108.0,-1.2739,32.2663,NaN,3
109.0,-1.2799,32.2806,NaN,4
110.0,-1.2898,32.2977,NaN,3
111.0,-1.2961,32.3098,NaN,4
112.0,-1.3017,32.3231,NaN,3
113.0,-1.3114,32.3416,NaN,4
113.9,-1.3210,32.3565,NaN,3
114.9,-1.3254,32.3672,NaN,4
116.1,-1.3306,32.3804,NaN,4
117.1,-1.3323,32.3937,NaN,3
118.0,-1.3357,32.4050,NaN,4
119.0,-1.3380,32.4167,NaN,3
120.0,-1.3393,32.4278,NaN,4
121.0,-1.3390,32.4405,NaN,3
122.0,-1.3360,32.4513,NaN,4
123.0,-1.3322,32.4625,NaN,3
124.0,-1.3296,32.4705,NaN,4
125.0,-1.3323,32.4822,NaN,3
126.0,-1.3306,32.4946,NaN,4
127.0,-1.3414,32.5077,NaN,3
128.1,-1.3551,32.5275,NaN,4
129.0,-1.3628,32.5412,NaN,3
130.0,-1.3652,32.5485,NaN,4
131.0,-1.3684,32.5574,NaN,3
132.0,-1.3695,32.5673,NaN,4
133.0,-1.3711,32.5760,NaN,3
134.0,-1.3753,32.5899,NaN,4
135.0,-1.3810,32.6006,NaN,3
136.0,-1.3836,32.6115,NaN,4
137.0,-1.3862,32.6228,NaN,3
138.0,-1.3923,32.6356,NaN,4
139.1,-1.3982,32.6482,NaN,3
140.1,-1.4019,32.6583,NaN,4
141.1,-1.4071,32.6749,NaN,3
142.1,-1.4234,32.6877,NaN,4
143.1,-1.4335,32.6961,NaN,3
143.9,-1.4427,32.7043,NaN,3
144.9,-1.4523,32.7145,NaN,4
145.9,-1.4567,32.7280,NaN,3
146.9,-1.4263,32.7415,NaN,4
147.9,-1.4047,32.7557,NaN,3
148.9,-1.4171,32.7665,NaN,4
149.9,-1.4438,32.7765,NaN,3
150.9,-1.4420,32.7882,NaN,4
151.9,-1.4365,32.8011,NaN,3
152.9,-1.4397,32.8167,NaN,4
154.0,-1.4514,32.8274,NaN,3
155.0,-1.4547,32.8404,NaN,4
156.0,-1.4532,32.8547,NaN,3
157.0,-1.4467,32.8696,NaN,4
158.0,-1.4677,32.8847,NaN,3
159.0,-1.4726,32.9004,NaN,4
160.0,-1.4574,32.9205,NaN,3
161.0,-1.4423,32.9388,NaN,4
162.0,-1.4482,32.9584,NaN,3
163.0,-1.4541,32.9797,NaN,4
164.0,-1.4437,33.0053,NaN,3
165.0,-1.4433,33.0265,NaN,4
166.0,-1.4414,33.0461,NaN,3
167.0,-1.4617,33.0589,NaN,4
168.0,-1.4928,33.0718,NaN,3
169.0,-1.4988,33.0869,NaN,4
170.0,-1.5276,33.0992,NaN,3
171.0,-1.5219,33.1119,NaN,4
172.0,-1.5169,33.1256,NaN,3
173.0,-1.5106,33.1418,NaN,4
174.0,-1.4942,33.1602,NaN,3
175.0,-1.4765,33.1778,NaN,4
176.0,-1.4672,33.2019,NaN,3
177.0,-1.4747,33.2237,NaN,4
178.0,-1.4748,33.2399,NaN,3
179.0,-1.4643,33.2552,NaN,4
180.0,-1.4469,33.2718,NaN,3
181.0,-1.4326,33.2961,NaN,4
182.0,-1.4178,33.3200,NaN,3
183.0,-1.4313,33.3349,NaN,4
184.0,-1.4262,33.3577,NaN,3
185.0,-1.4025,33.3828,NaN,4
186.0,-1.4013,33.4045,NaN,3
187.0,-1.3940,33.4211,NaN,4
188.0,-1.3954,33.4346,NaN,3
189.0,-1.3842,33.4557,NaN,4
190.0,-1.3748,33.4798,NaN,3
191.0,-1.3643,33.5071,NaN,4
192.0,-1.3590,33.5285,NaN,3
193.0,-1.3545,33.5478,NaN,4
194.0,-1.3413,33.5843,NaN,3
195.0,-1.3184,33.6139,NaN,4
196.0,-1.3103,33.6285,NaN,3
197.0,-1.3037,33.6448,NaN,4
198.0,-1.2668,33.6719,NaN,3
199.1,-1.2152,33.7088,NaN,4
200.1,-1.1891,33.7401,NaN,3
201.1,-1.1772,33.7614,NaN,4
202.1,-1.1981,33.7807,NaN,3
203.1,-1.1828,33.8069,NaN,4
204.1,-1.1441,33.8379,NaN,3
204.9,-1.1382,33.8652,NaN,3
205.9,-1.1396,33.8896,NaN,4
206.9,-1.2015,33.9216,NaN,3
207.9,-1.2205,33.9443,NaN,4
208.9,-1.2057,33.9627,NaN,3
209.9,-1.1496,33.9995,NaN,4
210.9,-1.1574,34.0112,NaN,3
211.9,-1.1913,34.0181,NaN,4
212.9,-1.2737,34.0318,NaN,3
213.9,-1.3112,34.0505,NaN,4
214.9,-1.3031,34.0624,NaN,3
216.0,-1.2902,34.0726,NaN,4
217.0,-1.2825,34.0820,NaN,3
218.0,-1.2767,34.0911,NaN,4
219.0,-1.2610,34.1056,NaN,3
220.0,-1.2500,34.1161,NaN,4
221.0,-1.2381,34.1278,NaN,3
222.0,-1.2162,34.1396,NaN,4
223.0,-1.2016,34.1510,NaN,3
224.0,-1.1869,34.1625,NaN,4
225.0,-1.1728,34.1737,NaN,3
226.0,-1.1654,34.1821,NaN,4
227.0,-1.1582,34.1906,NaN,3
228.1,-1.1707,34.1940,NaN,4
229.1,-1.1605,34.2029,NaN,3
229.9,-1.1546,34.2073,NaN,3
230.9,-1.1434,34.2149,NaN,4
232.0,-1.1268,34.2248,NaN,3
233.0,-1.1057,34.2342,NaN,4
234.0,-1.0869,34.2446,NaN,3
235.0,-1.0803,34.2480,NaN,4
236.0,-1.0568,34.2545,NaN,3
237.0,-1.0477,34.2568,NaN,4
238.0,-1.0052,34.2642,NaN,3
239.0,-0.9181,34.2777,NaN,4
240.1,-0.8803,34.2857,NaN,3
240.9,-0.8586,34.2905,NaN,3
241.9,-0.8105,34.3003,NaN,4
243.0,-0.7953,34.3051,NaN,3
244.0,-0.7715,34.3143,NaN,4
245.0,-0.7659,34.3187,NaN,3
246.0,-0.7496,34.3272,NaN,4
247.0,-0.7417,34.3315,NaN,3
248.0,-0.7264,34.3387,NaN,4
249.0,-0.7202,34.3434,NaN,3
249.9,-0.7403,34.3477,NaN,3
250.9,-0.7468,34.3521,NaN,4
252.0,-0.7477,34.3527,NaN,3
253.0,-0.7195,34.3632,NaN,4
254.0,-0.6968,34.3709,NaN,3
255.0,-0.6823,34.3775,NaN,4
256.0,-0.6754,34.3804,NaN,3
257.0,-0.6647,34.3827,NaN,4
258.0,-0.6220,34.3953,NaN,3
259.0,-0.6076,34.3969,NaN,4
260.1,-0.5808,34.4016,NaN,3
261.1,-0.5344,34.4159,NaN,4
262.1,-0.5338,34.4169,NaN,3
263.0,-0.5299,34.4177,NaN,3
264.0,-0.4950,34.4281,NaN,4
265.0,-0.4935,34.4287,NaN,3
266.0,-0.4700,34.4337,NaN,4
267.0,-0.4505,34.4413,NaN,3
268.0,-0.4126,34.4493,NaN,4
269.0,-0.4029,34.4541,NaN,3
270.0,-0.3635,34.4636,NaN,4
271.1,-0.3531,34.4689,NaN,3
271.9,-0.3525,34.4687,NaN,3
272.9,-0.3520,34.4679,NaN,4
274.0,-0.3292,34.4716,NaN,3
275.0,-0.3010,34.4827,NaN,4
276.0,-0.3009,34.4824,NaN,3
277.0,-0.2508,34.4937,NaN,4
278.0,-0.2428,34.4973,NaN,3
279.0,-0.2367,34.4986,NaN,4
280.0,-0.1950,34.5114,NaN,3
281.0,-0.1966,34.5126,NaN,4
282.1,-0.1972,34.5118,NaN,3
283.1,-0.1970,34.5109,NaN,4
284.1,-0.1613,34.5202,NaN,3
285.0,-0.1401,34.5288,NaN,3
286.0,-0.1386,34.5283,NaN,4
287.0,-0.0883,34.5424,NaN,3
288.0,-0.0816,34.5458,NaN,4
289.0,-0.0814,34.5449,NaN,3
290.0,-0.0692,34.5481,NaN,4
291.1,-0.0279,34.5627,NaN,3
291.9,-0.0206,34.5645,NaN,3
292.9,-0.0159,34.5652,NaN,4
294.0,-0.0162,34.5644,NaN,3
295.0,-0.0144,34.5645,NaN,4
296.0,0.0403,34.5811,NaN,3
297.0,0.0521,34.5886,NaN,4
298.0,0.0523,34.5890,NaN,3
299.0,0.0524,34.5891,NaN,4
300.0,0.0523,34.5896,NaN,3
301.1,0.0525,34.5900,NaN,4
302.1,0.0526,34.5899,NaN,3
302.9,0.0530,34.5892,NaN,3
304.0,0.0529,34.5880,NaN,4
305.0,0.0673,34.5927,NaN,3
306.0,0.1293,34.6108,NaN,4
307.0,0.1293,34.6108,NaN,3
308.0,0.1300,34.6101,NaN,4
309.0,0.1930,34.6338,NaN,3
310.1,0.2137,34.6423,NaN,4
311.1,0.2138,34.6423,NaN,3
311.9,0.2137,34.6425,NaN,3
313.0,0.2139,34.6424,NaN,4
314.0,0.2141,34.6426,NaN,3
315.0,0.2141,34.6429,NaN,4
316.0,0.2139,34.6432,NaN,3
317.0,0.2143,34.6430,NaN,4
318.0,0.2141,34.6435,NaN,3
319.1,0.2145,34.6436,NaN,4
320.1,0.2144,34.6440,NaN,3
320.9,0.2144,34.6443,NaN,3
322.0,0.2146,34.6448,NaN,4
323.0,0.2146,34.6452,NaN,3
324.0,0.2148,34.6456,NaN,4
325.0,0.2148,34.6459,NaN,3
326.0,0.2148,34.6462,NaN,4
327.0,0.2149,34.6457,NaN,3
328.1,0.2155,34.6442,NaN,4
329.1,0.2185,34.6436,NaN,3
329.9,0.3096,34.6806,NaN,3
331.0,0.3346,34.6890,NaN,4
332.0,0.3334,34.6885,NaN,3
333.0,0.3336,34.6866,NaN,4
334.0,0.3463,34.6918,NaN,3
335.0,0.4371,34.7187,NaN,4
336.0,0.4540,34.7280,NaN,3
337.0,0.4481,34.7282,NaN,4
338.1,0.4474,34.7283,NaN,3
338.9,0.4467,34.7283,NaN,3
340.0,0.4455,34.7284,NaN,4
341.0,0.4555,34.7288,NaN,3
342.0,0.4604,34.7300,NaN,4
343.0,0.4833,34.7344,NaN,3
344.0,0.4836,34.7347,NaN,4
345.0,0.4837,34.7334,NaN,3
346.0,0.4875,34.7332,NaN,4
347.1,0.5271,34.7419,NaN,3
347.9,0.5549,34.7521,NaN,3
348.9,0.6005,34.7676,NaN,4
350.0,0.6010,34.7683,NaN,3
351.0,0.6007,34.7685,NaN,4
352.0,0.6009,34.7683,NaN,3
353.0,0.6011,34.7684,NaN,4
354.0,0.6009,34.7686,NaN,3
355.0,0.6010,34.7685,NaN,4
356.0,0.6009,34.7685,NaN,3
357.1,0.6009,34.7689,NaN,4
358.1,0.6011,34.7691,NaN,3
358.9,0.6010,34.7696,NaN,3
360.0,0.5994,34.7698,NaN,4
361.0,0.5965,34.7699,NaN,3
362.0,0.5902,34.7694,NaN,4
363.0,0.5866,34.7687,NaN,3
364.0,0.5855,34.7680,NaN,4
365.0,0.5849,34.7666,NaN,3
366.1,0.6181,34.7747,NaN,4
367.1,0.6603,34.7832,NaN,3
367.9,0.6606,34.7843,NaN,3
369.0,0.6607,34.7843,NaN,4
370.0,0.6610,34.7844,NaN,3
371.0,0.6608,34.7847,NaN,4
372.0,0.6608,34.7847,NaN,3
373.0,0.6609,34.7846,NaN,4
