2008,102.25002,-152.5908,81.1118,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.6002,29.3580,NaN,1
7.8,-1.5999,29.3549,NaN,7
9.0,-1.6001,29.3651,NaN,3
9.9,-1.6003,29.3666,NaN,4
11.1,-1.6012,29.3897,NaN,4
12.1,-1.6050,29.4534,NaN,3
13.1,-1.6092,29.5393,NaN,4
14.1,-1.6124,29.5923,NaN,3
15.1,-1.6147,29.6321,NaN,4
16.1,-1.6157,29.6520,NaN,3
17.1,-1.6171,29.6662,NaN,4
18.1,-1.6187,29.6869,NaN,3
19.1,-1.6191,29.6965,NaN,4
20.1,-1.6197,29.7082,NaN,3
21.1,-1.6206,29.7204,NaN,4
22.1,-1.6216,29.7318,NaN,3
22.9,-1.6223,29.7379,NaN,3
23.9,-1.6228,29.7425,NaN,4
24.9,-1.6229,29.7446,NaN,3
25.9,-1.6230,29.7460,NaN,4
26.9,-1.6232,29.7478,NaN,3
28.0,-1.6232,29.7503,NaN,4
29.0,-1.6232,29.7541,NaN,3
30.0,-1.6230,29.7599,NaN,4
31.0,-1.6232,29.7632,NaN,3
32.0,-1.6238,29.7682,NaN,4
33.0,-1.6246,29.7749,NaN,3
34.0,-1.6246,29.7771,NaN,4
35.0,-1.6251,29.7792,NaN,3
36.0,-1.6252,29.7800,NaN,4
37.0,-1.6253,29.7808,NaN,3
38.0,-1.6256,29.7835,NaN,4
39.0,-1.6258,29.7861,NaN,3
40.0,-1.6260,29.7891,NaN,4
41.0,-1.6261,29.7915,NaN,3
42.0,-1.6254,29.7940,NaN,4
43.0,-1.6249,29.7966,NaN,3
44.0,-1.6243,29.8002,NaN,4
45.0,-1.6235,29.8047,NaN,3
46.0,-1.6129,29.8393,NaN,4
47.0,-1.6075,29.8577,NaN,3
48.0,-1.6063,29.8617,NaN,4
49.0,-1.5986,29.8721,NaN,3
50.0,-1.5706,29.9152,NaN,4
51.0,-1.5611,29.9472,NaN,3
52.0,-1.5397,29.9990,NaN,4
53.0,-1.5275,30.0242,NaN,3
54.0,-1.4940,30.0643,NaN,4
54.9,-1.4435,30.1033,NaN,3
55.9,-1.3812,30.1652,NaN,4
57.1,-1.2986,30.2854,NaN,4
58.1,-1.2298,30.4157,NaN,3
59.0,-1.1967,30.5207,NaN,4
60.0,-1.1828,30.6223,NaN,3
61.0,-1.1665,30.6836,NaN,4
62.0,-1.1516,30.7210,NaN,3
63.0,-1.1121,30.8090,NaN,4
63.9,-1.0911,30.8894,NaN,3
64.9,-1.0816,30.9855,NaN,4
65.9,-1.0661,31.0468,NaN,3
66.9,-1.0563,31.1147,NaN,4
67.9,-1.0487,31.1617,NaN,3
68.9,-1.0419,31.1949,NaN,4
70.1,-1.0342,31.2266,NaN,4
71.0,-1.0203,31.2964,NaN,3
72.0,-1.0114,31.3518,NaN,4
73.0,-0.9989,31.4109,NaN,3
74.0,-1.0175,31.4818,NaN,4
75.0,-1.0268,31.5303,NaN,3
76.0,-0.9961,31.5970,NaN,4
77.0,-0.9868,31.6572,NaN,3
78.0,-0.9945,31.7002,NaN,4
79.0,-0.9832,31.7506,NaN,3
79.9,-1.0137,31.7880,NaN,4
81.1,-0.9881,31.8461,NaN,4
82.0,-1.0307,31.8850,NaN,3
83.0,-1.0704,31.9287,NaN,4
84.0,-1.2262,31.9512,NaN,3
85.0,-1.2252,31.9817,NaN,4
86.0,-1.2208,32.0131,NaN,3
86.9,-1.2307,32.0339,NaN,4
88.1,-1.2572,32.0565,NaN,4
89.1,-1.2523,32.0851,NaN,3
90.0,-1.2035,32.1022,NaN,4
91.0,-1.1437,32.1187,NaN,3
92.0,-1.1721,32.1311,NaN,4
93.0,-1.2113,32.1477,NaN,3
94.0,-1.2071,32.1665,NaN,4
94.9,-1.2237,32.1819,NaN,3
