2007,173.25002,-138.9179,76.1387,699
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
62.9,0.3605,31.1535,365.6273,11
64.0,0.3538,31.2185,363.9998,5
65.0,0.2671,31.2801,363.0600,3
66.0,0.1789,31.3517,360.8027,4
67.0,0.1108,31.4109,358.7085,3
67.9,0.0427,31.4477,357.4436,3
68.9,-0.0388,31.4903,355.5349,4
70.0,-0.1826,31.5412,354.2694,3
71.0,-0.2544,31.5743,352.3222,4
72.1,-0.2743,31.6052,350.7092,3
73.0,-0.3369,31.6382,349.8686,3
74.0,-0.5027,31.6727,348.8242,4
75.1,-0.5283,31.6999,346.5935,3
76.0,-0.5365,31.7352,345.2707,3
77.0,-0.6418,31.7770,344.1241,4
78.0,-0.8569,31.8082,342.6943,3
78.9,-0.9482,31.8166,340.7345,3
80.0,-0.9914,31.8360,338.7929,4
81.0,-1.0199,31.8599,336.9945,3
81.9,-1.0390,31.8833,335.4111,3
83.0,-1.0188,31.9026,333.4224,4
84.0,-1.0040,31.9270,332.1813,3
85.0,-1.0176,31.9491,329.7538,4
86.1,-1.0482,31.9687,328.2526,3
87.0,-1.0730,31.9845,326.7809,3
88.0,-1.0962,32.0014,325.1250,4
89.1,-1.1211,32.0182,323.8651,3
90.0,-1.1453,32.0340,322.6963,3
91.0,-1.1738,32.0526,321.2989,4
92.1,-1.2016,32.0684,320.0500,3
93.0,-1.2359,32.0814,319.0437,3
94.0,-1.2586,32.0916,317.7720,4
95.0,-1.2599,32.1068,316.9084,3
95.9,-1.2578,32.1182,316.7468,3
97.0,-1.2271,32.1306,316.4735,4
98.0,-1.1812,32.1472,316.9275,3
98.9,-1.1909,32.1591,317.9356,3
100.0,-1.2443,32.1728,317.7226,4
101.0,-1.3184,32.1834,315.8035,3
102.1,-1.3465,32.1941,313.3732,4
103.1,-1.3479,32.2072,311.7382,3
104.0,-1.3484,32.2189,311.0398,3
105.0,-1.3626,32.2320,309.8557,4
106.1,-1.3725,32.2424,308.6819,3
107.0,-1.3802,32.2556,307.6271,3
108.0,-1.3790,32.2692,306.4915,4
109.0,-1.3767,32.2828,306.1718,3
109.9,-1.3782,32.2967,305.9232,3
111.0,-1.3764,32.3084,304.8903,4
112.0,-1.3736,32.3208,304.5354,3
113.1,-1.3729,32.3316,304.8701,4
114.1,-1.3736,32.3437,304.8726,3
115.0,-1.3735,32.3557,304.1887,3
116.0,-1.3717,32.3676,303.1255,4
117.0,-1.3698,32.3787,302.6550,3
117.9,-1.3700,32.3875,302.6255,3
119.0,-1.3665,32.4005,302.2920,4
120.0,-1.3662,32.4136,301.9753,3
121.1,-1.3633,32.4259,301.8396,4
122.1,-1.3546,32.4380,301.3865,3
123.0,-1.3548,32.4447,300.4771,3
124.0,-1.3631,32.4578,298.6633,4
125.1,-1.3592,32.4718,296.2543,3
125.9,-1.3481,32.4857,294.4461,3
127.0,-1.3354,32.4974,293.3358,4
128.0,-1.3287,32.5130,292.7429,3
129.1,-1.3318,32.5257,291.8016,4
130.1,-1.3365,32.5366,290.9370,3
131.0,-1.3396,32.5450,290.6144,3
