2007,174.25002,-138.5535,76.1026,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.2734,26.9202,402.9887,10
10.0,-1.2812,26.9264,403.0379,4
11.1,-1.2923,26.9409,403.2466,4
12.1,-1.2904,26.9711,403.3806,3
12.9,-1.2862,26.9929,403.4935,3
14.0,-1.2851,27.0073,403.5961,4
15.0,-1.2847,27.0201,403.6919,3
15.9,-1.2840,27.0346,403.6811,3
17.0,-1.2835,27.0581,403.7134,4
18.0,-1.2838,27.0775,403.8466,3
19.0,-1.2830,27.0904,403.8745,3
20.0,-1.2635,27.1536,403.4568,4
21.1,-1.2486,27.2058,403.1443,3
22.0,-1.2439,27.2269,402.9985,3
23.0,-1.2510,27.2482,402.9402,4
24.1,-1.2787,27.2782,403.1776,3
25.0,-1.2940,27.2955,403.6109,3
25.9,-1.3207,27.3284,404.0001,3
27.0,-1.3407,27.3652,404.0789,4
28.0,-1.3453,27.3854,403.9499,3
28.9,-1.3473,27.4068,403.8819,3
30.0,-1.3493,27.4272,403.7824,4
31.0,-1.3536,27.4463,403.7023,3
31.9,-1.3565,27.4678,403.6007,3
33.0,-1.3570,27.4939,403.4172,4
34.0,-1.3561,27.5200,403.2127,3
34.9,-1.3537,27.5425,402.9975,3
36.0,-1.3375,27.6140,402.5399,4
37.0,-1.3190,27.6880,402.0176,3
37.9,-1.2932,27.7862,401.2527,3
39.0,-1.2639,27.9017,400.2774,4
40.0,-1.2227,28.0658,398.9692,3
40.9,-1.1946,28.2542,397.6410,3
42.0,-1.2000,28.3186,396.6025,4
43.0,-1.1524,28.5607,395.0235,3
43.9,-1.0797,28.9785,392.6137,3
45.0,-1.0523,29.1663,390.6842,4
46.0,-1.0410,29.2981,389.8589,3
47.0,-1.0284,29.3651,389.8513,4
48.1,-0.9959,29.5040,389.5344,3
49.0,-0.9786,29.5791,389.8741,3
50.0,-0.9629,29.6456,390.3090,4
51.1,-0.9446,29.7231,390.4632,3
51.9,-0.8799,29.8140,390.2163,3
53.0,-0.7006,30.0216,388.7755,4
54.0,-0.7000,30.2056,387.7862,3
55.0,-0.6450,30.3728,386.6067,4
56.1,-0.5311,30.5151,385.3561,3
56.9,-0.5695,30.5977,384.0485,3
57.9,-0.4832,30.6571,382.0543,4
58.8,-0.4465,30.7243,380.9163,2
60.0,-0.5484,30.8572,379.4360,4
61.1,-0.5501,30.9427,377.1353,3
62.0,-0.5387,31.0434,374.8264,3
63.0,-0.5799,31.1181,371.8461,4
64.0,-0.6107,31.1687,369.3668,3
64.9,-0.6328,31.2144,367.5357,3
66.0,-0.6868,31.2648,365.5769,4
67.0,-0.6752,31.3230,363.3265,3
68.0,-0.5494,31.3310,360.7750,2
69.1,-0.5661,31.3647,359.0905,3
70.0,-0.6215,31.3974,357.3363,3
71.0,-0.7996,31.4267,356.2077,4
72.0,-0.9379,31.4608,354.7319,3
