2007,239.25002,-140.2539,75.1231,734
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
28.3,-0.6017,26.8357,406.1570,8
28.9,-0.6463,26.8547,406.5505,5
29.9,-0.6841,26.8803,406.7440,4
30.9,-0.7236,26.9106,406.9379,4
32.1,-0.8133,26.9552,407.3819,4
33.1,-0.8798,27.0106,407.3004,3
34.1,-0.8951,27.0692,406.8070,4
35.1,-0.9138,27.1551,406.5469,3
35.9,-0.8914,27.2638,405.6969,3
37.0,-0.8493,27.4733,403.8822,4
38.0,-0.8064,27.8248,401.3610,3
39.0,-0.7539,28.2592,398.5424,4
40.0,-0.6898,28.7304,395.6804,3
41.0,-0.6366,29.0909,393.5161,4
42.0,-0.5726,29.3669,392.0646,3
43.0,-0.4865,29.5141,391.0362,4
44.0,-0.3845,29.6729,389.7444,3
45.0,-0.2932,29.8111,388.5989,4
46.1,-0.2532,29.9162,388.1229,3
46.9,-0.2170,30.0367,387.4481,3
47.9,-0.1417,30.1995,386.1071,4
48.9,-0.1054,30.3023,385.2581,3
50.0,-0.0434,30.4079,384.2626,4
51.0,0.0248,30.5066,383.1863,3
52.0,0.1141,30.6523,381.5221,4
53.0,0.1576,30.7427,380.3697,3
54.0,0.2165,30.8335,379.5869,4
55.0,0.2664,30.9225,378.6708,3
56.0,0.2806,30.9805,377.1791,4
57.0,0.2884,31.0475,376.9029,3
58.0,0.2911,31.1060,376.1737,4
59.0,0.2811,31.1724,374.7093,3
59.9,0.2759,31.2223,372.2602,4
60.9,0.2627,31.2816,369.6684,3
61.9,0.2177,31.3258,367.2344,4
62.9,0.1410,31.3698,365.1302,3
63.9,0.0925,31.4031,362.7895,4
64.9,0.0147,31.4440,361.0157,3
65.9,-0.0612,31.4827,359.0062,4
66.9,-0.1325,31.5251,357.0616,3
67.9,-0.1722,31.5673,354.8402,4
68.9,-0.2587,31.6069,352.9016,3
69.9,-0.3031,31.6372,350.8697,4
70.9,-0.3280,31.6736,349.0293,3
71.9,-0.3554,31.7014,347.1780,4
73.1,-0.3975,31.7297,345.3311,4
74.1,-0.4357,31.7560,343.6755,3
75.1,-0.5068,31.7908,342.0924,4
76.1,-0.5487,31.8219,340.1785,3
77.1,-0.5754,31.8546,338.3000,4
78.1,-0.5938,31.8799,336.5103,3
79.0,-0.6241,31.9059,335.0888,4
80.0,-0.6511,31.9221,333.7877,3
81.0,-0.6916,31.9408,332.8484,4
82.1,-0.7341,31.9588,331.7910,3
83.1,-0.7712,31.9756,330.8889,4
84.1,-0.8041,31.9937,329.9281,3
85.0,-0.8270,32.0104,328.8000,4
86.0,-0.8589,32.0295,327.9901,3
87.0,-0.9037,32.0478,327.1096,4
88.0,-0.9370,32.0630,326.0564,3
89.0,-0.9608,32.0773,325.2259,4
90.0,-0.9874,32.0938,324.5061,3
91.0,-1.0068,32.1073,323.8418,4
92.0,-1.0239,32.1188,322.9481,3
93.0,-1.0408,32.1312,322.3455,4
94.0,-1.0586,32.1453,321.7734,3
95.0,-1.0696,32.1554,321.1175,4
96.0,-1.0853,32.1674,320.6080,3
97.0,-1.1058,32.1809,319.9346,4
98.0,-1.1230,32.1961,319.1506,3
99.0,-1.1309,32.2063,318.4059,4
100.0,-1.1427,32.2195,317.7974,3
100.9,-1.1578,32.2322,317.1780,4
101.9,-1.1702,32.2422,316.3819,3
102.9,-1.1837,32.2550,315.7028,4
103.9,-1.1871,32.2680,315.0247,3
104.9,-1.1848,32.2807,314.4158,4
105.9,-1.1824,32.2916,313.8945,3
106.9,-1.1841,32.3045,313.4689,4
107.9,-1.1888,32.3175,312.9411,3
108.9,-1.1946,32.3307,312.2574,4
110.1,-1.2049,32.3466,311.5297,4
111.1,-1.2094,32.3592,310.9777,3
112.0,-1.2175,32.3716,310.2767,4
113.0,-1.2221,32.3845,309.4499,3
114.0,-1.2295,32.3969,308.7343,4
115.0,-1.2387,32.4077,307.9949,3
116.0,-1.2535,32.4219,307.2699,4
117.0,-1.2643,32.4351,306.4724,3
118.0,-1.2727,32.4454,305.6912,4
119.0,-1.2848,32.4599,305.0008,3
120.0,-1.2914,32.4698,304.0994,4
121.0,-1.2998,32.4836,303.2537,3
122.0,-1.3043,32.4923,302.5280,4
123.0,-1.3111,32.5037,301.9179,3
124.0,-1.3191,32.5133,301.2983,4
125.0,-1.3283,32.5227,300.5564,3
126.0,-1.3383,32.5342,299.7679,4
126.9,-1.3447,32.5446,298.9147,3
127.9,-1.3514,32.5554,298.2703,4
129.1,-1.3598,32.5673,297.6149,4
130.1,-1.3658,32.5766,297.1972,3
131.0,-1.3672,32.5862,296.7542,4
132.0,-1.3645,32.5970,296.3924,3
133.0,-1.3640,32.6072,296.1798,4
134.0,-1.3612,32.6182,295.9769,3
135.0,-1.3648,32.6258,295.6258,4
136.0,-1.3745,32.6364,295.3656,3
137.0,-1.3792,32.6469,295.0910,4
138.0,-1.3807,32.6579,294.5972,3
