2006,290.00002,-142.3222,78.5170,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5564,28.5799,403.7018,13
9.0,-1.5564,28.5801,403.7601,4
10.1,-1.5565,28.5801,403.7166,3
11.0,-1.5565,28.5805,403.6782,3
11.9,-1.5565,28.5807,403.6942,3
13.0,-1.5563,28.5806,403.6367,4
14.1,-1.5564,28.5809,403.6395,3
15.0,-1.5564,28.5812,403.6324,3
15.9,-1.5563,28.5814,403.5982,3
17.0,-1.5564,28.5818,403.5893,4
18.0,-1.5564,28.5820,403.5549,3
19.0,-1.5564,28.5823,403.5018,3
20.0,-1.5564,28.5823,403.5212,4
21.1,-1.5563,28.5825,403.5319,3
22.0,-1.5563,28.5827,403.5151,3
22.9,-1.5563,28.5840,403.4981,3
24.0,-1.5562,28.5841,403.4721,4
25.1,-1.5562,28.5844,403.4844,3
26.0,-1.5562,28.5846,403.4908,3
26.9,-1.5563,28.5850,403.4832,3
28.0,-1.5563,28.5856,403.5115,4
29.0,-1.5561,28.5858,403.4711,3
30.0,-1.5562,28.5862,403.4705,3
31.0,-1.5561,28.5867,403.4973,4
32.1,-1.5561,28.5875,403.5046,3
33.0,-1.5555,28.5889,403.5849,3
33.9,-1.5553,28.5932,404.3634,3
35.0,-1.5408,28.7068,405.3749,4
36.1,-1.4813,29.3063,406.0809,3
37.0,-1.4272,29.7126,406.9450,3
37.9,-1.4253,29.8379,407.0185,3
39.0,-1.4334,29.8699,407.0622,4
40.1,-1.4472,29.9136,406.9765,3
41.0,-1.4578,29.9525,406.6861,3
41.9,-1.4636,29.9891,406.3332,3
43.0,-1.4668,30.0216,405.8105,4
44.1,-1.4665,30.0556,405.1147,3
45.0,-1.4673,30.0927,404.4242,3
45.9,-1.4650,30.1387,403.8297,3
47.0,-1.4746,30.1930,403.2022,4
48.1,-1.4825,30.2401,402.6146,3
49.0,-1.4904,30.2761,402.0762,3
50.0,-1.4937,30.3096,401.2843,3
50.9,-1.4916,30.3421,400.3845,3
52.0,-1.4840,30.3860,398.9514,4
53.0,-1.4552,30.4460,396.9184,3
54.0,-1.4598,30.5098,394.9864,3
54.9,-1.4379,30.5970,392.7601,3
56.0,-1.4176,30.6889,390.5287,4
57.1,-1.4063,30.7733,388.5700,3
58.0,-1.3999,30.8285,386.7736,3
58.9,-1.3995,30.8850,384.7659,3
60.0,-1.4037,30.9605,382.9515,4
61.1,-1.3853,31.0106,380.7802,3
62.0,-1.3680,31.0605,378.0417,3
62.9,-1.3563,31.1223,374.9372,3
64.0,-1.3496,31.1950,372.0603,4
65.1,-1.3469,31.2330,369.7011,3
66.0,-1.3454,31.2615,367.3132,3
67.0,-1.3431,31.2974,364.5037,3
67.9,-1.3445,31.3365,361.6492,3
69.0,-1.3428,31.3814,358.0111,4
70.0,-1.3398,31.4330,354.3986,3
71.0,-1.3366,31.4761,351.6818,3
71.9,-1.3360,31.5082,348.9741,3
73.0,-1.3344,31.5486,344.9297,4
74.1,-1.3384,31.5968,340.2322,3
75.0,-1.3405,31.6436,336.9753,3
75.9,-1.3366,31.6830,333.9457,3
77.0,-1.3340,31.7245,330.8509,4
78.1,-1.3449,31.7597,327.9715,3
79.0,-1.3515,31.7850,324.7395,3
79.9,-1.3566,31.8243,321.4060,3
81.0,-1.3587,31.8656,317.7758,4
82.1,-1.3648,31.9010,313.7729,3
83.0,-1.3819,31.9382,310.6972,3
84.0,-1.3860,31.9744,308.0884,3
84.9,-1.3890,32.0070,305.7950,3
86.0,-1.3919,32.0458,303.7132,4
87.0,-1.3969,32.0726,302.3062,3
88.0,-1.3988,32.0883,301.3068,3
88.9,-1.3973,32.1048,299.9862,3
90.0,-1.3940,32.1317,298.4375,4
91.1,-1.3893,32.1546,297.4458,3
92.0,-1.3886,32.1662,296.7787,3
92.9,-1.3872,32.1796,295.9861,3
94.0,-1.3811,32.2011,295.0736,4
95.1,-1.3725,32.2237,293.8447,3
96.0,-1.3673,32.2392,293.0277,3
96.9,-1.3588,32.2533,291.8631,3
98.0,-1.3501,32.2733,290.4801,4
99.1,-1.3416,32.2890,289.4314,3
100.0,-1.3332,32.3042,288.2950,3
101.0,-1.3236,32.3229,286.7933,3
101.9,-1.3155,32.3394,285.2135,3
103.0,-1.3063,32.3589,283.4947,4
104.1,-1.2967,32.3793,281.5079,3
105.0,-1.2892,32.3983,279.8852,3
105.9,-1.2821,32.4119,278.4346,3
