162.1,-1.3144,33.3362,NaN,3
163.0,-1.3105,33.3672,NaN,4
164.0,-1.3053,33.4059,NaN,3
165.0,-1.3017,33.4393,NaN,4
166.0,-1.3007,33.4552,NaN,3
167.0,-1.2990,33.4712,NaN,4
168.1,-1.2965,33.4916,NaN,4
169.1,-1.2921,33.5181,NaN,3
170.0,-1.2923,33.5387,NaN,4
171.0,-1.2902,33.5582,NaN,3
172.0,-1.2909,33.5900,NaN,4
173.0,-1.2966,33.6400,NaN,3
173.9,-1.2902,33.6786,NaN,4
175.0,-1.2796,33.7101,NaN,4
176.0,-1.2641,33.7353,NaN,3
177.0,-1.2492,33.7673,NaN,4
178.0,-1.2422,33.7840,NaN,3
178.9,-1.2408,33.8057,NaN,4
180.0,-1.2808,33.8348,NaN,4
181.0,-1.2932,33.8601,NaN,3
182.0,-1.2736,33.8828,NaN,4
183.1,-1.2415,33.9061,NaN,4
184.0,-1.2362,33.9251,NaN,3
185.0,-1.2409,33.9487,NaN,4
186.0,-1.2390,33.9690,NaN,3
186.9,-1.2152,33.9945,NaN,4
188.0,-1.2650,34.0148,NaN,4
189.0,-1.2948,34.0287,NaN,3
190.0,-1.2912,34.0489,NaN,4
191.1,-1.2875,34.0674,NaN,4
192.1,-1.2834,34.0763,NaN,3
193.0,-1.2820,34.0862,NaN,4
194.0,-1.2743,34.0961,NaN,3
195.0,-1.2590,34.1067,NaN,4
196.1,-1.2305,34.1228,NaN,4
197.0,-1.2112,34.1320,NaN,3
198.0,-1.2021,34.1360,NaN,4
199.0,-1.1908,34.1408,NaN,3
200.0,-1.1771,34.1464,NaN,4
201.0,-1.1581,34.1550,NaN,3
201.9,-1.1380,34.1631,NaN,4
203.0,-1.1134,34.1721,NaN,4
204.0,-1.0989,34.1792,NaN,3
205.0,-1.0789,34.1871,NaN,4
206.0,-1.0509,34.1968,NaN,3
207.0,-1.0325,34.2058,NaN,4
208.1,-1.0145,34.2149,NaN,4
209.0,-1.0086,34.2199,NaN,3
210.0,-1.0049,34.2255,NaN,4
211.0,-1.0039,34.2310,NaN,3
211.9,-1.0106,34.2386,NaN,4
213.1,-1.0006,34.2456,NaN,4
214.0,-0.9887,34.2533,NaN,3
215.0,-0.9932,34.2540,NaN,4
216.0,-0.9811,34.2587,NaN,3
216.9,-0.9427,34.2674,NaN,4
218.0,-0.9238,34.2736,NaN,4
219.0,-0.8928,34.2810,NaN,3
220.0,-0.8611,34.2879,NaN,4
221.0,-0.8399,34.2966,NaN,3
221.9,-0.8111,34.3044,NaN,4
223.0,-0.7687,34.3163,NaN,4
224.0,-0.7336,34.3235,NaN,3
225.0,-0.7053,34.3332,NaN,4
226.0,-0.6778,34.3405,NaN,3
226.9,-0.6628,34.3453,NaN,4
228.0,-0.6293,34.3537,NaN,4
229.0,-0.5997,34.3601,NaN,3
230.0,-0.5854,34.3640,NaN,4
231.0,-0.5657,34.3680,NaN,3
231.9,-0.5361,34.3779,NaN,4
233.1,-0.5203,34.3844,NaN,4
234.0,-0.5082,34.3895,NaN,3
235.0,-0.4954,34.3941,NaN,4
236.0,-0.4855,34.3970,NaN,3
237.0,-0.4723,34.4047,NaN,4
237.9,-0.4605,34.4086,NaN,3
238.9,-0.4567,34.4107,NaN,4
240.0,-0.4375,34.4164,NaN,4
241.0,-0.4252,34.4213,NaN,3
242.0,-0.4102,34.4267,NaN,4
243.0,-0.3849,34.4334,NaN,3
244.0,-0.3493,34.4443,NaN,4
245.1,-0.3326,34.4476,NaN,4
246.1,-0.3266,34.4492,NaN,3
247.0,-0.3202,34.4504,NaN,4
248.0,-0.2989,34.4570,NaN,3
249.0,-0.2825,34.4619,NaN,4
249.9,-0.2754,34.4635,NaN,3
250.9,-0.2726,34.4651,NaN,4
252.1,-0.2524,34.4720,NaN,4
253.0,-0.2340,34.4773,NaN,3
254.0,-0.2094,34.4863,NaN,4
255.0,-0.1907,34.4918,NaN,3
256.0,-0.1822,34.4952,NaN,4
256.9,-0.1617,34.5003,NaN,3
257.9,-0.1402,34.5076,NaN,4
259.0,-0.1172,34.5127,NaN,4
260.0,-0.1076,34.5164,NaN,3
261.0,-0.1042,34.5173,NaN,4
261.9,-0.1019,34.5196,NaN,3
262.9,-0.0676,34.5302,NaN,4
264.0,-0.0435,34.5365,NaN,4
265.0,-0.0336,34.5386,NaN,3
266.0,-0.0270,34.5403,NaN,4
267.0,0.0030,34.5499,NaN,3
267.9,0.0266,34.5578,NaN,4
269.0,0.0497,34.5643,NaN,4
270.0,0.0576,34.5673,NaN,3
271.0,0.0610,34.5679,NaN,4
272.0,0.0622,34.5679,NaN,3
272.9,0.0709,34.5705,NaN,4
274.1,0.1067,34.5822,NaN,4
275.0,0.1206,34.5870,NaN,3
276.0,0.1286,34.5890,NaN,4
277.0,0.1317,34.5893,NaN,3
277.9,0.1333,34.5892,NaN,4
279.1,0.1337,34.5898,NaN,4
280.0,0.1342,34.5901,NaN,3
281.0,0.1347,34.5904,NaN,4
282.0,0.1371,34.5924,NaN,3
283.0,0.1491,34.6007,NaN,4
284.1,0.1757,34.6137,NaN,4
285.0,0.2074,34.6306,NaN,3
286.0,0.2268,34.6380,NaN,4
287.0,0.2351,34.6415,NaN,3
287.9,0.2369,34.6417,NaN,4
289.1,0.2379,34.6423,NaN,4
290.0,0.2385,34.6424,NaN,3
291.0,0.2392,34.6427,NaN,4
292.0,0.2393,34.6431,NaN,3
293.0,0.2396,34.6433,NaN,4
294.1,0.2392,34.6434,NaN,4
295.0,0.2388,34.6437,NaN,3
296.0,0.2386,34.6438,NaN,4
297.0,0.2384,34.6439,NaN,3
297.9,0.2410,34.6448,NaN,4
299.0,0.2786,34.6559,NaN,4
300.0,0.3013,34.6631,NaN,3
301.0,0.3107,34.6676,NaN,4
302.0,0.3287,34.6764,NaN,3
302.9,0.3396,34.6823,NaN,4
304.0,0.3454,34.6852,NaN,4
305.0,0.3588,34.6881,NaN,3
306.0,0.3745,34.6947,NaN,4
307.0,0.4074,34.7071,NaN,3
308.0,0.4371,34.7181,NaN,4
309.1,0.4496,34.7239,NaN,4
310.0,0.4522,34.7244,NaN,3
311.0,0.4534,34.7254,NaN,4
312.0,0.4548,34.7257,NaN,3
313.0,0.4556,34.7261,NaN,4
314.0,0.4561,34.7266,NaN,3
314.9,0.4566,34.7269,NaN,4
316.1,0.4692,34.7294,NaN,4
317.0,0.4873,34.7323,NaN,3
318.0,0.4949,34.7346,NaN,4
319.0,0.5132,34.7412,NaN,3
320.0,0.5380,34.7476,NaN,4
321.0,0.5585,34.7583,NaN,3
321.9,0.5672,34.7609,NaN,4
323.1,0.5730,34.7643,NaN,4
324.0,0.5745,34.7652,NaN,3
325.0,0.5752,34.7655,NaN,4
326.0,0.5753,34.7656,NaN,3
327.0,0.5756,34.7659,NaN,4
328.0,0.5759,34.7665,NaN,3
328.9,0.5762,34.7665,NaN,4
330.1,0.5761,34.7668,NaN,4
331.0,0.5761,34.7672,NaN,3
332.0,0.5764,34.7672,NaN,4
333.0,0.5764,34.7674,NaN,3
333.9,0.5815,34.7688,NaN,4
335.0,0.5981,34.7722,NaN,4
336.0,0.6197,34.7787,NaN,3
337.0,0.6322,34.7818,NaN,4
338.0,0.6378,34.7828,NaN,3
339.0,0.6415,34.7831,NaN,4
340.1,0.6433,34.7835,NaN,4
341.1,0.6438,34.7833,NaN,3
342.0,0.6437,34.7838,NaN,4
343.0,0.6438,34.7841,NaN,3
344.0,0.6446,34.7838,NaN,4
344.9,0.6445,34.7842,NaN,3
345.9,0.6454,34.7846,NaN,4
347.1,0.6613,34.7881,NaN,4
348.0,0.6729,34.7916,NaN,3
349.0,0.6790,34.7928,NaN,4
350.0,0.6814,34.7929,NaN,3
351.0,0.6819,34.7932,NaN,4
351.9,0.6823,34.7934,NaN,3
352.9,0.6825,34.7932,NaN,4
354.1,0.6826,34.7934,NaN,4
355.0,0.6826,34.7937,NaN,3
356.0,0.6826,34.7937,NaN,4
357.0,0.6828,34.7939,NaN,3
358.0,0.6831,34.7938,NaN,4
359.0,0.6830,34.7939,NaN,3
359.9,0.6826,34.7941,NaN,4
361.1,0.6821,34.7942,NaN,4
362.0,0.6817,34.7939,NaN,3
363.0,0.6814,34.7940,NaN,4
364.0,0.6810,34.7942,NaN,3
365.0,0.6812,34.7941,NaN,4
366.0,0.6813,34.7942,NaN,3
366.9,0.6813,34.7943,NaN,4
368.1,0.6813,34.7943,NaN,4
369.0,0.6812,34.7944,NaN,3
370.0,0.6830,34.7945,NaN,4
371.0,0.6904,34.7966,NaN,3
372.0,0.7144,34.8036,NaN,4
373.1,0.7516,34.8160,NaN,4
374.1,0.7675,34.8211,NaN,3
375.0,0.7715,34.8218,NaN,4
376.0,0.7713,34.8217,NaN,3
377.0,0.7701,34.8219,NaN,4
378.0,0.7692,34.8218,NaN,3
379.0,0.7690,34.8219,NaN,4
380.1,0.7695,34.8225,NaN,4
381.1,0.7712,34.8226,NaN,3
382.0,0.7759,34.8240,NaN,4
383.0,0.7818,34.8252,NaN,3
384.0,0.7858,34.8257,NaN,4
385.1,0.7875,34.8259,NaN,4
386.1,0.7883,34.8259,NaN,3
387.0,0.7883,34.8261,NaN,4
388.0,0.7886,34.8262,NaN,3
389.0,0.7882,34.8267,NaN,4
390.0,0.7877,34.8268,NaN,3
390.9,0.7874,34.8268,NaN,4
392.1,0.7886,34.8274,NaN,4
393.0,0.7961,34.8295,NaN,3
394.0,0.8109,34.8318,NaN,4
395.0,0.8200,34.8338,NaN,3
396.0,0.8287,34.8357,NaN,4
396.9,0.8353,34.8374,NaN,3
397.9,0.8391,34.8381,NaN,4
399.0,0.8405,34.8383,NaN,4
400.0,0.8408,34.8385,NaN,3
401.0,0.8409,34.8386,NaN,4
402.0,0.8407,34.8388,NaN,3
403.0,0.8405,34.8388,NaN,4
404.1,0.8402,34.8390,NaN,4
405.0,0.8404,34.8390,NaN,3
406.0,0.8402,34.8391,NaN,4
407.0,0.8399,34.8393,NaN,3
408.0,0.8400,34.8392,NaN,4
409.0,0.8398,34.8393,NaN,3
409.9,0.8398,34.8394,NaN,4
411.1,0.8398,34.8395,NaN,4
412.0,0.8398,34.8394,NaN,3
413.0,0.8398,34.8396,NaN,4
414.0,0.8399,34.8394,NaN,3
415.0,0.8399,34.8395,NaN,4
415.9,0.8397,34.8396,NaN,3
416.9,0.8398,34.8396,NaN,4
418.0,0.8397,34.8395,NaN,4
419.0,0.8395,34.8395,NaN,3
420.0,0.8395,34.8395,NaN,4
421.0,0.8392,34.8396,NaN,3
421.9,0.8390,34.8397,NaN,4
423.1,0.8393,34.8394,NaN,4
424.1,0.8388,34.8396,NaN,3
425.0,0.8387,34.8396,NaN,4
426.0,0.8384,34.8396,NaN,3
427.0,0.8384,34.8396,NaN,4
428.0,0.8384,34.8394,NaN,3
428.9,0.8382,34.8394,NaN,4
430.0,0.8379,34.8394,NaN,4
431.0,0.8377,34.8396,NaN,3
432.0,0.8377,34.8396,NaN,4
433.0,0.8378,34.8396,NaN,3
433.9,0.8377,34.8396,NaN,4
435.1,0.8377,34.8396,NaN,4
436.0,0.8378,34.8395,NaN,3
437.0,0.8375,34.8397,NaN,4
438.0,0.8376,34.8398,NaN,3
439.0,0.8376,34.8396,NaN,4
440.1,0.8378,34.8396,NaN,4
441.0,0.8378,34.8397,NaN,3
442.0,0.8379,34.8394,NaN,4
443.0,0.8383,34.8399,NaN,3
444.0,0.8398,34.8400,NaN,4
445.1,0.8418,34.8406,NaN,4
446.1,0.8434,34.8417,NaN,3
447.0,0.8445,34.8419,NaN,4
448.0,0.8449,34.8420,NaN,3
449.0,0.8443,34.8420,NaN,4
450.0,0.8424,34.8421,NaN,3
450.9,0.8405,34.8421,NaN,4
452.0,0.8378,34.8421,NaN,4
453.0,0.8354,34.8422,NaN,3
454.0,0.8341,34.8424,NaN,4
455.1,0.8330,34.8431,NaN,4
456.1,0.8330,34.8443,NaN,3
457.0,0.8332,34.8453,NaN,4
458.0,0.8328,34.8462,NaN,3
459.0,0.8326,34.8464,NaN,4
459.9,0.8335,34.8475,NaN,3
460.9,0.8362,34.8487,NaN,4
462.0,0.8371,34.8498,NaN,4
463.0,0.8369,34.8505,NaN,3
464.0,0.8365,34.8516,NaN,4
465.0,0.8361,34.8524,NaN,3
466.0,0.8369,34.8536,NaN,4
467.1,0.8358,34.8541,NaN,4
468.0,0.8330,34.8542,NaN,3
469.0,0.8295,34.8542,NaN,4
470.0,0.8257,34.8544,NaN,3
471.0,0.8225,34.8548,NaN,4
472.1,0.8176,34.8548,NaN,4
473.0,0.8131,34.8549,NaN,3
474.0,0.8080,34.8546,NaN,4
475.0,0.8043,34.8546,NaN,3
476.0,0.8035,34.8553,NaN,4
477.1,0.8053,34.8563,NaN,4
478.0,0.8093,34.8569,NaN,3
479.0,0.8115,34.8578,NaN,4
480.0,0.8115,34.8582,NaN,3
480.9,0.8092,34.8580,NaN,4
482.1,0.8049,34.8581,NaN,4
483.0,0.8003,34.8582,NaN,3
484.0,0.7967,34.8582,NaN,4
485.0,0.7908,34.8579,NaN,3
485.9,0.7866,34.8576,NaN,4
487.0,0.7815,34.8575,NaN,4
488.0,0.7785,34.8575,NaN,3
489.0,0.7742,34.8578,NaN,4
490.1,0.7710,34.8579,NaN,4
491.0,0.7670,34.8575,NaN,3
492.0,0.7620,34.8577,NaN,4
493.0,0.7584,34.8573,NaN,3
494.0,0.7551,34.8574,NaN,4
495.1,0.7519,34.8570,NaN,4
496.0,0.7472,34.8568,NaN,3
497.0,0.7436,34.8570,NaN,4
498.0,0.7397,34.8568,NaN,3
499.0,0.7360,34.8568,NaN,4
499.9,0.7335,34.8567,NaN,3
500.9,0.7310,34.8568,NaN,4
502.0,0.7287,34.8564,NaN,4
503.0,0.7252,34.8566,NaN,3
503.9,0.7228,34.8563,NaN,4
505.1,0.7202,34.8562,NaN,4
506.0,0.7177,34.8560,NaN,3
507.0,0.7153,34.8561,NaN,4
508.0,0.7129,34.8560,NaN,3
509.0,0.7090,34.8561,NaN,4
510.1,0.7067,34.8558,NaN,4
511.0,0.7057,34.8557,NaN,3
512.0,0.7035,34.8562,NaN,4
513.0,0.7024,34.8559,NaN,3
513.9,0.7012,34.8560,NaN,4
515.1,0.7003,34.8566,NaN,4
516.0,0.6993,34.8569,NaN,3
517.0,0.6982,34.8571,NaN,4
518.0,0.6966,34.8570,NaN,3
518.9,0.6946,34.8573,NaN,4
520.0,0.6923,34.8574,NaN,4
521.0,0.6904,34.8575,NaN,3
522.0,0.6890,34.8574,NaN,4
522.9,0.6872,34.8575,NaN,3
523.9,0.6840,34.8576,NaN,4
525.0,0.6802,34.8573,NaN,4
526.0,0.6773,34.8574,NaN,3
527.0,0.6755,34.8571,NaN,4
528.1,0.6724,34.8572,NaN,4
529.0,0.6702,34.8575,NaN,3
530.0,0.6687,34.8570,NaN,4
531.0,0.6660,34.8572,NaN,3
532.0,0.6633,34.8572,NaN,4
532.9,0.6601,34.8569,NaN,3
533.9,0.6572,34.8571,NaN,4
535.0,0.6539,34.8569,NaN,4
536.0,0.6522,34.8571,NaN,3
537.0,0.6502,34.8569,NaN,4
538.1,0.6472,34.8567,NaN,4
539.0,0.6447,34.8566,NaN,3
540.0,0.6417,34.8563,NaN,4
540.9,0.6384,34.8564,NaN,3
541.9,0.6361,34.8563,NaN,4
543.0,0.6323,34.8565,NaN,4
544.0,0.6298,34.8560,NaN,3
544.9,0.6266,34.8565,NaN,4
546.0,0.6247,34.8562,NaN,4
547.0,0.6227,34.8563,NaN,3
547.9,0.6209,34.8564,NaN,4
549.0,0.6192,34.8567,NaN,4
550.0,0.6159,34.8565,NaN,3
550.9,0.6128,34.8564,NaN,4
552.0,0.6090,34.8564,NaN,4
553.0,0.6055,34.8567,NaN,3
553.9,0.6037,34.8563,NaN,4
555.0,0.5999,34.8562,NaN,4
556.0,0.5956,34.8563,NaN,4
557.0,0.5936,34.8561,NaN,3
557.9,0.5914,34.8561,NaN,4
559.0,0.5876,34.8561,NaN,4
560.0,0.5851,34.8561,NaN,3
561.0,0.5834,34.8558,NaN,4
562.1,0.5808,34.8558,NaN,4
563.0,0.5784,34.8560,NaN,3
563.9,0.5772,34.8558,NaN,4
565.0,0.5765,34.8558,NaN,4
566.0,0.5756,34.8557,NaN,3
567.0,0.5752,34.8557,NaN,4
568.1,0.5764,34.8565,NaN,4
569.0,0.5790,34.8572,NaN,3
570.0,0.5809,34.8575,NaN,4
571.1,0.5816,34.8578,NaN,4
572.0,0.5817,34.8579,NaN,3
573.0,0.5802,34.8579,NaN,4
574.0,0.5774,34.8579,NaN,4
575.0,0.5743,34.8582,NaN,3
576.0,0.5717,34.8580,NaN,4
577.1,0.5672,34.8581,NaN,4
578.0,0.5648,34.8579,NaN,3
579.0,0.5628,34.8580,NaN,4
580.0,0.5607,34.8587,NaN,4
581.1,0.5600,34.8587,NaN,4
582.0,0.5591,34.8589,NaN,3
582.9,0.5574,34.8590,NaN,4
584.0,0.5555,34.8593,NaN,4
585.0,0.5542,34.8590,NaN,3
585.9,0.5520,34.8596,NaN,4
587.0,0.5499,34.8593,NaN,4
588.0,0.5479,34.8595,NaN,3
588.9,0.5464,34.8596,NaN,4
590.0,0.5452,34.8597,NaN,4
591.1,0.5437,34.8602,NaN,4
592.1,0.5426,34.8604,NaN,4
593.0,0.5419,34.8604,NaN,3
593.9,0.5412,34.8604,NaN,4
595.0,0.5396,34.8608,NaN,4
596.0,0.5378,34.8610,NaN,3
596.9,0.5361,34.8616,NaN,4
598.0,0.5348,34.8616,NaN,4
599.0,0.5330,34.8620,NaN,3
599.9,0.5316,34.8619,NaN,4
601.0,0.5299,34.8618,NaN,4
602.0,0.5288,34.8620,NaN,4
603.1,0.5282,34.8620,NaN,4
604.0,0.5275,34.8620,NaN,3
605.0,0.5267,34.8622,NaN,4
606.1,0.5254,34.8623,NaN,4
607.0,0.5237,34.8625,NaN,3
607.9,0.5220,34.8624,NaN,4
609.0,0.5192,34.8626,NaN,4
610.1,0.5174,34.8625,NaN,4
611.1,0.5143,34.8626,NaN,4
612.0,0.5109,34.8626,NaN,3
613.0,0.5085,34.8625,NaN,4
614.0,0.5057,34.8627,NaN,4
615.0,0.5040,34.8626,NaN,3
615.9,0.5019,34.8625,NaN,4
617.0,0.4995,34.8627,NaN,4
618.1,0.4970,34.8628,NaN,4
619.0,0.4941,34.8631,NaN,3
619.9,0.4919,34.8631,NaN,4
621.0,0.4900,34.8634,NaN,4
622.0,0.4891,34.8633,NaN,4
623.0,0.4873,34.8634,NaN,3
623.9,0.4849,34.8634,NaN,4
625.0,0.4825,34.8631,NaN,4
626.1,0.4804,34.8631,NaN,4
627.0,0.4789,34.8636,NaN,3
627.9,0.4771,34.8637,NaN,4
629.0,0.4758,34.8638,NaN,4
630.0,0.4739,34.8637,NaN,4
631.0,0.4715,34.8641,NaN,3
631.9,0.4690,34.8639,NaN,4
633.0,0.4672,34.8638,NaN,4
634.0,0.4658,34.8638,NaN,3
635.0,0.4644,34.8638,NaN,4
636.0,0.4628,34.8640,NaN,4
637.0,0.4615,34.8641,NaN,3
637.9,0.4601,34.8640,NaN,4
639.0,0.4594,34.8639,NaN,4
640.0,0.4578,34.8639,NaN,3
641.0,0.4557,34.8641,NaN,4
642.1,0.4534,34.8642,NaN,4
643.0,0.4518,34.8642,NaN,3
644.0,0.4499,34.8643,NaN,4
645.0,0.4472,34.8641,NaN,4
646.1,0.4444,34.8639,NaN,4
647.0,0.4424,34.8640,NaN,3
648.0,0.4412,34.8644,NaN,4
649.0,0.4400,34.8647,NaN,4
650.1,0.4392,34.8647,NaN,4
651.0,0.4383,34.8646,NaN,3
651.9,0.4368,34.8649,NaN,4
653.0,0.4347,34.8644,NaN,4
654.0,0.4324,34.8646,NaN,4
655.1,0.4308,34.8647,NaN,4
656.0,0.4295,34.8645,NaN,3
657.0,0.4275,34.8647,NaN,4
658.0,0.4254,34.8647,NaN,4
659.0,0.4228,34.8648,NaN,3
659.9,0.4207,34.8646,NaN,4
661.0,0.4181,34.8647,NaN,4
662.1,0.4160,34.8645,NaN,4
663.0,0.4141,34.8646,NaN,3
663.9,0.4125,34.8645,NaN,4
665.0,0.4115,34.8645,NaN,4
666.1,0.4109,34.8651,NaN,4
667.0,0.4110,34.8650,NaN,3
668.0,0.4104,34.8653,NaN,4
669.0,0.4082,34.8654,NaN,4
670.0,0.4063,34.8652,NaN,3
670.9,0.4041,34.8652,NaN,4
671.9,0.4023,34.8651,NaN,4
673.0,0.4013,34.8650,NaN,4
674.0,0.4007,34.8650,NaN,3
674.9,0.3980,34.8651,NaN,4
676.0,0.3957,34.8650,NaN,4
677.1,0.3939,34.8650,NaN,4
678.0,0.3920,34.8650,NaN,3
678.9,0.3913,34.8650,NaN,4
680.0,0.3921,34.8656,NaN,4
681.0,0.3925,34.8659,NaN,3
682.0,0.3916,34.8659,NaN,4
683.1,0.3905,34.8659,NaN,4
684.0,0.3895,34.8658,NaN,3
684.9,0.3878,34.8659,NaN,4
686.0,0.3863,34.8656,NaN,4
687.1,0.3826,34.8659,NaN,4
688.0,0.3796,34.8656,NaN,3
689.0,0.3769,34.8656,NaN,4
690.1,0.3745,34.8657,NaN,4
