2006,326.25002,-140.2916,77.7053,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.4,-1.5370,28.1330,404.4787,9
12.0,-1.5371,28.1380,404.4484,3
13.0,-1.5375,28.1411,404.4137,4
14.0,-1.5374,28.1430,404.4523,3
14.9,-1.5374,28.1432,404.4767,3
16.0,-1.5376,28.1472,404.5433,4
17.0,-1.5377,28.1514,404.5460,3
17.9,-1.5378,28.1529,404.5514,3
19.0,-1.5378,28.1546,404.4785,4
20.1,-1.5381,28.1582,404.4960,3
21.0,-1.5381,28.1618,404.5093,3
21.9,-1.5383,28.1666,404.5376,3
23.0,-1.5386,28.1889,404.4804,4
24.1,-1.5364,28.2214,404.4644,3
25.0,-1.5340,28.2436,404.4160,3
26.0,-1.5332,28.2539,404.5307,4
27.1,-1.5320,28.2642,404.5885,3
28.0,-1.5252,28.2737,404.5077,3
28.9,-1.5205,28.2815,404.6287,3
30.0,-1.5097,28.3069,404.4172,4
31.1,-1.5056,28.3241,404.4244,3
32.0,-1.4971,28.3539,404.4467,3
32.9,-1.4334,28.5772,403.5320,3
34.0,-1.4113,28.8753,403.4270,4
35.0,-1.3777,29.1791,403.3194,3
36.0,-1.3644,29.2873,403.7942,3
37.0,-1.3571,29.3949,404.0842,4
38.1,-1.3611,29.4521,404.3637,3
39.0,-1.3716,29.5041,404.4950,3
39.9,-1.3844,29.5658,404.4051,3
41.0,-1.3968,29.6396,404.1202,4
42.1,-1.4064,29.7030,403.7453,3
43.0,-1.4117,29.7394,403.3985,3
43.9,-1.4221,29.7830,403.2766,3
45.0,-1.4349,29.8383,403.2237,4
46.0,-1.4363,29.8848,402.9830,3
46.9,-1.4426,29.9272,402.7361,3
48.0,-1.4516,29.9660,402.5043,4
49.1,-1.4463,30.0092,402.0627,3
50.0,-1.4448,30.0438,401.5660,3
51.0,-1.4522,30.0884,401.3332,4
52.1,-1.4726,30.1460,401.3011,3
53.0,-1.4775,30.1762,401.1802,3
53.9,-1.4826,30.2072,401.0188,3
