2007,174.00002,-138.6055,76.1203,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.3001,26.9357,411.1218,15
10.0,-1.2975,26.9425,411.0016,4
10.9,-1.2933,26.9600,411.0290,5
12.0,-1.2901,26.9724,411.0342,6
13.0,-1.2882,26.9808,410.8556,5
14.0,-1.2880,26.9902,410.7041,5
15.0,-1.2769,27.0285,410.4542,6
16.0,-1.2728,27.0553,410.4344,6
17.0,-1.2763,27.0895,410.4750,5
18.0,-1.2967,27.1042,410.7448,6
19.0,-1.3004,27.1674,410.3242,6
20.0,-1.2663,27.2270,410.1972,5
21.1,-1.2858,27.2860,410.4807,5
22.0,-1.3015,27.3126,410.4470,4
23.0,-1.3138,27.3388,410.1776,4
23.9,-1.3218,27.3533,410.1093,4
25.0,-1.3230,27.3577,409.9601,5
26.0,-1.3276,27.3737,409.7795,4
27.0,-1.3359,27.4083,409.7926,5
28.0,-1.3419,27.4306,409.6241,4
28.9,-1.3478,27.4462,409.4937,5
30.0,-1.3529,27.4600,409.3372,5
31.0,-1.3559,27.4705,409.1816,5
32.0,-1.3615,27.4860,409.0839,4
33.0,-1.3715,27.5003,409.0457,5
34.0,-1.3783,27.5318,408.7683,5
35.1,-1.3730,27.5562,408.7543,4
36.0,-1.3608,27.5841,408.4015,4
36.9,-1.3607,27.6246,407.7891,4
38.0,-1.3541,27.6806,407.3436,5
39.1,-1.3408,27.7149,406.9655,4
40.1,-1.3204,27.7791,406.3432,4
41.0,-1.2953,27.8768,405.3670,4
42.0,-1.2602,28.0025,404.0234,4
43.0,-1.2081,28.2566,401.5835,4
44.0,-1.1431,28.5950,398.9156,4
45.1,-1.0529,29.1510,396.6188,4
46.0,-1.0227,29.3664,396.4034,3
46.9,-1.0328,29.4508,397.5095,4
48.0,-0.9970,29.5399,400.9253,4
49.0,-1.0061,29.6269,402.1869,4
49.9,-0.9600,29.7039,399.3835,4
50.9,-0.7436,29.8236,394.7395,4
52.0,-0.7317,29.9835,392.2562,4
53.1,-0.7648,30.1156,388.5353,4
54.0,-0.6518,30.2499,385.7357,3
55.0,-0.5906,30.3489,384.1344,4
56.0,-0.4977,30.4381,382.3777,4
57.0,-0.5176,30.5356,380.9553,4
58.0,-0.6205,30.6487,379.3544,4
59.0,-0.6204,30.7446,377.5183,3
60.0,-0.5756,30.8117,375.2533,4
61.0,-0.5106,30.8879,372.9928,3
62.0,-0.3140,30.9573,370.2785,4
63.0,-0.1862,31.0219,367.9489,3
63.9,-0.2120,31.0679,365.3589,3
64.8,-0.4132,31.0938,363.5700,1
65.8,-0.1252,31.2050,359.6094,2
66.9,-0.0898,31.2656,357.2187,4
68.0,-0.3843,31.3022,355.9236,3
69.0,-0.6091,31.3482,355.3749,4
70.1,-0.4330,31.4119,350.5190,2
71.0,-0.8518,31.4251,349.7418,4
72.0,-1.0644,31.4598,348.5263,3
73.0,-0.7856,31.5451,345.5070,4
74.0,-0.6077,31.6104,341.2556,3
75.0,-0.8658,31.6520,337.8702,4
76.1,-1.0936,31.6908,335.0191,3
77.1,-1.1735,31.7293,332.9513,4
78.1,-1.1892,31.7651,330.5733,3
78.9,-1.2181,31.7825,330.1428,3
79.9,-1.1431,31.8212,328.5506,4
81.0,-1.1290,31.8589,325.7242,3
82.0,-1.1662,31.9047,321.9339,4
83.0,-1.2347,31.9360,318.6182,3
84.0,-1.3196,31.9579,317.6456,4
85.0,-1.3300,31.9773,316.1866,3
86.0,-1.3389,31.9991,314.1721,4
87.0,-1.3618,32.0181,312.1604,3
88.0,-1.3805,32.0367,310.7048,4
89.0,-1.3926,32.0543,308.9638,3
90.0,-1.4106,32.0699,307.9737,4
91.0,-1.4261,32.0851,308.8408,3
92.0,-1.4118,32.1035,310.8922,4
93.0,-1.3547,32.1212,310.6943,3
94.0,-1.3556,32.1317,309.3461,4
95.0,-1.3711,32.1437,308.1770,3
96.0,-1.3969,32.1535,307.1893,4
97.0,-1.4299,32.1670,306.2872,3
98.0,-1.4296,32.1779,305.6917,4
99.0,-1.4379,32.1881,305.3657,3
100.0,-1.4379,32.2012,305.1069,4
101.0,-1.4341,32.2175,303.8680,3
102.0,-1.4325,32.2324,300.6883,4
103.1,-1.4284,32.2464,298.7515,3
104.1,-1.4245,32.2599,299.1114,4
105.1,-1.4375,32.2737,299.2124,3
105.9,-1.4590,32.2833,297.8494,3
106.9,-1.4338,32.2962,296.6711,4
107.9,-1.4294,32.3081,296.2716,3
109.0,-1.4179,32.3226,296.1536,4
110.0,-1.4134,32.3388,295.5989,3
111.0,-1.4154,32.3517,294.4284,4
112.0,-1.4007,32.3688,293.3578,3
113.0,-1.3977,32.3833,292.8418,4
114.0,-1.3923,32.3974,291.6022,3
115.0,-1.3803,32.4125,291.0964,4
116.0,-1.3748,32.4246,291.7285,3
117.1,-1.3830,32.4347,289.9217,4
118.1,-1.3745,32.4455,287.3499,3
118.9,-1.3673,32.4580,285.7456,3
119.9,-1.3618,32.4748,283.2384,4
121.0,-1.3463,32.4875,279.0338,3
122.0,-1.3298,32.5013,275.6911,4
123.0,-1.3162,32.5156,274.1501,3
124.0,-1.3132,32.5323,272.4576,4
125.0,-1.3095,32.5524,271.9228,3
126.0,-1.3115,32.5671,271.1095,4
127.0,-1.3132,32.5793,270.1389,3
128.1,-1.3114,32.5943,269.0581,4
129.1,-1.3157,32.6110,266.7963,3
129.9,-1.3086,32.6241,265.4391,3
131.0,-1.3084,32.6397,263.9378,4
132.0,-1.3081,32.6560,262.1769,3
133.0,-1.3076,32.6744,260.9103,4
134.0,-1.3102,32.6904,260.2711,3
135.0,-1.3141,32.7080,259.9150,4
136.0,-1.3168,32.7224,259.3166,3
137.0,-1.3203,32.7341,258.9250,4
138.0,-1.3262,32.7521,258.0815,3
139.1,-1.3295,32.7696,257.9580,4
140.1,-1.3297,32.7910,259.4132,3
140.9,-1.3425,32.8062,260.2607,3
142.0,-1.3557,32.8281,260.5989,4
143.0,-1.3611,32.8496,260.5982,3
144.0,-1.3670,32.8767,259.3226,4
145.0,-1.3591,32.9034,260.1460,3
146.0,-1.3705,32.9255,261.9634,4
147.0,-1.3830,32.9474,261.5851,3
148.1,-1.3797,32.9696,260.2416,4
149.1,-1.3744,32.9941,260.2372,3
149.9,-1.3807,33.0126,260.6118,3
151.0,-1.3840,33.0328,262.3687,4
152.0,-1.3894,33.0543,265.4299,3
153.0,-1.4051,33.0774,267.5822,4
154.0,-1.4187,33.1030,267.5845,3
155.0,-1.4223,33.1320,266.8793,4
156.1,-1.4182,33.1627,267.5394,3
156.9,-1.4190,33.1872,268.2354,3
158.0,-1.4169,33.2111,267.4935,4
159.0,-1.4129,33.2342,265.2815,3
160.0,-1.4062,33.2535,264.5166,4
161.0,-1.4032,33.2727,265.1874,3
162.1,-1.4025,33.2906,266.2893,4
163.1,-1.4002,33.3102,267.1842,3
164.0,-1.3979,33.3210,268.1334,3
165.0,-1.3894,33.3555,268.8014,4
166.0,-1.3797,33.3887,268.3272,3
167.0,-1.3737,33.4165,267.2892,4
168.0,-1.3687,33.4464,266.5310,3
168.9,-1.3656,33.4774,266.2258,3
169.9,-1.3654,33.5105,266.2407,4
171.0,-1.3593,33.5463,266.3863,3
172.0,-1.3543,33.5776,266.5885,4
173.0,-1.3526,33.6000,266.9506,3
174.0,-1.3492,33.6236,267.6495,4
175.0,-1.3452,33.6559,268.4067,3
176.0,-1.3413,33.6850,269.2663,4
177.1,-1.3389,33.7120,270.2323,3
177.9,-1.3391,33.7318,271.2994,3
178.9,-1.3430,33.7607,272.4471,4
180.0,-1.3388,33.7871,273.6017,3
181.0,-1.3356,33.8130,274.7741,4
182.0,-1.3325,33.8371,276.0285,3
183.0,-1.3263,33.8674,277.4906,4
184.0,-1.3228,33.8938,278.8158,3
185.1,-1.3219,33.9160,279.6782,4
186.1,-1.3137,33.9381,280.9331,3
186.9,-1.3111,33.9579,281.9746,3
188.0,-1.3105,33.9781,282.7321,4
189.0,-1.3034,33.9955,283.3225,3
190.0,-1.2968,34.0079,283.9486,4
191.0,-1.2929,34.0213,284.4347,3
192.0,-1.2749,34.0378,284.2435,4
193.1,-1.2488,34.0520,282.4981,3
193.9,-1.2077,34.0639,283.2341,3
195.0,-1.1914,34.0818,285.6562,4
196.0,-1.1553,34.0983,286.5537,3
197.0,-1.1081,34.1168,286.5452,4
198.0,-1.0907,34.1302,285.6254,3
199.0,-1.0607,34.1440,285.6168,4
200.1,-1.0285,34.1552,285.9879,3
201.0,-1.0038,34.1660,286.1304,3
202.0,-0.9726,34.1790,286.5780,4
203.0,-0.9461,34.1902,287.5570,3
204.0,-0.9201,34.2008,289.3567,4
205.0,-0.9009,34.2114,290.8009,3
206.1,-0.8890,34.2184,290.7496,4
207.1,-0.8818,34.2230,290.2371,3
207.9,-0.8623,34.2360,289.5315,3
209.0,-0.8487,34.2404,289.3144,4
210.0,-0.8167,34.2533,289.3116,3
211.0,-0.8030,34.2569,290.2007,4
212.0,-0.7884,34.2612,292.4287,3
213.0,-0.7493,34.2750,293.5487,4
214.1,-0.7424,34.2766,294.4195,3
214.9,-0.7141,34.2880,294.0825,3
216.0,-0.6957,34.2950,293.5532,4
217.0,-0.6812,34.3017,293.2286,3
218.0,-0.6591,34.3092,292.9493,4
219.0,-0.6436,34.3160,292.7223,3
220.1,-0.6197,34.3229,292.5797,4
221.1,-0.6055,34.3294,292.8021,3
221.9,-0.5745,34.3350,292.9412,3
223.0,-0.5547,34.3409,293.2686,4
224.0,-0.5223,34.3524,293.1372,3
225.0,-0.5191,34.3535,292.9684,4
226.0,-0.4686,34.3712,292.7324,3
227.0,-0.4683,34.3716,292.7274,4
228.1,-0.4684,34.3719,292.2944,3
228.9,-0.4525,34.3775,291.8356,3
230.0,-0.4258,34.3891,291.5225,4
231.0,-0.4259,34.3890,291.5433,3
232.0,-0.3994,34.3977,291.4181,4
233.0,-0.3888,34.4015,291.3124,3
234.0,-0.3550,34.4121,291.1889,4
235.1,-0.3428,34.4154,291.1568,3
235.9,-0.3406,34.4159,291.2663,3
237.0,-0.2982,34.4317,291.1114,4
238.0,-0.2978,34.4314,291.2095,3
239.0,-0.2825,34.4364,291.4508,4
240.0,-0.2427,34.4525,291.3626,3
241.1,-0.2424,34.4527,291.3772,4
242.1,-0.2420,34.4528,291.4017,3
243.0,-0.2422,34.4526,291.3311,3
244.0,-0.2255,34.4571,291.2899,4
245.0,-0.1876,34.4717,291.0450,3
246.0,-0.1873,34.4712,291.1557,4
247.1,-0.1741,34.4750,291.6417,3
247.9,-0.1197,34.4900,291.5862,3
249.0,-0.0979,34.4986,291.4635,4
250.0,-0.0980,34.4986,291.5187,3
251.0,-0.0981,34.4982,291.5977,4
252.0,-0.0818,34.5031,291.6040,3
252.9,-0.0468,34.5144,291.5193,3
254.0,-0.0467,34.5140,291.5108,4
255.0,-0.0465,34.5129,291.5385,3
256.0,-0.0119,34.5230,291.7068,4
257.0,0.0454,34.5389,291.5645,3
258.0,0.0455,34.5393,291.6455,4
259.1,0.0455,34.5387,291.7426,3
259.9,0.0660,34.5423,291.9763,3
261.0,0.1037,34.5560,292.2702,4
262.0,0.1361,34.5681,292.2923,3
263.0,0.1362,34.5687,292.2849,4
264.1,0.1360,34.5686,292.2423,3
264.9,0.1362,34.5684,292.2507,3
266.0,0.1360,34.5687,292.3251,4
267.0,0.1774,34.5848,292.2345,3
268.0,0.1903,34.5939,292.2078,4
269.0,0.1907,34.5940,292.2107,3
269.9,0.1908,34.5946,292.2883,3
270.9,0.1908,34.5946,292.3566,4
272.0,0.1909,34.5937,292.5005,3
273.0,0.2045,34.5969,292.9103,4
274.0,0.2533,34.6120,292.8136,3
275.0,0.2982,34.6233,292.7310,4
276.1,0.3189,34.6302,292.6866,3
276.9,0.3191,34.6299,292.5789,3
278.0,0.3196,34.6290,292.1741,4
279.0,0.3598,34.6407,291.7123,3
280.0,0.3963,34.6546,291.5106,4
281.0,0.3961,34.6550,291.5071,3
282.1,0.3966,34.6551,291.5130,4
283.1,0.3967,34.6552,291.5457,3
284.0,0.3963,34.6551,291.4977,3
285.0,0.3965,34.6549,291.3351,4
286.0,0.3968,34.6546,291.1424,3
287.0,0.4418,34.6693,290.8484,4
288.0,0.4495,34.6744,290.8049,3
289.1,0.4496,34.6746,290.8154,4
290.1,0.4497,34.6748,290.8795,3
291.0,0.4496,34.6749,290.8402,3
292.0,0.4499,34.6751,290.8401,4
293.0,0.4500,34.6754,290.8837,3
294.0,0.4503,34.6752,290.8309,4
295.1,0.4503,34.6747,290.5937,3
295.9,0.4624,34.6789,290.4009,3
297.0,0.5130,34.7025,290.0859,4
298.0,0.5126,34.7031,290.0494,3
299.0,0.5124,34.7031,290.1299,4
300.0,0.5122,34.7026,290.3048,3
300.9,0.5132,34.7024,290.7225,3
301.9,0.5566,34.7229,290.8833,4
303.0,0.5701,34.7304,290.9132,3
304.0,0.5699,34.7302,290.9590,4
305.0,0.5698,34.7295,291.1269,3
306.0,0.5700,34.7298,291.5802,4
307.1,0.6176,34.7485,291.7536,3
307.9,0.6240,34.7521,291.8117,3
309.0,0.6241,34.7523,291.8064,4
310.0,0.6243,34.7522,291.8092,3
311.0,0.6239,34.7524,291.7733,4
312.0,0.6240,34.7525,291.8196,3
313.1,0.6242,34.7525,291.8924,4
314.1,0.6243,34.7528,291.8660,3
315.0,0.6241,34.7532,291.8536,3
316.0,0.6238,34.7534,291.8629,4
317.0,0.6241,34.7534,291.8882,3
318.0,0.6242,34.7536,291.9000,4
319.1,0.6244,34.7531,292.0383,3
319.9,0.6244,34.7526,292.3933,3
321.0,0.6502,34.7598,292.8079,4
322.0,0.6806,34.7691,292.8951,3
323.0,0.6810,34.7686,293.0172,4
324.0,0.6910,34.7715,293.2114,3
324.9,0.7184,34.7806,293.0702,3
325.9,0.7188,34.7806,293.1267,4
327.0,0.7188,34.7806,293.1987,3
328.0,0.7189,34.7807,293.1871,4
329.0,0.7189,34.7807,293.1501,3
330.0,0.7190,34.7807,293.1194,4
331.1,0.7189,34.7808,293.0966,3
331.9,0.7189,34.7808,293.0756,3
333.0,0.7190,34.7807,293.1095,4
334.0,0.7189,34.7808,293.1098,3
335.0,0.7192,34.7807,292.9932,4
336.0,0.7191,34.7806,293.0276,3
337.1,0.7192,34.7808,293.1476,4
338.1,0.7192,34.7809,293.1370,3
339.0,0.7194,34.7808,293.0912,3
340.0,0.7195,34.7807,293.1347,4
341.0,0.7193,34.7810,293.1109,3
342.0,0.7197,34.7809,293.1344,4
343.1,0.7197,34.7808,293.1435,3
343.9,0.7196,34.7811,293.1000,3
345.0,0.7199,34.7809,293.0947,4
346.0,0.7200,34.7810,293.0686,3
347.0,0.7200,34.7812,293.1053,4
348.0,0.7200,34.7812,293.1942,3
348.9,0.7202,34.7813,293.1740,3
350.0,0.7202,34.7813,293.1520,4
351.0,0.7200,34.7816,293.1545,3
352.0,0.7202,34.7816,293.1249,4
353.0,0.7201,34.7819,293.1199,3
354.0,0.7203,34.7816,293.1150,4
355.1,0.7204,34.7815,293.3248,3
356.0,0.7227,34.7810,293.6075,3
357.0,0.7500,34.7907,293.5666,4
358.0,0.7500,34.7913,293.5800,3
359.0,0.7501,34.7913,293.6076,4
360.1,0.7502,34.7915,293.6601,3
360.9,0.7501,34.7915,293.7034,3
362.0,0.7504,34.7914,293.7556,4
363.0,0.7504,34.7913,293.8603,3
364.0,0.7516,34.7914,294.4515,4
365.0,0.7880,34.8078,294.8585,3
366.1,0.8075,34.8186,294.9220,4
367.1,0.8088,34.8187,295.0370,3
368.0,0.8086,34.8186,295.0368,3
369.0,0.8093,34.8187,295.0266,4
370.0,0.8099,34.8189,294.9877,3
371.1,0.8109,34.8187,294.9752,4
372.1,0.8111,34.8189,294.9988,3
373.0,0.8120,34.8191,294.9779,3
374.0,0.8120,34.8189,294.9629,4
375.0,0.8121,34.8189,294.9765,3
376.0,0.8125,34.8189,295.0157,4
377.0,0.8129,34.8190,295.0475,3
377.9,0.8131,34.8189,295.0406,3
378.9,0.8134,34.8189,295.0377,4
380.0,0.8137,34.8191,295.0987,3
381.0,0.8142,34.8193,295.1225,4
382.0,0.8144,34.8191,295.0131,3
383.0,0.8144,34.8191,295.0799,4
384.1,0.8143,34.8193,295.1283,3
384.9,0.8144,34.8191,295.1188,3
386.0,0.8142,34.8192,295.1052,4
387.0,0.8141,34.8193,295.2043,3
388.0,0.8141,34.8193,295.1621,4
389.0,0.8143,34.8194,295.1075,3
390.0,0.8143,34.8195,295.1384,4
391.1,0.8142,34.8197,295.1022,3
391.9,0.8141,34.8195,295.1075,3
393.0,0.8140,34.8196,295.1225,4
394.0,0.8142,34.8197,295.2181,3
395.0,0.8141,34.8199,295.2564,4
396.0,0.8139,34.8198,295.2606,3
397.0,0.8139,34.8197,295.2165,4
398.1,0.8140,34.8193,295.2628,3
398.9,0.8141,34.8192,295.6115,3
400.0,0.8395,34.8299,295.7849,4
401.0,0.8455,34.8325,295.7780,3
402.0,0.8455,34.8326,295.7672,4
403.0,0.8456,34.8325,295.7692,3
404.0,0.8455,34.8326,295.7966,4
405.1,0.8458,34.8324,295.7403,3
405.9,0.8458,34.8325,295.7887,3
407.0,0.8459,34.8323,295.7758,4
408.0,0.8458,34.8325,295.7352,3
409.0,0.8457,34.8325,295.6293,4
410.0,0.8438,34.8324,295.5665,3
410.9,0.8423,34.8323,295.6292,3
411.9,0.8406,34.8323,295.6559,4
413.0,0.8395,34.8324,295.6270,3
414.0,0.8390,34.8323,295.5998,4
415.0,0.8378,34.8322,295.5989,3
416.0,0.8379,34.8323,295.5628,4
417.0,0.8380,34.8324,295.5598,3
417.9,0.8384,34.8322,295.6005,3
419.0,0.8388,34.8321,295.6107,4
420.0,0.8390,34.8322,295.5822,3
421.0,0.8388,34.8322,295.6501,4
422.0,0.8387,34.8320,295.6801,3
423.1,0.8386,34.8321,295.6855,4
424.1,0.8385,34.8321,295.6642,3
425.0,0.8382,34.8319,295.6718,3
426.0,0.8379,34.8321,295.5985,4
427.0,0.8378,34.8320,295.5801,3
428.0,0.8380,34.8316,295.5449,4
429.0,0.8378,34.8317,295.5598,3
429.9,0.8373,34.8314,295.5749,3
431.0,0.8369,34.8315,295.5454,4
432.0,0.8351,34.8315,295.4942,3
433.0,0.8320,34.8311,295.4298,4
434.0,0.8303,34.8312,295.4716,3
435.1,0.8275,34.8310,295.2687,4
436.1,0.8234,34.8307,295.1813,3
437.0,0.8196,34.8309,295.1483,3
438.0,0.8145,34.8306,295.1733,4
439.0,0.8098,34.8303,295.1613,3
440.0,0.8041,34.8300,295.0768,4
441.0,0.8003,34.8302,295.0502,3
441.9,0.7972,34.8298,294.9940,3
443.0,0.7943,34.8298,295.0235,4
444.0,0.7925,34.8299,295.0001,3
445.0,0.7891,34.8296,294.9242,4
446.0,0.7849,34.8296,294.9267,3
447.1,0.7807,34.8293,294.8296,4
448.1,0.7745,34.8292,294.7380,3
448.9,0.7680,34.8287,294.7705,3
450.0,0.7634,34.8289,294.7393,4
451.0,0.7615,34.8290,294.7065,3
452.0,0.7593,34.8288,294.6369,4
453.0,0.7579,34.8288,294.5960,3
453.9,0.7567,34.8288,294.6269,3
454.9,0.7549,34.8287,294.6056,4
456.0,0.7533,34.8287,294.5737,3
457.0,0.7516,34.8288,294.5611,4
458.0,0.7499,34.8289,294.4991,3
459.0,0.7472,34.8287,294.5310,4
460.1,0.7437,34.8286,294.6837,3
460.9,0.7396,34.8292,294.9945,3
462.0,0.7410,34.8327,295.5999,4
463.0,0.7442,34.8368,296.0161,3
464.0,0.7457,34.8390,296.3122,4
465.0,0.7466,34.8405,296.4320,3
466.0,0.7457,34.8408,296.5706,4
467.1,0.7437,34.8408,297.0898,3
467.9,0.7488,34.8447,297.4177,3
