2007,128.00002,-141.5351,76.4865,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.4593,27.0547,408.0686,15
10.0,-1.4591,27.0552,408.0083,4
10.9,-1.4591,27.0554,407.9477,5
11.9,-1.4591,27.0556,407.8875,5
12.9,-1.4591,27.0558,407.8226,5
14.0,-1.4591,27.0559,407.8016,5
15.0,-1.4588,27.0569,407.7507,4
16.0,-1.4587,27.0581,407.5209,4
17.0,-1.4584,27.0593,407.4586,4
18.0,-1.4584,27.0590,407.4447,4
18.9,-1.4584,27.0589,407.4685,4
20.0,-1.4587,27.0584,407.4629,5
21.1,-1.4587,27.0584,407.4430,4
22.1,-1.4586,27.0594,407.4155,4
23.0,-1.4583,27.0605,407.4197,4
24.0,-1.4583,27.0618,407.3425,4
25.0,-1.4581,27.0623,407.3518,4
26.0,-1.4585,27.0618,407.2866,4
27.0,-1.4582,27.0641,407.1559,4
28.0,-1.4573,27.0689,407.0660,4
29.0,-1.4563,27.0764,406.8619,5
30.1,-1.4552,27.0863,406.3066,4
31.0,-1.4530,27.1623,404.9975,4
32.0,-1.4460,27.3109,403.4050,5
33.0,-1.4228,27.4344,402.2531,5
34.0,-1.3818,27.5285,400.7753,6
35.0,-1.2849,27.7277,398.0013,6
36.0,-1.0548,28.3980,393.7057,5
37.0,-0.9165,28.8222,391.8955,6
38.0,-0.8568,29.0133,390.9433,6
39.1,-0.7600,29.2760,389.2382,5
40.0,-0.6660,29.4838,388.0467,6
41.0,-0.6054,29.5983,387.4771,6
42.0,-0.5681,29.6651,387.1349,6
43.0,-0.5324,29.7311,386.6422,4
44.0,-0.4394,29.8851,385.5125,6
45.0,-0.3761,29.9922,384.9818,5
46.0,-0.3327,30.0645,387.4532,5
47.0,-0.2526,30.1843,386.8614,4
47.9,-0.1908,30.2789,386.8643,4
49.0,-0.1214,30.3806,384.3182,5
50.1,-0.0452,30.4938,379.9925,4
51.0,0.0363,30.6111,377.7066,3
52.0,0.0961,30.7133,375.8130,4
53.1,0.1688,30.8333,373.4993,4
54.0,0.2327,30.9305,371.8654,3
55.0,0.2751,30.9911,370.8300,4
56.1,0.2848,31.0245,369.9052,4
57.0,0.2868,31.0362,369.0499,3
58.0,0.2904,31.0597,367.8419,4
59.0,0.2933,31.1028,366.5603,3
60.0,0.2921,31.1483,364.7120,4
61.0,0.2984,31.2136,361.0500,3
62.0,0.1485,31.3025,358.4927,4
63.0,0.0491,31.3641,357.3214,3
64.0,0.0089,31.3916,356.7902,4
65.0,0.0018,31.4034,356.0049,3
66.0,0.0033,31.4286,353.2619,4
67.0,-0.0833,31.4869,350.1061,3
68.0,-0.1418,31.5624,346.7852,4
69.0,-0.1997,31.6288,343.6823,3
70.0,-0.2247,31.6979,340.0778,4
71.1,-0.4332,31.7633,338.0863,4
72.0,-0.4989,31.8008,336.7215,3
73.0,-0.5291,31.8217,335.5461,4
74.0,-0.5480,31.8394,333.9049,3
75.0,-0.6200,31.8703,332.5273,4
76.1,-0.6570,31.9026,331.2921,3
76.9,-0.6499,31.9237,330.4456,3
77.9,-0.6464,31.9375,329.2647,4
78.9,-0.6738,31.9559,328.2857,3
80.0,-0.7106,31.9695,327.3483,4
81.0,-0.7382,31.9832,326.1970,3
82.0,-0.7754,32.0054,325.1174,4
83.0,-0.8147,32.0211,324.5206,3
84.0,-0.8461,32.0381,323.7223,4
85.0,-0.8978,32.0581,322.7368,3
86.0,-0.9292,32.0739,321.9714,4
87.0,-0.9598,32.0869,321.2474,3
88.0,-0.9828,32.0978,320.7767,4
89.0,-0.9913,32.1047,320.4172,3
90.0,-1.0007,32.1147,320.0944,4
91.0,-1.0089,32.1297,319.5723,3
92.0,-1.0235,32.1401,318.7685,4
93.0,-1.0353,32.1496,318.0856,3
94.0,-1.0508,32.1692,317.2745,4
95.0,-1.0682,32.1924,316.4384,3
96.1,-1.0857,32.2050,315.5905,4
97.1,-1.1093,32.2202,314.8589,3
97.9,-1.1286,32.2340,314.2910,3
98.9,-1.1406,32.2490,313.7415,4
100.0,-1.1432,32.2534,313.2201,3
101.0,-1.1492,32.2605,312.7088,4
102.0,-1.1573,32.2667,312.0347,3
103.0,-1.1744,32.2821,311.7501,4
104.0,-1.1673,32.2955,311.4515,3
105.0,-1.1672,32.3076,310.9296,4
106.0,-1.1746,32.3208,310.4783,3
107.0,-1.1585,32.3341,309.5507,4
108.0,-1.1632,32.3574,308.5793,3
109.1,-1.2002,32.3700,307.9797,4
110.1,-1.2390,32.3814,307.5680,3
111.1,-1.2589,32.3927,307.0131,4
112.1,-1.3015,32.4000,306.7364,3
112.9,-1.3132,32.4100,306.2561,3
113.9,-1.3152,32.4138,305.1941,4
114.9,-1.3024,32.4280,304.0055,3
116.0,-1.2629,32.4480,302.4827,4
117.0,-1.2679,32.4667,301.4291,3
118.0,-1.2633,32.4828,300.3375,4
119.0,-1.2671,32.5012,299.9283,3
120.0,-1.2679,32.5126,299.7576,4
121.0,-1.2717,32.5254,299.0583,3
122.0,-1.2769,32.5375,298.1114,4
123.0,-1.2903,32.5552,297.2989,3
124.0,-1.3080,32.5664,296.6396,4
125.0,-1.3168,32.5787,295.5980,3
126.0,-1.3258,32.5938,293.9952,4
127.0,-1.3444,32.6155,292.9230,3
128.0,-1.3523,32.6282,293.5903,4
129.0,-1.3618,32.6364,294.1275,3
130.0,-1.3666,32.6428,293.8729,4
131.0,-1.3711,32.6549,293.6315,3
132.0,-1.3774,32.6612,293.6249,4
133.1,-1.3874,32.6709,293.4998,3
134.1,-1.3920,32.6781,293.2630,4
135.1,-1.3966,32.6837,293.1328,3
135.9,-1.4012,32.6902,292.7421,3
137.0,-1.4103,32.7013,292.1150,4
138.0,-1.4180,32.7115,292.0462,3
139.0,-1.4231,32.7175,291.9408,4
140.0,-1.4258,32.7234,291.2335,3
141.0,-1.4305,32.7333,290.3799,4
142.0,-1.4344,32.7488,289.8900,3
143.0,-1.4371,32.7561,289.4458,4
144.0,-1.4394,32.7651,288.8360,3
145.0,-1.4417,32.7727,288.0629,4
146.0,-1.4397,32.7793,287.8099,3
147.0,-1.4467,32.7896,287.2810,4
148.0,-1.4529,32.8023,286.5697,3
149.1,-1.4596,32.8131,285.1191,4
150.1,-1.4559,32.8220,282.8278,3
150.9,-1.4430,32.8327,281.6439,3
151.9,-1.4390,32.8456,280.8793,4
153.0,-1.4394,32.8668,279.0622,3
154.0,-1.4335,32.8888,278.0446,4
155.0,-1.4368,32.9148,279.9629,3
156.0,-1.4573,32.9274,281.8741,4
157.0,-1.4724,32.9360,282.6516,3
158.0,-1.4806,32.9499,283.0947,4
159.0,-1.4821,32.9694,282.5571,3
160.0,-1.4792,32.9816,281.6888,4
161.1,-1.4783,32.9928,281.3056,3
161.9,-1.4760,33.0036,280.9724,3
163.0,-1.4764,33.0147,281.1440,4
164.0,-1.4759,33.0258,282.1384,3
165.0,-1.4798,33.0359,281.9099,4
166.0,-1.4802,33.0460,281.1075,3
167.0,-1.4773,33.0572,280.0285,4
168.0,-1.4689,33.0707,279.6925,3
169.0,-1.4635,33.0808,281.0823,4
170.0,-1.4847,33.0923,280.9461,3
171.1,-1.4746,33.1036,279.9872,4
172.1,-1.4672,33.1155,279.3047,3
172.9,-1.4615,33.1291,278.7904,3
173.9,-1.4534,33.1543,277.9106,4
175.0,-1.4459,33.1786,277.3127,3
176.0,-1.4410,33.1975,277.2956,4
177.0,-1.4337,33.2217,276.4758,3
178.0,-1.4262,33.2428,275.3949,4
179.0,-1.4181,33.2633,276.0774,3
180.0,-1.4214,33.2786,275.8909,4
181.0,-1.4148,33.3067,274.1562,3
182.0,-1.3986,33.3291,274.0193,4
183.0,-1.3923,33.3546,274.5105,3
184.0,-1.3865,33.3792,272.0798,4
185.0,-1.3696,33.4118,270.3480,3
186.0,-1.3501,33.4635,269.5837,4
187.0,-1.3313,33.5124,268.9272,3
188.0,-1.3194,33.5575,268.8393,4
189.1,-1.3098,33.6093,269.0896,3
190.1,-1.3005,33.6409,269.1735,4
191.1,-1.2948,33.6616,269.1249,3
191.9,-1.2908,33.6753,269.2319,3
193.0,-1.2881,33.6852,269.6146,4
194.0,-1.2833,33.7019,269.8168,3
