2007,319.25002,-153.6499,78.2132,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.3,-1.4393,26.9746,386.1300,5
25.0,-1.4389,26.9749,386.1051,6
26.1,-1.4363,26.9756,386.1362,4
27.0,-1.4359,26.9762,386.2059,3
27.9,-1.4385,26.9752,386.1380,4
29.1,-1.4361,26.9758,386.1068,4
30.1,-1.4357,26.9761,386.0461,3
30.9,-1.4318,26.9765,385.9441,3
31.9,-1.4287,26.9775,385.9115,4
33.0,-1.4277,26.9780,385.9660,3
34.0,-1.4226,26.9786,385.9126,4
35.0,-1.4155,26.9805,385.8771,3
36.0,-1.3855,26.9844,385.6297,4
37.0,-1.3513,26.9932,385.3744,3
38.0,-1.2884,27.0038,384.9480,4
39.1,-1.1011,27.0431,383.8373,3
40.1,-0.3241,27.3624,377.8067,4
41.1,-0.0017,27.6312,375.8687,3
42.1,0.3423,27.9365,373.4001,4
43.1,0.4524,28.2590,374.9058,3
43.9,0.4541,28.3371,376.6499,3
44.9,0.4264,28.4586,377.3076,4
46.0,0.3652,28.6986,378.5618,3
47.0,0.3195,28.8182,382.0963,4
48.0,0.1712,28.9931,386.1169,3
49.0,-0.0084,29.1814,390.3221,4
50.0,-0.0143,29.2419,393.1662,3
51.0,0.0146,29.3018,393.6780,4
52.0,0.0167,29.3781,393.1210,3
53.0,-0.0450,29.4732,392.9305,4
54.0,-0.1045,29.5602,393.0814,3
55.0,-0.3304,29.6240,394.8108,4
56.0,-0.4449,29.7023,396.8787,3
57.0,-0.4623,29.7565,397.8716,4
58.0,-0.5744,29.8498,398.3544,3
59.0,-0.6519,29.9247,397.5195,4
60.0,-0.7650,30.0156,398.3242,3
61.0,-0.8938,30.1122,399.0211,4
62.0,-0.8667,30.1901,398.9250,3
63.0,-0.8815,30.2656,399.0243,4
64.0,-0.9121,30.3515,398.5485,3
65.0,-0.9138,30.4270,397.7245,4
65.9,-0.8858,30.4918,397.5192,3
66.9,-0.8479,30.6247,398.5002,4
68.0,-0.8135,30.7456,395.6128,4
69.0,-0.7389,30.8702,390.3627,3
70.0,-0.6991,30.9670,386.3515,4
71.0,-0.8014,31.0174,385.4442,3
71.9,-0.7424,31.0631,387.6207,4
73.0,-0.6356,31.1350,383.5954,4
74.1,-0.5900,31.2167,375.9780,4
75.0,-0.6121,31.2730,371.8076,3
76.0,-0.5685,31.3390,368.6241,4
77.0,-0.5804,31.4099,365.6256,3
77.9,-0.6566,31.4545,363.0095,4
79.1,-0.6604,31.5030,360.0786,4
80.0,-0.6477,31.5391,357.7810,3
81.0,-0.6016,31.5754,355.4474,4
82.0,-0.5507,31.6072,352.8715,3
82.9,-0.5685,31.6489,350.7564,4
84.0,-0.6150,31.7075,348.6228,4
85.1,-0.6315,31.7246,346.4656,4
86.0,-0.6342,31.7278,345.5384,3
87.0,-0.6398,31.7333,345.3972,4
88.0,-0.6674,31.7691,344.7699,3
88.9,-0.6848,31.7981,343.1187,4
90.0,-0.7153,31.8350,341.4535,4
91.1,-0.7673,31.8920,339.5296,4
92.0,-0.7825,31.9199,337.3000,3
92.9,-0.7886,31.9388,335.8293,4
93.9,-0.7996,31.9549,334.6431,4
95.0,-0.7901,31.9776,333.5532,4
96.0,-0.8230,31.9979,332.6095,4
97.0,-0.8421,32.0143,331.4703,4
98.0,-0.8688,32.0289,330.6519,4
99.0,-0.8819,32.0338,330.1180,4
100.0,-0.8965,32.0434,329.7789,4
101.0,-0.9457,32.0633,329.4790,3
101.9,-0.9696,32.0806,328.8243,4
103.0,-0.9912,32.0975,327.8998,4
