2007,8.25002,-139.6248,77.3618,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5523,28.3784,399.7207,10
9.9,-1.5523,28.3791,399.5479,4
11.0,-1.5523,28.3791,399.5745,3
12.0,-1.5524,28.3790,399.7852,4
13.1,-1.5522,28.3788,399.9794,3
14.0,-1.5523,28.3788,400.0237,3
15.0,-1.5523,28.3789,400.0178,3
16.0,-1.5522,28.3789,400.0355,4
17.1,-1.5522,28.3788,400.2821,3
18.0,-1.5521,28.3787,400.3188,3
19.0,-1.5522,28.3790,400.3000,3
19.9,-1.5522,28.3788,400.1723,3
21.0,-1.5522,28.3791,400.4252,4
22.1,-1.5521,28.3788,400.7603,3
23.0,-1.5522,28.3790,400.9984,3
23.9,-1.5523,28.3793,401.0499,3
25.0,-1.5522,28.3793,401.0125,4
26.1,-1.5522,28.3794,401.0204,3
27.0,-1.5522,28.3795,401.0239,3
27.9,-1.5522,28.3797,401.0119,3
29.0,-1.5519,28.3796,401.0505,4
30.1,-1.5520,28.3803,401.0012,3
31.0,-1.5521,28.3829,401.0875,3
31.9,-1.5523,28.3856,401.1624,3
33.0,-1.5524,28.3888,401.2767,4
34.1,-1.5527,28.3938,401.3462,3
35.0,-1.5526,28.3995,401.1259,3
36.0,-1.5528,28.4083,400.9446,3
36.9,-1.5530,28.4156,400.9666,3
38.0,-1.5527,28.4251,399.8626,4
39.0,-1.5523,28.4378,399.7386,3
40.0,-1.5509,28.4517,400.3354,3
40.9,-1.5448,28.4804,400.6138,3
42.0,-1.5285,28.5366,401.2660,4
43.0,-1.4952,28.6727,401.5304,3
44.0,-1.4408,28.9602,401.2022,3
45.0,-1.4010,29.2168,401.7340,4
46.1,-1.3799,29.3592,402.6534,3
47.0,-1.3744,29.4521,403.5496,3
47.9,-1.3736,29.4962,403.9151,3
49.0,-1.3758,29.5663,403.8041,4
50.1,-1.3727,29.6219,404.2373,3
51.0,-1.3577,29.6777,404.0135,3
52.0,-1.3512,29.7689,403.3034,4
53.1,-1.3603,29.8510,402.3765,3
54.0,-1.3515,29.9430,401.7773,3
54.9,-1.3333,30.0138,401.4168,3
56.0,-1.3276,30.0679,400.4298,4
57.1,-1.3116,30.1463,399.3467,3
58.0,-1.2701,30.2080,398.6564,3
59.0,-1.2251,30.3025,397.8398,4
60.1,-1.2425,30.3934,396.7827,3
61.0,-1.2501,30.4778,395.5257,3
61.9,-1.2385,30.5578,394.6364,3
63.0,-1.1898,30.6438,393.3226,4
64.0,-1.0455,30.7579,391.0564,3
65.0,-0.9274,30.8424,388.3662,3
66.0,-0.8836,30.9323,385.0336,4
67.1,-0.8814,31.0142,382.5911,3
68.0,-0.8129,31.0680,380.4995,3
69.0,-0.7662,31.1419,378.2685,4
70.1,-0.8718,31.2145,377.9078,3
71.0,-0.9610,31.2764,376.9394,3
71.9,-0.9845,31.3321,374.2824,3
73.0,-1.0261,31.3994,371.2194,4
74.0,-1.0929,31.4614,367.3669,3
74.9,-1.1509,31.4954,363.2614,3
76.0,-1.1513,31.5370,359.1738,4
77.0,-1.1791,31.5920,356.0930,3
77.9,-1.2188,31.6289,352.6478,3
79.0,-1.2602,31.6589,348.4517,4
80.0,-1.3150,31.7083,344.2766,3
80.9,-1.3228,31.7435,339.8985,3
82.0,-1.3221,31.7825,336.0644,4
83.0,-1.3364,31.8277,333.4200,3
83.9,-1.3457,31.8558,330.2191,3
85.0,-1.3532,31.8975,326.0181,4
86.0,-1.3627,31.9270,322.5757,3
86.9,-1.3650,31.9496,320.0178,3
88.0,-1.3621,31.9741,317.9781,4
89.0,-1.3785,31.9943,316.1520,3
89.9,-1.3873,32.0195,313.0026,3
91.0,-1.3937,32.0420,309.7686,4
92.0,-1.4006,32.0673,307.8045,3
92.9,-1.3986,32.0823,306.5015,3
94.0,-1.3966,32.1055,304.7665,4
95.0,-1.3940,32.1266,302.5397,3
96.0,-1.3900,32.1488,300.7210,4
97.1,-1.3958,32.1687,300.3794,3
98.0,-1.3983,32.1818,300.3960,3
99.0,-1.3905,32.2026,300.3622,4
100.1,-1.3802,32.2246,299.4766,3
101.0,-1.3742,32.2374,298.2308,3
102.0,-1.3649,32.2574,297.9763,4
103.1,-1.3596,32.2698,297.4671,3
104.0,-1.3537,32.2813,297.3108,3
105.0,-1.3469,32.2970,297.7243,4
106.1,-1.3434,32.3110,297.2270,3
106.9,-1.3385,32.3292,295.6616,3
108.0,-1.3331,32.3447,292.5137,4
109.0,-1.3298,32.3647,291.3184,3
109.9,-1.3339,32.3803,292.7536,3
111.0,-1.3088,32.4012,293.0874,4
112.0,-1.3019,32.4199,290.8411,3
112.9,-1.2966,32.4303,289.2442,3
114.0,-1.2887,32.4526,287.7986,4
115.0,-1.2809,32.4703,285.5555,3
115.9,-1.2707,32.4911,282.0474,3
116.9,-1.2657,32.5128,277.3622,4
118.0,-1.2663,32.5286,274.4303,3
119.0,-1.2676,32.5532,273.0318,4
120.1,-1.2638,32.5718,271.2664,3
121.0,-1.2695,32.5880,269.4594,3
122.0,-1.2691,32.6120,268.7488,4
123.1,-1.2559,32.6334,266.5360,3
124.0,-1.2650,32.6550,264.1340,3
125.0,-1.2700,32.6723,263.4077,4
126.0,-1.2777,32.6929,262.6011,3
126.9,-1.2846,32.7077,261.0273,3
128.0,-1.2840,32.7310,259.1641,4
129.0,-1.2852,32.7594,257.5825,3
129.9,-1.2903,32.7799,256.0783,3
131.0,-1.3048,32.8067,255.0533,4
132.0,-1.3108,32.8246,255.8350,3
133.0,-1.3197,32.8441,256.9848,4
134.1,-1.3643,32.8622,258.9000,3
135.0,-1.3864,32.8749,263.0284,3
136.0,-1.4084,32.9001,267.0013,4
137.1,-1.4185,32.9242,269.7904,3
138.0,-1.4232,32.9415,271.6390,3
139.0,-1.4175,32.9645,272.3407,4
140.0,-1.4221,32.9896,271.6074,3
140.9,-1.4271,33.0085,271.2987,3
142.0,-1.4288,33.0273,270.9622,4
143.0,-1.4282,33.0449,270.3664,3
144.1,-1.4251,33.0718,270.0115,4
145.1,-1.4363,33.0918,269.9534,3
146.0,-1.4455,33.1109,271.9060,3
147.0,-1.4357,33.1341,273.4501,4
