2007,17.00002,-139.2190,77.1446,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5381,28.1211,397.7190,13
9.0,-1.5381,28.1211,397.5609,3
10.0,-1.5381,28.1214,397.6518,4
11.0,-1.5382,28.1215,397.6379,3
12.0,-1.5381,28.1214,397.9487,4
13.1,-1.5381,28.1214,397.8256,3
13.9,-1.5381,28.1217,398.0170,3
15.0,-1.5381,28.1219,397.9837,4
16.0,-1.5380,28.1221,398.0934,3
17.0,-1.5380,28.1227,398.3682,4
18.1,-1.5377,28.1370,398.2621,3
18.9,-1.5374,28.1634,398.5256,3
20.0,-1.5361,28.1944,398.2102,4
21.0,-1.5360,28.2191,397.0147,3
22.0,-1.5352,28.2599,397.1115,4
23.1,-1.5354,28.2797,398.5081,3
23.9,-1.5346,28.2874,399.2479,3
25.0,-1.5333,28.3099,399.2314,4
26.0,-1.5308,28.3270,399.0509,3
27.0,-1.5264,28.3388,399.4225,4
28.0,-1.5293,28.3474,399.8198,3
29.1,-1.5232,28.3723,399.9607,4
30.1,-1.5128,28.3883,400.2863,3
31.0,-1.5108,28.4431,400.7468,3
32.0,-1.4959,28.5302,401.1367,4
33.0,-1.4857,28.6131,401.6373,3
34.1,-1.4718,28.7630,402.2396,4
35.1,-1.4462,28.9980,403.1396,3
36.0,-1.4197,29.3019,403.5712,3
37.0,-1.3797,29.4900,403.7135,4
38.0,-1.3773,29.5609,404.0141,3
39.0,-1.3941,29.6115,403.8534,4
40.0,-1.3984,29.6508,403.3096,3
41.1,-1.3951,29.6903,402.8408,4
42.1,-1.4049,29.7254,402.2964,3
42.9,-1.4166,29.7635,401.9472,3
44.0,-1.4272,29.8090,401.9168,4
45.0,-1.4376,29.8503,401.9731,3
46.0,-1.4421,29.8893,401.6993,4
47.0,-1.4496,29.9276,401.3318,3
48.0,-1.4555,29.9705,401.1253,4
49.0,-1.4569,30.0042,400.7190,3
49.9,-1.4609,30.0451,399.9923,4
51.0,-1.4702,30.0875,399.4355,4
52.0,-1.4759,30.1124,399.2191,3
52.9,-1.4823,30.1417,398.9483,4
54.0,-1.4864,30.1671,398.5853,4
55.0,-1.4893,30.1897,398.2827,3
56.0,-1.4905,30.2126,397.9935,4
57.0,-1.4960,30.2362,397.9303,4
58.0,-1.4985,30.2625,397.7605,3
58.9,-1.5014,30.2886,397.4223,4
60.0,-1.5063,30.3196,396.6855,4
61.0,-1.5041,30.3441,396.3536,3
61.9,-1.5090,30.3784,396.9875,4
63.0,-1.5186,30.3919,396.6440,4
64.0,-1.5127,30.4142,395.5687,3
65.0,-1.4963,30.4664,394.1926,4
66.1,-1.4865,30.4912,391.9718,3
67.1,-1.4803,30.5815,388.8876,4
68.1,-1.4673,30.6606,386.5295,3
68.9,-1.4415,30.7232,384.8805,3
69.9,-1.4433,30.8000,383.1836,4
71.0,-1.4183,30.8730,380.9872,3
72.0,-1.3618,30.9407,379.0976,4
73.1,-1.3312,31.0065,376.4110,3
73.9,-1.3971,31.0563,373.8434,3
75.0,-1.4181,31.1078,371.2028,4
76.0,-1.3757,31.1530,368.4357,3
77.0,-1.3227,31.2020,365.9740,4
78.1,-1.2024,31.2620,362.5665,3
79.0,-1.1955,31.3153,361.7181,3
80.0,-1.0050,31.3846,356.4116,4
81.0,-1.0150,31.4499,349.4352,3
81.9,-1.2757,31.4930,347.4483,3
83.0,-1.2251,31.5512,343.7489,4
84.0,-1.1960,31.6070,339.4370,3
85.0,-1.2661,31.6550,335.2934,4
86.1,-1.2815,31.7050,330.2864,3
87.0,-1.3007,31.7404,325.7805,3
88.0,-1.3255,31.7877,321.5098,4
89.0,-1.3359,31.8385,318.7514,3
89.9,-1.3333,31.8756,316.5434,3
91.0,-1.3401,31.9095,314.1367,4
92.0,-1.3456,31.9398,311.1187,3
92.9,-1.3527,31.9693,308.6272,3
94.0,-1.3652,32.0007,306.4214,4
95.0,-1.3792,32.0287,304.2694,3
95.9,-1.3854,32.0485,302.8615,3
97.0,-1.3888,32.0709,301.7563,4
98.0,-1.3918,32.0903,301.2165,3
99.0,-1.3941,32.1074,300.6745,4
100.1,-1.3941,32.1242,299.6137,3
101.0,-1.3914,32.1397,298.7982,3
102.0,-1.3917,32.1590,298.8018,4
103.1,-1.4009,32.1790,297.8202,3
104.0,-1.3901,32.1945,296.7476,3
105.0,-1.3809,32.2092,296.1860,4
106.0,-1.3776,32.2242,294.9363,3
106.9,-1.3631,32.2389,293.6698,3
108.0,-1.3546,32.2547,292.0241,4
109.0,-1.3448,32.2717,290.7961,3
109.9,-1.3409,32.2842,290.5672,3
111.0,-1.3325,32.2998,289.3581,4
112.0,-1.3211,32.3184,287.2428,3
113.0,-1.3119,32.3372,285.7714,4
114.1,-1.3027,32.3576,284.1852,3
115.0,-1.2963,32.3789,283.1141,3
116.0,-1.2903,32.4011,282.0868,4
117.1,-1.2837,32.4246,280.0558,3
118.0,-1.2797,32.4470,278.4910,3
119.0,-1.2692,32.4714,276.0120,4
120.1,-1.2594,32.4919,273.6098,3
121.0,-1.2563,32.5086,272.7745,3
122.0,-1.2558,32.5277,272.4329,4
123.1,-1.2579,32.5466,270.9927,3
124.0,-1.2569,32.5635,270.8761,3
125.0,-1.2766,32.5777,268.7299,4
126.0,-1.2678,32.5930,265.7866,3
126.9,-1.2623,32.6106,263.8110,3
128.0,-1.2662,32.6318,260.7934,4
