2007,52.00002,-139.2294,76.7568,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5141,27.7045,397.5809,13
10.1,-1.5141,27.7052,397.6026,4
11.1,-1.5141,27.7059,397.5673,3
12.0,-1.5142,27.7069,397.5700,3
13.0,-1.5142,27.7076,397.6086,4
14.1,-1.5144,27.7097,397.5718,3
14.9,-1.5144,27.7107,397.5675,3
16.0,-1.5143,27.7113,397.5071,4
17.0,-1.5144,27.7120,397.5159,3
18.0,-1.5144,27.7120,397.5093,4
19.1,-1.5144,27.7120,397.4578,3
20.0,-1.5143,27.7122,397.4654,3
21.0,-1.5144,27.7123,397.4685,4
22.0,-1.5144,27.7126,397.4713,3
22.9,-1.5143,27.7125,397.4795,3
24.0,-1.5143,27.7132,397.4685,4
25.0,-1.5142,27.7137,397.4814,3
26.0,-1.5143,27.7138,397.4775,4
27.1,-1.5143,27.7142,397.4754,3
28.0,-1.5145,27.7147,397.4231,3
29.0,-1.5143,27.7151,397.3663,4
30.0,-1.5145,27.7159,397.3617,3
30.9,-1.5144,27.7166,397.3575,3
31.9,-1.5143,27.7175,397.4186,4
33.0,-1.5144,27.7186,397.4172,3
34.0,-1.5143,27.7197,397.4196,4
35.0,-1.5141,27.7208,397.4673,3
35.9,-1.5142,27.7218,397.3847,3
37.0,-1.5137,27.7248,396.6250,4
38.0,-1.4947,27.8062,395.7288,3
39.1,-1.3952,28.1649,394.5992,4
40.1,-1.3452,28.4409,394.4529,3
41.0,-1.3161,28.6895,394.1260,3
42.0,-1.2823,28.9766,393.2210,4
43.1,-1.2599,29.1654,392.4591,3
44.0,-1.2379,29.2373,391.8341,3
45.0,-1.2197,29.3055,392.2225,4
46.1,-1.2056,29.3631,393.8478,3
47.0,-1.2125,29.4118,394.0293,3
48.0,-1.1487,29.4840,391.8365,4
49.0,-1.0481,29.5942,390.1771,3
49.9,-0.9972,29.7178,391.3951,3
51.0,-1.0275,29.8448,393.5653,4
52.0,-1.0823,29.9731,393.7693,3
52.9,-1.0631,30.0826,392.1556,3
54.0,-0.9626,30.2269,390.1355,4
55.0,-0.9357,30.3319,388.8252,3
55.9,-0.9100,30.4182,387.5499,3
56.9,-0.9096,30.5294,385.9606,4
58.0,-0.8491,30.6313,383.9166,3
59.0,-0.7558,30.7139,381.8188,4
60.1,-0.8103,30.7937,379.9933,3
61.0,-0.6834,30.8638,377.1297,3
62.0,-0.6463,30.9468,374.9566,4
63.1,-0.6055,31.0323,372.3893,3
64.0,-0.5513,31.0870,370.0633,3
64.9,-0.6028,31.1405,368.3428,3
66.1,-0.6560,31.2050,365.4312,3
67.0,-0.5800,31.2551,362.5583,3
68.0,-0.7946,31.2867,360.7337,4
69.1,-0.5017,31.3589,356.0978,3
69.9,-0.2810,31.4398,352.5885,3
71.0,-0.4963,31.4838,352.3603,4
72.0,-0.3977,31.5311,349.0217,3
72.9,-0.8181,31.5414,348.6169,3
74.1,-0.8171,31.6088,345.0478,3
75.2,-0.7451,31.6625,342.1612,2
75.9,-0.8324,31.6891,339.8602,3
77.0,-1.0516,31.7254,337.1519,4
78.0,-1.1214,31.7617,332.7179,3
78.9,-1.2054,31.7926,330.7049,3
80.0,-1.2157,31.8281,330.1483,4
81.0,-1.2122,31.8576,327.0183,3
82.0,-1.2298,31.8818,323.8112,4
83.1,-1.2512,31.9087,322.3603,3
84.0,-1.2426,31.9306,321.1606,3
85.0,-1.2286,31.9537,318.2421,4
86.1,-1.2864,31.9722,317.0438,3
87.0,-1.2677,31.9888,314.5731,3
88.0,-1.3524,32.0036,312.7481,4
89.1,-1.3675,32.0225,311.4747,3
90.0,-1.3663,32.0407,310.6595,3
91.0,-1.3858,32.0577,309.8922,4
92.1,-1.3964,32.0746,309.1155,3
93.0,-1.4011,32.0896,308.7988,3
94.0,-1.3973,32.1052,308.3982,4
95.1,-1.4048,32.1187,307.2729,3
96.0,-1.4113,32.1308,306.8383,3
97.0,-1.4143,32.1455,306.0757,4
98.1,-1.4092,32.1610,305.3989,3
99.0,-1.3962,32.1740,305.7964,3
99.9,-1.3762,32.1880,307.7919,3
101.0,-1.2979,32.2076,309.8362,4
102.0,-1.2468,32.2243,310.3939,3
102.9,-1.2289,32.2386,309.4777,3
104.0,-1.2268,32.2561,306.2513,4
105.0,-1.3207,32.2660,302.9437,3
105.9,-1.3753,32.2788,301.9652,3
107.0,-1.3789,32.2982,300.7492,4
108.0,-1.3883,32.3161,300.3399,3
108.9,-1.3770,32.3308,305.9517,3
110.0,-1.3845,32.3484,307.2974,4
111.0,-1.3680,32.3649,306.4486,3
111.9,-1.3678,32.3767,304.0447,3
113.0,-1.3590,32.3933,301.7025,4
114.0,-1.3507,32.4096,302.4332,3
114.9,-1.3560,32.4240,301.2984,3
116.0,-1.3475,32.4407,297.3617,4
117.0,-1.3256,32.4592,NaN,3
117.9,-1.3048,32.4770,NaN,3
119.0,-1.2992,32.4971,NaN,4
120.0,-1.3018,32.5154,279.1620,3
120.9,-1.2960,32.5304,277.1552,3
122.0,-1.2918,32.5464,275.6735,4
123.0,-1.2906,32.5626,273.3973,3
123.9,-1.2913,32.5750,271.3825,3
125.0,-1.2864,32.5920,268.8001,4
126.1,-1.2778,32.6104,266.1284,3
127.0,-1.2779,32.6260,264.8624,3
128.0,-1.2812,32.6440,262.3117,4
129.1,-1.2621,32.6645,260.4262,3
130.0,-1.2719,32.6825,260.1324,3
131.0,-1.2848,32.7017,260.8161,4
132.1,-1.3126,32.7195,260.3363,3
133.0,-1.3210,32.7358,259.5650,3
134.0,-1.3260,32.7542,259.5385,4
135.1,-1.3376,32.7723,259.0604,3
136.0,-1.3253,32.7886,257.4289,3
136.9,-1.3302,32.8050,255.6722,3
138.0,-1.3187,32.8243,255.6031,4
139.0,-1.3260,32.8423,256.7141,3
139.9,-1.3266,32.8596,258.8816,3
141.0,-1.3549,32.8824,260.1647,4
142.0,-1.3582,32.9042,261.0978,3
142.9,-1.3637,32.9203,263.3387,3
144.0,-1.3834,32.9385,265.0751,4
145.0,-1.3945,32.9582,264.2631,3
145.9,-1.3920,32.9767,263.5854,3
147.0,-1.3880,32.9990,264.1043,4
148.1,-1.3964,33.0256,265.1670,3
149.0,-1.3999,33.0483,267.1449,3
150.0,-1.4128,33.0713,267.1375,4
151.1,-1.4119,33.0939,265.9909,3
152.0,-1.4105,33.1136,265.0699,3
153.0,-1.4079,33.1417,264.6383,4
154.1,-1.4079,33.1708,265.0150,3
155.0,-1.4094,33.1973,265.3735,3
155.9,-1.4099,33.2257,265.3343,3
157.0,-1.4017,33.2640,265.4904,4
158.0,-1.3998,33.2986,268.1525,3
158.9,-1.3960,33.3283,271.4578,3
160.0,-1.3981,33.3552,270.0952,4
161.0,-1.3815,33.3851,266.3822,3
162.0,-1.3767,33.4092,265.2149,3
163.0,-1.3763,33.4395,264.6937,4
164.1,-1.3856,33.4727,265.3735,3
165.0,-1.3793,33.4997,266.4800,3
165.9,-1.3634,33.5308,266.7835,3
167.0,-1.3570,33.5641,266.8524,4
168.0,-1.3598,33.5875,267.4887,3
168.9,-1.3508,33.6128,267.7565,3
170.0,-1.3631,33.6381,268.5565,4
171.1,-1.3523,33.6669,269.9231,3
172.0,-1.3445,33.6994,271.6690,3
173.0,-1.3581,33.7393,273.5970,4
174.1,-1.3614,33.7714,274.4566,3
175.0,-1.3498,33.8002,275.3588,3
175.9,-1.3414,33.8276,276.5156,3
177.0,-1.3349,33.8521,277.5183,4
178.1,-1.3323,33.8750,278.4827,3
179.0,-1.3281,33.8935,279.2361,3
180.0,-1.3283,33.9078,280.5954,4
181.1,-1.3345,33.9211,281.7141,3
182.0,-1.3250,33.9363,282.5656,3
182.9,-1.3239,33.9500,283.5996,3
184.0,-1.3280,33.9702,283.9064,4
185.1,-1.3029,33.9898,284.6106,3
186.0,-1.3087,34.0020,284.6227,3
187.0,-1.2915,34.0198,284.8208,4
188.1,-1.2773,34.0393,285.7875,3
189.0,-1.2733,34.0510,287.7049,3
189.9,-1.2700,34.0593,289.4890,3
191.0,-1.2590,34.0722,290.6749,4
192.1,-1.2342,34.0854,290.4339,3
193.0,-1.2021,34.0968,290.1788,3
193.9,-1.1852,34.1105,290.6461,3
195.0,-1.1605,34.1213,291.4124,4
196.0,-1.1373,34.1327,292.3455,3
197.0,-1.1204,34.1413,292.9289,3
198.0,-1.0911,34.1528,293.0480,4
199.1,-1.0598,34.1626,293.5310,3
200.0,-1.0380,34.1752,293.9781,3
200.9,-1.0071,34.1876,293.9086,3
202.0,-0.9651,34.1998,294.5194,4
203.1,-0.9210,34.2126,295.0492,3
204.0,-0.9152,34.2158,295.2370,3
204.9,-0.8977,34.2195,295.4211,3
206.0,-0.8482,34.2360,295.4731,4
207.1,-0.8397,34.2390,295.8310,3
208.0,-0.8085,34.2520,295.6571,3
208.9,-0.7891,34.2579,295.5219,3
210.0,-0.7615,34.2679,295.3180,4
211.0,-0.7463,34.2751,295.2334,3
211.9,-0.7215,34.2832,294.9870,3
213.0,-0.7052,34.2913,294.8254,4
214.1,-0.6852,34.3012,294.6739,3
215.0,-0.6812,34.3024,NaN,3
215.9,-0.6581,34.3153,NaN,3
217.0,-0.6534,34.3166,NaN,4
218.1,-0.6328,34.3268,NaN,3
219.0,-0.6023,34.3332,NaN,3
219.9,-0.5755,34.3389,NaN,3
221.0,-0.5329,34.3488,NaN,4
222.0,-0.5188,34.3541,NaN,3
222.9,-0.4793,34.3694,NaN,3
224.0,-0.4785,34.3702,NaN,4
225.1,-0.4791,34.3698,NaN,3
226.0,-0.4573,34.3763,NaN,3
226.9,-0.4365,34.3866,NaN,3
228.0,-0.4079,34.3932,NaN,4
229.1,-0.3877,34.4010,NaN,3
230.0,-0.3858,34.4010,NaN,3
230.9,-0.3387,34.4153,NaN,3
232.0,-0.3383,34.4156,NaN,4
233.0,-0.3196,34.4207,NaN,3
233.9,-0.2878,34.4331,NaN,3
235.0,-0.2878,34.4323,NaN,4
236.1,-0.2768,34.4365,NaN,3
237.0,-0.2356,34.4519,NaN,3
237.9,-0.2347,34.4525,NaN,3
239.0,-0.2345,34.4521,NaN,4
240.1,-0.2342,34.4517,NaN,3
241.0,-0.2141,34.4574,NaN,3
242.0,-0.1795,34.4713,NaN,4
243.1,-0.1787,34.4704,295.8097,3
244.0,-0.1785,34.4702,295.7973,3
244.9,-0.1384,34.4787,295.5868,3
246.0,-0.0856,34.4974,295.3749,4
247.1,-0.0862,34.4980,295.3844,3
248.0,-0.0858,34.4974,295.5471,3
248.9,-0.0858,34.4972,295.7957,3
250.0,-0.0471,34.5094,NaN,4
251.0,-0.0318,34.5151,NaN,3
251.9,-0.0317,34.5148,295.4518,3
253.0,-0.0313,34.5146,295.4706,4
254.1,0.0104,34.5289,295.4118,3
255.0,0.0280,34.5377,295.4130,3
255.9,0.0281,34.5373,295.6521,3
257.0,0.0282,34.5360,295.6697,4
258.0,0.0417,34.5378,295.1716,3
259.0,0.0947,34.5567,294.6949,3
260.0,0.1298,34.5666,294.9319,4
261.1,0.1305,34.5675,294.6554,3
262.0,0.1304,34.5675,293.7348,3
262.9,0.1297,34.5674,293.6039,3
264.0,0.1304,34.5672,293.6397,4
265.1,0.1301,34.5665,293.6854,3
266.0,0.1380,34.5685,293.7150,3
266.9,0.1931,34.5932,NaN,3
268.0,0.1941,34.5946,NaN,4
269.0,0.1933,34.5949,NaN,3
269.9,0.1943,34.5946,292.5092,3
271.0,0.1945,34.5945,292.6539,4
272.1,0.1951,34.5936,292.7272,3
273.0,0.2217,34.6000,292.2454,3
273.9,0.2487,34.6106,291.8926,3
275.0,0.2731,34.6190,291.7893,4
276.1,0.2944,34.6255,292.0149,3
277.0,0.2947,34.6249,291.9196,3
277.9,0.2947,34.6242,291.6864,3
279.0,0.3301,34.6359,291.9301,4
280.0,0.3513,34.6462,292.1841,3
281.0,0.3842,34.6508,291.9582,3
282.0,0.3945,34.6550,292.1206,4
283.1,0.3971,34.6549,292.2967,3
284.0,0.3965,34.6547,292.3732,3
285.0,0.3959,34.6536,292.1017,3
286.0,0.4106,34.6569,291.7351,4
287.1,0.4658,34.6751,291.3451,3
288.0,0.4661,34.6759,291.2929,3
288.9,0.4649,34.6760,291.2646,3
290.0,0.4651,34.6763,291.2423,4
291.1,0.4655,34.6766,291.2389,3
292.0,0.4659,34.6764,291.2519,3
292.9,0.4660,34.6761,291.2586,3
294.0,0.4661,34.6756,291.3322,4
295.1,0.4668,34.6753,291.7013,3
296.0,0.5134,34.6921,291.6761,3
296.9,0.5317,34.7022,291.6034,3
298.0,0.5320,34.7021,291.5095,4
299.0,0.5330,34.7019,291.4890,3
300.0,0.5340,34.7011,291.8467,3
301.0,0.5612,34.7150,292.3029,4
302.1,0.5892,34.7292,292.3493,3
303.0,0.5915,34.7291,292.3404,3
304.0,0.5932,34.7292,292.3153,3
305.0,0.5933,34.7288,292.6614,4
306.1,0.6087,34.7358,293.0553,3
307.0,0.6431,34.7521,293.0394,3
307.9,0.6432,34.7525,293.1147,3
309.0,0.6434,34.7527,293.1301,4
310.1,0.6435,34.7528,293.1626,3
311.0,0.6437,34.7527,293.2838,3
311.9,0.6434,34.7531,293.2477,3
313.0,0.6432,34.7529,293.1122,4
314.1,0.6434,34.7530,293.2999,3
315.0,0.6435,34.7524,293.6312,3
315.9,0.6444,34.7517,293.6454,3
317.0,0.6724,34.7613,293.7573,4
318.1,0.6866,34.7677,293.7612,3
319.0,0.6864,34.7673,293.7936,3
319.9,0.6869,34.7667,293.9131,3
321.0,0.7062,34.7726,294.1316,4
322.1,0.7293,34.7806,294.0903,3
323.0,0.7294,34.7807,294.0951,3
323.9,0.7292,34.7809,294.0849,3
325.0,0.7295,34.7807,294.1173,4
326.1,0.7295,34.7807,294.1347,3
327.0,0.7295,34.7810,294.1290,3
327.9,0.7295,34.7809,294.1761,3
329.0,0.7297,34.7809,294.1051,4
330.1,0.7298,34.7809,294.1458,3
331.0,0.7298,34.7808,294.1741,3
331.9,0.7298,34.7808,294.1750,3
333.0,0.7297,34.7811,294.1429,4
334.1,0.7297,34.7812,294.1155,3
335.0,0.7298,34.7810,294.1387,3
