2007,58.25002,-139.1398,76.7865,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5106,27.6400,396.1036,5
7.7,-1.5106,27.6389,NaN,4
9.0,-1.5109,27.6436,396.4613,3
10.0,-1.5108,27.6451,396.5144,4
11.1,-1.5113,27.6531,396.5222,3
12.0,-1.5124,27.6703,396.5725,3
12.9,-1.5130,27.6811,396.6699,3
14.0,-1.5134,27.6897,396.7179,4
15.1,-1.5136,27.6936,396.6611,3
16.0,-1.5137,27.6949,396.7377,3
16.9,-1.5138,27.6956,396.8463,3
18.0,-1.5137,27.6967,396.6940,4
19.1,-1.5138,27.6992,395.8238,3
20.0,-1.5143,27.7055,394.6568,3
20.9,-1.5150,27.7179,394.3238,3
22.0,-1.5156,27.7290,394.4615,4
23.1,-1.5159,27.7347,394.6349,3
24.0,-1.5161,27.7392,394.8849,3
24.9,-1.5164,27.7447,395.2539,3
26.0,-1.5172,27.7560,395.2827,4
27.1,-1.5177,27.7671,395.2892,3
28.0,-1.5178,27.7714,395.5816,3
29.0,-1.5177,27.7785,396.4528,3
30.0,-1.5178,27.7976,397.0315,4
31.1,-1.5199,27.8232,396.6069,3
32.0,-1.5210,27.8395,396.4826,3
32.9,-1.5209,27.8512,396.4595,3
34.0,-1.5178,27.8631,396.2247,4
35.1,-1.5137,27.8873,395.7680,3
36.0,-1.5100,27.9159,395.1627,3
36.9,-1.4893,27.9728,394.2812,3
38.0,-1.4568,28.0654,393.6933,4
39.0,-1.4089,28.2298,393.0166,3
40.0,-1.3632,28.4314,392.5033,3
41.0,-1.2879,28.7666,391.6256,4
42.1,-1.2375,28.9701,391.4347,3
43.0,-1.2176,29.0691,391.2302,3
43.9,-1.2078,29.1795,390.7632,3
45.0,-1.2079,29.2697,390.7350,4
46.1,-1.1923,29.3596,391.4807,3
47.0,-1.1761,29.4163,392.4082,3
48.0,-1.1568,29.4825,393.0302,4
49.1,-1.1282,29.5477,393.1253,3
50.0,-1.1128,29.6124,392.9326,3
50.9,-1.1046,29.6856,392.9279,3
52.0,-1.0970,29.7699,393.2323,4
53.1,-1.0949,29.8613,393.6342,3
54.0,-1.0968,29.9259,393.9143,3
55.0,-1.0513,30.0194,393.3703,4
56.1,-0.9975,30.1627,392.1141,3
57.0,-0.9549,30.2853,391.0176,3
57.9,-0.8988,30.3667,389.8033,3
59.0,-0.8407,30.4864,388.1159,4
60.1,-0.8163,30.5847,386.8243,3
61.0,-0.7641,30.6645,385.5975,3
62.0,-0.6966,30.7827,383.4082,4
63.1,-0.7613,30.8627,381.3634,3
64.0,-0.8951,30.9528,380.2050,3
65.0,-1.0150,31.0150,379.1368,4
66.1,-1.1476,31.0884,378.3013,3
67.0,-1.2256,31.1474,376.8607,3
67.9,-1.2165,31.2036,374.3210,3
69.0,-1.1612,31.2603,371.3173,4
70.0,-1.1746,31.2977,369.1173,3
70.9,-1.2176,31.3404,367.2170,3
72.0,-1.2395,31.3790,364.2969,4
73.0,-1.2532,31.4250,361.1469,3
73.9,-1.2710,31.4727,358.2992,3
75.0,-1.2846,31.5267,354.4996,4
76.0,-1.2870,31.5730,350.5166,3
76.9,-1.2867,31.6239,347.1867,3
78.0,-1.2908,31.6762,343.0624,4
79.1,-1.2958,31.7182,339.5796,3
80.0,-1.3058,31.7495,337.1874,3
81.0,-1.3298,31.7797,333.5645,4
82.1,-1.3417,31.8068,329.4736,3
83.0,-1.3494,31.8337,326.7133,3
84.0,-1.3630,31.8665,323.4490,4
85.1,-1.3691,31.8978,320.3473,3
86.0,-1.3721,31.9259,317.7927,3
87.0,-1.3728,31.9573,315.1356,4
88.1,-1.3770,31.9918,313.1260,3
89.0,-1.3829,32.0180,311.5603,3
89.9,-1.3929,32.0463,309.8490,3
91.0,-1.3988,32.0711,307.1019,4
92.0,-1.4014,32.0930,304.5561,3
92.9,-1.4000,32.1136,303.0588,3
94.0,-1.3944,32.1397,301.6506,4
95.0,-1.3868,32.1613,300.2288,3
95.9,-1.3848,32.1803,299.2186,3
97.0,-1.3774,32.2040,298.3503,4
98.0,-1.3650,32.2300,297.2293,3
98.9,-1.3588,32.2466,296.0876,3
100.0,-1.3535,32.2632,294.8401,4
101.0,-1.3424,32.2810,293.6384,3
101.9,-1.3350,32.2954,292.4414,3
103.0,-1.3264,32.3097,291.1006,4
104.0,-1.3226,32.3290,290.0004,3
104.9,-1.3189,32.3419,288.8159,3
106.0,-1.3106,32.3640,287.3865,4
107.0,-1.2982,32.3863,285.8595,3
107.9,-1.2807,32.4084,284.1214,3
109.0,-1.2678,32.4297,281.6162,4
110.0,-1.2598,32.4473,279.1524,3
110.9,-1.2541,32.4639,277.2022,3
112.0,-1.2492,32.4822,275.2531,4
113.0,-1.2463,32.5037,273.6619,3
113.9,-1.2475,32.5199,272.5460,3
115.0,-1.2478,32.5385,271.5406,4
116.0,-1.2524,32.5557,270.5491,3
116.9,-1.2582,32.5770,269.8724,3
118.0,-1.2720,32.5940,269.7942,4
119.0,-1.2835,32.6078,270.8129,3
119.9,-1.2931,32.6220,270.9249,3
121.0,-1.2847,32.6393,269.5891,4
122.0,-1.2770,32.6585,267.2423,3
122.9,-1.2758,32.6769,265.0971,3
124.0,-1.2768,32.6938,263.5083,4
125.0,-1.2786,32.7094,261.9312,3
125.9,-1.2860,32.7245,260.3242,3
127.0,-1.3019,32.7445,259.4932,4
128.0,-1.3133,32.7616,259.4023,3
128.9,-1.3235,32.7833,259.4821,3
130.0,-1.3231,32.8054,259.5386,4
131.0,-1.3210,32.8258,258.9219,3
131.9,-1.3264,32.8434,258.1416,3
133.0,-1.3342,32.8611,258.1594,4
134.0,-1.3444,32.8801,259.0124,3
134.9,-1.3523,32.8933,259.8764,3
136.0,-1.3686,32.9146,261.2641,4
137.0,-1.3696,32.9388,262.7131,3
137.9,-1.3707,32.9617,262.6089,3
139.0,-1.3826,32.9838,262.6699,4
140.0,-1.4016,33.0094,264.4381,3
141.1,-1.4142,33.0339,266.9531,4
142.1,-1.4135,33.0576,268.3469,3
143.0,-1.4152,33.0883,267.6726,3
144.0,-1.4197,33.1274,267.5606,4
145.1,-1.4212,33.1601,268.3366,3
146.0,-1.4219,33.1876,268.8859,3
147.0,-1.4201,33.2183,269.6832,4
148.1,-1.4165,33.2467,269.9101,3
149.0,-1.4151,33.2567,269.2742,3
150.0,-1.4099,33.2825,268.4164,4
151.0,-1.4026,33.3193,268.2878,3
151.9,-1.3997,33.3410,268.6865,3
153.0,-1.3982,33.3526,268.9248,4
154.0,-1.3955,33.3780,268.5421,3
155.0,-1.3956,33.4119,267.2392,4
156.1,-1.3922,33.4458,265.6932,3
157.0,-1.3848,33.4797,265.0249,3
158.0,-1.3793,33.5081,264.9835,4
159.1,-1.3756,33.5358,265.1481,3
160.0,-1.3740,33.5605,265.3294,3
161.0,-1.3727,33.5863,265.6465,4
162.1,-1.3729,33.6124,266.0238,3
163.0,-1.3703,33.6408,266.4975,3
164.0,-1.3536,33.6640,267.3208,4
165.1,-1.3287,33.6909,268.0882,3
166.0,-1.3131,33.7132,268.7148,3
167.0,-1.2978,33.7344,269.2806,4
168.0,-1.2833,33.7535,269.6684,3
168.9,-1.2728,33.7713,269.8535,3
170.0,-1.2868,33.7918,270.3041,4
171.0,-1.3140,33.8125,271.3777,3
171.9,-1.3365,33.8314,272.9607,3
173.0,-1.3504,33.8516,275.0337,4
174.0,-1.3563,33.8709,276.8614,3
174.9,-1.3558,33.8842,278.3387,3
176.0,-1.3348,33.9043,279.3113,4
177.0,-1.3293,33.9336,279.6325,3
177.9,-1.3317,33.9532,280.9061,3
178.9,-1.3219,33.9705,282.6827,4
180.0,-1.3043,33.9908,283.2330,3
181.0,-1.2877,34.0064,282.7749,4
182.1,-1.2762,34.0213,282.5561,3
183.0,-1.2692,34.0321,283.0291,3
184.0,-1.2589,34.0454,283.6995,4
185.1,-1.2461,34.0591,284.3721,3
186.0,-1.2293,34.0717,285.3722,3
187.0,-1.2056,34.0847,287.0308,4
188.0,-1.1772,34.0957,288.8705,3
188.9,-1.1572,34.1079,290.1700,3
190.0,-1.1373,34.1183,290.7130,4
191.0,-1.1074,34.1308,290.0372,3
191.9,-1.0875,34.1388,289.8761,3
193.0,-1.0686,34.1489,290.6939,4
194.0,-1.0458,34.1585,291.5510,3
194.9,-1.0232,34.1680,292.2296,3
196.0,-1.0111,34.1778,292.7816,4
197.0,-0.9991,34.1862,292.7202,3
198.0,-0.9740,34.1966,292.7684,4
199.1,-0.9502,34.2041,292.6791,3
200.0,-0.9176,34.2137,292.6362,3
201.0,-0.8780,34.2228,292.9663,4
202.1,-0.8418,34.2324,293.1540,3
203.0,-0.8219,34.2395,293.1560,3
204.0,-0.7978,34.2475,292.9645,4
205.1,-0.7708,34.2571,293.2761,3
206.0,-0.7531,34.2651,294.4328,3
207.0,-0.7340,34.2744,296.0962,4
