2007,127.00002,-140.8841,76.4070,723
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
31.5,-1.4633,27.1596,NaN,1
32.1,-1.4619,27.1648,NaN,20
33.4,-1.4090,27.3472,NaN,10
34.1,-1.4417,27.2374,NaN,40
34.9,-1.3472,27.5292,NaN,17
36.0,-1.2650,27.7607,NaN,11
37.0,-1.0751,28.3148,NaN,13
38.0,-0.9905,28.6027,NaN,12
39.0,-0.9118,28.9626,NaN,10
40.0,-0.8623,29.1255,NaN,12
41.0,-0.8024,29.2493,398.4916,13
42.0,-0.7185,29.3968,397.7884,13
43.0,-0.6501,29.5385,397.4218,15
44.0,-0.5715,29.7242,397.0323,14
45.0,-0.4790,29.9026,393.8823,12
46.0,-0.3767,30.0764,391.2247,9
47.0,-0.2779,30.2529,389.8341,8
48.0,-0.2041,30.4136,388.6833,9
49.0,-0.1162,30.5328,387.1902,10
50.0,-0.0535,30.6647,385.4349,9
51.0,-0.0009,30.7687,383.3322,7
52.0,0.1219,30.8411,381.1656,7
53.0,0.2192,30.9162,378.8960,8
54.0,0.2736,30.9983,377.1026,9
55.0,0.2779,31.0475,374.3994,9
56.0,0.1616,31.0792,369.9124,7
57.0,0.2499,31.1326,367.0045,6
58.0,0.3222,31.2149,367.2641,5
59.0,0.2170,31.2605,367.4509,5
60.0,0.0400,31.2713,368.2395,5
61.0,0.0257,31.2943,365.5128,5
61.9,-0.0394,31.3383,365.4189,5
63.0,-0.1718,31.3678,365.2961,5
64.1,-0.3098,31.3741,363.2848,4
65.0,-0.0429,31.4372,358.0587,3
65.9,0.0323,31.4781,355.9793,4
66.9,-0.0095,31.5448,356.0713,4
68.0,-0.0848,31.5784,353.7513,4
69.0,-0.2530,31.6326,352.7691,4
70.1,-0.1831,31.6806,349.8489,4
71.0,-0.3026,31.7195,348.3136,3
71.9,-0.3999,31.7572,347.1886,4
73.0,-0.4908,31.7920,346.0591,4
74.0,-0.5292,31.8186,344.4974,4
75.0,-0.5559,31.8497,342.1518,4
76.0,-0.6338,31.8930,341.0729,4
77.0,-0.6652,31.9108,340.3791,4
78.0,-0.6560,31.9336,339.4079,4
79.0,-0.6812,31.9522,338.7475,5
80.0,-0.7006,31.9617,337.5991,4
81.0,-0.7825,31.9799,335.7238,5
82.0,-0.9075,31.9931,334.0722,4
83.0,-1.0069,32.0069,332.8354,4
84.0,-1.0443,32.0238,331.9038,4
85.0,-1.0369,32.0502,330.8920,4
86.0,-1.0906,32.0776,330.0346,4
87.1,-1.1687,32.0935,329.2170,4
88.1,-1.2054,32.1108,328.8035,4
89.1,-1.2267,32.1280,327.7751,4
90.1,-1.2538,32.1428,324.3064,4
91.0,-1.2704,32.1478,323.0597,3
92.0,-1.2901,32.1611,324.9686,5
93.1,-1.3082,32.1737,325.6648,4
94.1,-1.2908,32.1862,325.9126,4
95.0,-1.2661,32.2034,325.7904,4
96.0,-1.2623,32.2151,323.9641,4
96.9,-1.2433,32.2272,324.1246,4
