2006,303.00002,-143.4454,78.2277,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5466,28.3458,401.2100,11
9.0,-1.5465,28.3465,401.2542,4
9.9,-1.5466,28.3470,401.2696,3
11.0,-1.5467,28.3484,401.2886,4
12.1,-1.5468,28.3477,401.2923,3
13.0,-1.5467,28.3501,401.2747,3
13.9,-1.5468,28.3512,401.2615,3
15.0,-1.5467,28.3571,401.2111,4
16.1,-1.5466,28.3580,401.1739,3
17.0,-1.5466,28.3520,401.1324,3
17.9,-1.5464,28.3484,401.1691,3
19.0,-1.5465,28.3533,401.1906,4
20.0,-1.5465,28.3563,401.2128,3
21.0,-1.5467,28.3616,401.2865,3
22.0,-1.5470,28.3723,401.3181,4
23.1,-1.5469,28.3783,401.3719,3
24.0,-1.5469,28.3861,401.5022,3
24.9,-1.5468,28.3931,401.6070,3
26.0,-1.5467,28.4002,401.6919,4
27.1,-1.5473,28.4032,402.3568,3
28.0,-1.5467,28.4166,405.4673,3
28.9,-1.5003,28.7866,408.6733,3
30.0,-1.3671,29.4480,407.4291,4
31.1,-1.3668,29.5341,407.9654,3
32.0,-1.3729,29.6160,408.0529,3
32.9,-1.3816,29.6669,407.9083,3
34.0,-1.3887,29.7249,407.9270,4
35.0,-1.4005,29.7921,408.0587,3
36.0,-1.4131,29.8325,408.0451,3
37.0,-1.4299,29.8875,407.9301,4
38.1,-1.4391,29.9390,407.8207,3
39.0,-1.4487,29.9734,407.6963,3
39.9,-1.4559,30.0045,407.2326,3
41.0,-1.4607,30.0460,406.1224,4
42.1,-1.4557,30.0934,404.7303,3
43.0,-1.4518,30.1428,403.6167,3
43.9,-1.4412,30.2048,402.0253,3
45.0,-1.4252,30.3038,400.0568,4
46.1,-1.4137,30.3940,398.4173,3
47.0,-1.4020,30.4578,396.8160,3
47.9,-1.3948,30.5439,395.5820,3
49.0,-1.3202,30.6438,393.4379,4
50.1,-1.2911,30.7332,390.7479,3
51.0,-1.2800,30.8317,388.3060,3
51.9,-1.2753,30.9247,386.0276,3
53.0,-1.2736,31.0000,383.7798,4
54.1,-1.2759,31.0564,381.6080,3
55.0,-1.2818,31.0953,379.3286,3
55.9,-1.2828,31.1500,376.2763,3
57.0,-1.3119,31.2012,372.1199,4
58.1,-1.3562,31.2469,367.5768,3
59.0,-1.3490,31.2965,363.2036,3
59.9,-1.3217,31.3611,359.0289,3
61.0,-1.3087,31.4371,357.2518,4
62.1,-1.2709,31.4928,355.0402,3
63.0,-1.2315,31.5390,350.4672,3
64.0,-1.2602,31.5902,346.6696,3
65.0,-1.2799,31.6377,342.6040,4
66.1,-1.3085,31.6778,339.3785,3
67.0,-1.2970,31.7330,337.2397,3
68.0,-1.2446,31.7787,332.7899,3
69.0,-1.3086,31.8124,329.2759,4
70.1,-1.3200,31.8471,327.2964,3
71.0,-1.3247,31.8749,325.6497,3
72.0,-1.3355,31.8951,324.9778,3
72.9,-1.2961,31.9176,322.6170,3
74.0,-1.3280,31.9433,319.2920,4
75.1,-1.3515,31.9669,315.9939,3
76.0,-1.3842,31.9869,314.7633,3
76.9,-1.3831,32.0077,313.7506,3
78.0,-1.3870,32.0282,312.4392,4
79.1,-1.4024,32.0459,312.5855,3
80.0,-1.4192,32.0541,314.4471,3
80.9,-1.4181,32.0638,316.1439,3
82.0,-1.4233,32.0779,315.4734,4
83.1,-1.4082,32.0921,313.3639,3
84.0,-1.4214,32.1035,313.2105,3
84.9,-1.4259,32.1178,312.6789,3
86.0,-1.4304,32.1366,309.3806,4
87.1,-1.4506,32.1534,308.1679,3
88.0,-1.4591,32.1656,309.4494,3
89.0,-1.4484,32.1792,310.1640,3
89.9,-1.4321,32.1939,307.7571,3
91.0,-1.4321,32.2118,305.6505,4
92.1,-1.4221,32.2290,305.0053,3
93.0,-1.4269,32.2443,304.6970,3
93.9,-1.4141,32.2582,304.6439,3
95.0,-1.4178,32.2744,303.4850,4
96.1,-1.3784,32.2945,301.8020,3
97.0,-1.3682,32.3142,301.1292,3
97.9,-1.3635,32.3353,301.2085,3
99.0,-1.3838,32.3518,301.6034,4
100.1,-1.4003,32.3672,301.0434,3
101.0,-1.3794,32.3833,300.6573,3
101.9,-1.3944,32.3975,300.0153,3
103.0,-1.3923,32.4141,298.0916,4
104.1,-1.3626,32.4294,295.7090,3
105.0,-1.3535,32.4435,293.7566,3
106.0,-1.3479,32.4600,291.9335,3
106.9,-1.3396,32.4737,290.1843,3
108.0,-1.3367,32.4899,288.9653,4
109.1,-1.3405,32.5035,287.5272,3
110.0,-1.3470,32.5174,285.5833,3
110.9,-1.3528,32.5308,283.7042,3
112.0,-1.3487,32.5456,282.7289,4
113.1,-1.3426,32.5621,282.2878,3
114.0,-1.3334,32.5798,280.7755,3
114.9,-1.3322,32.5961,278.9284,3
116.0,-1.3399,32.6128,278.1634,4
117.1,-1.3454,32.6281,277.7572,3
118.0,-1.3346,32.6436,277.6028,3
119.0,-1.3312,32.6594,277.8022,3
119.9,-1.3394,32.6753,277.2353,3
121.0,-1.3397,32.6877,274.7440,4
122.1,-1.3449,32.7006,272.5389,3
123.0,-1.3493,32.7126,271.6496,3
123.9,-1.3530,32.7259,271.0338,3
125.0,-1.3535,32.7437,271.8862,4
126.1,-1.3676,32.7636,272.0031,3
127.0,-1.3756,32.7783,271.5562,3
127.9,-1.3808,32.7910,271.1593,3
129.0,-1.3847,32.8068,271.8738,4
130.1,-1.3917,32.8252,274.6190,3
131.0,-1.4041,32.8444,277.0283,3
132.0,-1.4155,32.8642,279.8457,3
132.9,-1.4342,32.8777,281.1071,3
134.0,-1.4426,32.8920,279.9408,4
135.1,-1.4432,32.9079,279.4389,3
136.0,-1.4452,32.9216,280.9511,3
136.9,-1.4533,32.9342,283.8658,3
138.0,-1.4728,32.9499,285.4351,4
139.1,-1.4879,32.9671,285.1210,3
140.0,-1.4912,32.9824,283.6629,3
141.0,-1.4839,32.9981,283.1962,3
142.0,-1.4835,33.0149,284.3279,4
143.1,-1.4948,33.0319,285.0482,3
144.1,-1.5009,33.0463,284.6171,3
145.0,-1.4909,33.0653,284.3547,3
145.9,-1.4909,33.0852,283.9963,3
147.0,-1.4903,33.1097,282.7398,4
148.1,-1.4803,33.1382,281.1913,3
149.0,-1.4719,33.1608,279.1053,3
150.0,-1.4616,33.1840,275.9717,3
150.9,-1.4341,33.2099,273.6096,3
152.0,-1.4209,33.2402,272.3669,4
153.1,-1.4107,33.2677,272.7756,3
154.0,-1.4093,33.2914,273.3294,3
154.9,-1.4080,33.3143,272.7477,3
156.0,-1.3975,33.3428,270.9099,4
157.1,-1.3839,33.3714,270.2464,3
158.0,-1.3729,33.4013,269.9594,3
159.0,-1.3615,33.4347,268.9236,3
159.9,-1.3514,33.4639,268.1917,3
161.0,-1.3398,33.5022,267.7207,4
162.1,-1.3313,33.5335,267.7024,3
163.0,-1.3242,33.5573,267.6499,3
163.9,-1.3183,33.5768,267.7802,3
165.0,-1.3126,33.6012,268.1865,4
166.1,-1.3044,33.6316,268.3948,3
167.0,-1.2985,33.6516,268.7148,3
168.0,-1.2940,33.6693,269.0228,3
168.9,-1.2897,33.6887,269.2958,3
170.0,-1.2853,33.7123,269.6180,4
171.1,-1.2797,33.7403,269.9154,3
172.0,-1.2752,33.7575,270.2042,3
173.0,-1.2731,33.7764,270.6837,3
173.9,-1.2693,33.7960,271.4260,3
175.0,-1.2641,33.8209,272.3503,4
176.1,-1.2657,33.8434,272.9855,3
177.0,-1.2573,33.8576,273.5371,3
178.0,-1.2450,33.8730,274.1592,3
178.9,-1.2469,33.8956,274.8520,3
180.0,-1.2477,33.9188,275.7737,4
181.1,-1.2436,33.9362,276.5648,3
182.0,-1.2300,33.9529,277.3093,3
182.9,-1.2265,33.9783,278.4189,3
183.9,-1.2287,33.9969,279.6741,3
185.0,-1.2354,34.0185,280.5649,4
186.1,-1.2310,34.0364,281.3209,3
187.0,-1.2235,34.0495,281.3002,3
187.9,-1.2053,34.0656,280.5099,3
188.9,-1.1476,34.0805,280.6587,3
190.0,-1.1344,34.0998,281.9555,4
191.1,-1.1204,34.1169,283.0134,3
192.0,-1.1006,34.1319,283.7131,3
193.0,-1.0763,34.1469,284.3675,3
193.9,-1.0579,34.1584,284.9325,3
195.0,-1.0350,34.1716,285.8996,4
196.1,-1.0202,34.1829,287.3206,3
197.0,-1.0120,34.1916,287.9728,3
198.0,-1.0019,34.1987,288.4428,3
198.9,-0.9852,34.2082,289.4159,3
200.0,-0.9641,34.2201,290.6670,4
201.1,-0.9304,34.2348,291.3555,3
202.0,-0.9171,34.2404,291.8579,3
203.0,-0.8877,34.2523,291.4968,3
203.9,-0.8681,34.2593,290.9382,3
205.0,-0.8522,34.2657,291.0554,4
206.1,-0.8304,34.2742,290.8245,3
207.1,-0.8271,34.2764,289.6209,3
208.0,-0.8051,34.2836,288.8340,3
209.0,-0.7856,34.2927,288.8482,3
209.9,-0.7372,34.3058,289.1434,3
211.0,-0.7132,34.3175,290.1077,4
212.1,-0.7028,34.3233,291.6191,3
213.0,-0.6877,34.3322,291.8018,3
214.0,-0.6790,34.3358,291.3212,3
214.9,-0.6630,34.3432,290.3304,3
216.0,-0.6417,34.3503,289.3876,4
217.1,-0.6182,34.3558,289.1004,3
218.1,-0.5617,34.3706,288.9199,3
219.0,-0.5383,34.3733,289.0220,3
219.9,-0.5039,34.3860,289.0594,3
220.9,-0.4867,34.3919,289.1159,3
222.0,-0.4786,34.3945,289.3582,4
223.1,-0.4564,34.4050,289.3385,3
224.0,-0.4566,34.4054,289.4696,3
225.0,-0.4261,34.4162,289.3681,3
225.9,-0.4243,34.4172,289.4753,3
227.0,-0.4145,34.4200,289.6940,4
228.1,-0.3858,34.4312,289.6569,3
229.0,-0.3856,34.4306,289.8084,3
230.0,-0.3619,34.4359,289.9627,3
230.9,-0.3187,34.4481,289.6841,3
232.0,-0.3004,34.4539,289.3722,4
233.1,-0.2818,34.4589,289.3182,3
234.1,-0.2732,34.4602,289.5139,3
235.0,-0.2340,34.4731,289.3693,3
235.9,-0.2341,34.4734,289.4762,3
236.9,-0.2156,34.4764,289.7144,3
238.0,-0.1881,34.4869,290.5585,4
239.1,-0.1524,34.4982,290.8676,3
240.0,-0.1526,34.4992,290.9652,3
241.0,-0.1528,34.4994,291.2093,3
241.9,-0.1137,34.5122,291.1381,3
243.0,-0.1095,34.5158,291.1307,4
244.1,-0.1099,34.5148,290.7720,3
245.0,-0.0901,34.5181,290.3958,3
246.0,-0.0651,34.5282,290.8012,3
246.9,-0.0443,34.5331,291.4916,3
247.9,-0.0205,34.5434,291.5952,3
249.0,-0.0197,34.5427,291.1180,4
250.1,0.0065,34.5498,290.5193,3
251.0,0.0201,34.5543,290.5752,3
252.0,0.0423,34.5625,290.5520,3
252.9,0.0562,34.5675,290.4924,3
254.0,0.0565,34.5669,290.4482,4
255.1,0.0562,34.5659,290.6869,3
256.1,0.0909,34.5717,290.6731,3
257.0,0.1244,34.5853,290.5461,3
258.0,0.1511,34.5929,290.5154,3
258.9,0.1722,34.6004,290.5286,3
260.0,0.1726,34.6001,290.5188,4
261.1,0.1730,34.6003,290.4408,3
262.0,0.2031,34.6115,290.3016,3
263.0,0.2082,34.6135,290.5064,3
263.9,0.2183,34.6170,290.8652,3
264.9,0.2469,34.6286,290.8841,3
266.0,0.2472,34.6280,291.3031,4
267.1,0.2712,34.6318,291.7602,3
268.0,0.2774,34.6354,292.2469,3
269.0,0.3201,34.6476,292.3004,3
269.9,0.3307,34.6499,292.3873,3
270.9,0.3388,34.6515,292.4575,3
272.0,0.3525,34.6536,292.4716,4
273.1,0.3585,34.6546,292.4646,3
274.0,0.3589,34.6548,292.5009,3
275.0,0.3594,34.6543,292.4828,3
275.9,0.3597,34.6534,292.3215,3
277.0,0.3815,34.6584,292.0221,4
278.1,0.3995,34.6649,291.8146,3
279.0,0.4270,34.6745,291.6298,3
280.0,0.4300,34.6754,291.5902,3
280.9,0.4308,34.6755,291.6102,3
281.9,0.4315,34.6763,291.6325,3
283.0,0.4320,34.6766,291.5713,4
284.1,0.4337,34.6764,291.5545,3
285.0,0.4347,34.6760,291.5800,3
286.0,0.4347,34.6749,291.5698,3
286.9,0.4581,34.6794,291.5430,3
288.0,0.5125,34.6987,291.3664,4
289.1,0.5231,34.7056,291.3959,3
290.0,0.5234,34.7056,291.3927,3
291.0,0.5238,34.7050,291.4422,3
291.9,0.5242,34.7041,291.6507,3
293.0,0.5413,34.7074,292.2415,4
294.1,0.5788,34.7214,292.6921,3
295.1,0.6141,34.7321,292.6613,3
296.0,0.6134,34.7335,292.7280,3
297.0,0.6139,34.7331,292.7503,3
297.9,0.6153,34.7326,292.8283,3
299.0,0.6154,34.7314,293.2769,4
300.1,0.6422,34.7409,293.9165,3
301.1,0.6812,34.7530,294.0393,3
302.0,0.6904,34.7575,294.0843,3
303.0,0.6905,34.7574,294.0822,3
303.9,0.6905,34.7579,294.1032,3
305.0,0.6908,34.7577,294.0913,4
306.1,0.6912,34.7580,294.0753,3
307.1,0.6917,34.7575,294.1334,3
308.0,0.6920,34.7572,294.4040,3
309.0,0.6962,34.7563,294.8570,3
309.9,0.7307,34.7683,294.8647,3
311.0,0.7302,34.7691,294.9264,4
312.1,0.7295,34.7689,294.9740,3
313.1,0.7295,34.7686,294.9654,3
314.0,0.7303,34.7682,294.9934,3
315.0,0.7314,34.7672,295.1889,3
315.9,0.7628,34.7786,295.2209,3
316.9,0.7787,34.7859,295.2035,3
318.0,0.7787,34.7859,295.1816,4
319.1,0.7785,34.7860,295.1683,3
320.0,0.7786,34.7860,295.1534,3
321.0,0.7788,34.7858,295.1570,3
321.9,0.7788,34.7859,295.1987,3
322.9,0.7787,34.7859,295.2229,3
324.0,0.7790,34.7858,295.1884,4
325.1,0.7790,34.7861,295.1680,3
326.0,0.7792,34.7859,295.1933,3
327.0,0.7793,34.7860,295.1847,3
327.9,0.7793,34.7863,295.1671,3
328.9,0.7793,34.7864,295.1783,3
330.0,0.7792,34.7863,295.1819,4
331.1,0.7789,34.7865,295.1680,3
332.0,0.7789,34.7866,295.1336,3
333.0,0.7790,34.7865,295.1444,3
333.9,0.7790,34.7866,295.1957,3
334.9,0.7789,34.7867,295.1712,3
336.0,0.7790,34.7864,295.2082,4
337.1,0.7791,34.7860,295.3345,3
338.0,0.7792,34.7856,295.7700,3
339.0,0.8023,34.7922,296.0364,3
339.9,0.8119,34.7966,296.1026,3
340.9,0.8130,34.7966,296.1043,3
342.0,0.8134,34.7969,296.0982,4
343.1,0.8137,34.7970,296.1000,3
344.1,0.8139,34.7971,296.0421,3
345.0,0.8133,34.7972,296.0883,3
346.0,0.8134,34.7973,296.1021,3
346.9,0.8134,34.7972,296.1090,3
348.0,0.8136,34.7970,296.1322,4
349.1,0.8136,34.7965,296.2515,3
350.1,0.8165,34.7980,296.5398,3
351.0,0.8452,34.8083,296.5983,3
352.0,0.8490,34.8112,296.6968,3
352.9,0.8488,34.8106,296.8589,3
354.0,0.8775,34.8211,296.8684,4
355.1,0.8841,34.8248,296.9202,3
356.1,0.8845,34.8246,296.8677,3
357.0,0.8841,34.8246,296.8771,3
358.0,0.8842,34.8243,296.9243,3
358.9,0.8843,34.8245,296.8915,3
360.0,0.8847,34.8246,296.8830,4
361.1,0.8849,34.8243,296.8753,3
362.1,0.8849,34.8245,296.9115,3
363.0,0.8849,34.8246,296.9283,3
364.0,0.8849,34.8246,296.8405,3
364.9,0.8850,34.8246,296.8286,3
365.9,0.8852,34.8246,296.8341,3
367.0,0.8852,34.8245,296.8222,4
368.1,0.8855,34.8244,296.8153,3
