2007,10.00002,-139.1366,77.3539,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5554,28.4333,NaN,12
8.9,-1.5553,28.4332,NaN,4
10.0,-1.5554,28.4333,NaN,4
11.0,-1.5554,28.4332,NaN,3
12.1,-1.5553,28.4332,NaN,4
13.1,-1.5553,28.4332,NaN,3
14.0,-1.5554,28.4334,NaN,3
15.0,-1.5554,28.4332,NaN,4
16.0,-1.5553,28.4334,NaN,3
17.0,-1.5553,28.4333,NaN,4
18.0,-1.5553,28.4325,NaN,3
18.9,-1.5553,28.4333,NaN,3
19.9,-1.5553,28.4335,NaN,4
21.0,-1.5554,28.4336,NaN,3
22.0,-1.5553,28.4337,NaN,4
23.0,-1.5552,28.4336,NaN,3
24.0,-1.5552,28.4339,NaN,4
25.0,-1.5556,28.4356,NaN,3
25.9,-1.5556,28.4358,NaN,3
26.9,-1.5556,28.4364,402.1905,4
28.0,-1.5556,28.4375,404.5642,3
29.0,-1.5557,28.4390,403.6826,4
30.0,-1.5557,28.4401,401.1564,3
31.0,-1.5558,28.4404,402.6199,4
32.1,-1.5557,28.4399,404.5115,3
32.9,-1.5556,28.4424,405.8485,3
34.0,-1.5555,28.4433,406.4650,4
35.0,-1.5555,28.4446,406.6831,3
36.0,-1.5551,28.4477,407.5244,4
37.0,-1.5505,28.4730,408.4393,3
38.0,-1.5225,28.5570,407.7896,4
39.1,-1.4682,28.7343,406.0326,3
39.9,-1.4130,28.9217,403.9189,3
41.0,-1.3816,29.0809,403.5155,4
42.0,-1.3711,29.2336,403.3202,3
43.0,-1.3537,29.3930,403.0895,4
44.0,-1.3398,29.5109,402.8163,3
45.0,-1.3485,29.5794,402.4649,4
46.0,-1.3556,29.6343,401.6404,3
47.0,-1.3807,29.6919,400.9068,4
48.1,-1.3951,29.7618,400.3491,3
48.9,-1.4030,29.8190,400.0348,3
50.0,-1.3953,29.8976,399.0839,4
51.0,-1.4148,29.9612,398.3642,3
52.0,-1.4135,30.0137,398.0895,4
53.0,-1.4014,30.0624,397.7009,3
54.0,-1.3895,30.1239,396.8334,4
55.1,-1.3620,30.1979,395.7601,3
55.9,-1.3630,30.2540,395.0881,3
56.9,-1.3564,30.3161,394.2254,4
58.0,-1.3638,30.3836,393.3945,3
59.0,-1.3621,30.4527,392.3108,4
60.0,-1.3694,30.5251,390.9058,3
61.0,-1.3540,30.6003,389.1041,4
62.0,-1.3209,30.6845,387.1666,3
63.1,-1.2885,30.7659,385.0007,4
64.1,-1.2739,30.8400,382.7491,3
65.0,-1.2880,30.8836,382.2365,3
66.0,-1.1834,30.9504,380.2014,4
67.0,-1.2993,31.0151,378.1854,3
68.0,-1.3396,31.0668,374.8359,4
69.0,-1.3899,31.1056,372.4799,3
69.9,-1.3903,31.1389,370.8034,3
71.0,-1.3328,31.1884,367.4276,4
72.0,-1.3440,31.2345,363.6458,3
73.0,-1.3654,31.2840,360.0116,4
74.0,-1.3791,31.3235,356.7724,3
74.9,-1.3678,31.3600,353.7058,3
76.0,-1.3505,31.4228,350.0221,4
77.0,-1.3203,31.4781,346.7295,3
78.0,-1.3060,31.5263,343.4543,4
79.0,-1.3023,31.5749,339.9326,3
79.9,-1.3020,31.6106,337.2175,3
81.0,-1.3042,31.6518,336.7322,4
82.0,-1.2664,31.6952,334.8527,3
83.0,-1.2567,31.7413,327.5673,4
84.0,-1.3266,31.7866,321.2462,3
84.9,-1.3547,31.8252,317.9826,3
86.0,-1.3635,31.8670,316.6462,4
87.0,-1.3553,31.9012,315.1852,3
88.0,-1.3505,31.9321,312.4261,4
89.1,-1.3701,31.9582,310.1118,3
89.9,-1.3784,31.9766,308.0871,3
91.0,-1.3865,31.9989,306.3439,4
92.0,-1.3965,32.0253,304.8659,3
93.0,-1.4002,32.0496,302.9359,4
94.1,-1.4075,32.0722,302.3054,3
94.9,-1.4130,32.0934,302.6287,3
96.0,-1.4209,32.1134,300.8590,4
97.0,-1.4213,32.1336,297.8591,3
98.0,-1.4046,32.1562,295.7953,4
99.1,-1.3991,32.1783,294.7371,3
