2007,326.25002,-153.4440,78.4460,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4432,26.5220,389.4979,7
8.9,-1.4433,26.5291,389.7165,5
10.0,-1.4433,26.5362,389.6780,4
11.1,-1.4432,26.5434,390.0585,4
12.0,-1.4432,26.5484,390.2563,3
13.1,-1.4430,26.5589,389.6979,4
14.1,-1.4427,26.5700,389.1805,3
14.9,-1.4423,26.5804,389.4377,3
16.0,-1.4419,26.5906,389.8479,4
17.0,-1.4409,26.5986,389.9446,3
18.0,-1.4399,26.6036,390.4856,4
19.1,-1.4374,26.6084,391.5075,3
19.9,-1.4319,26.6188,391.5543,3
21.0,-1.4168,26.6554,389.7860,4
22.0,-1.4044,26.7000,388.4167,3
23.0,-1.4153,26.7494,388.1313,4
24.0,-1.4293,26.7831,387.9344,3
25.1,-1.4355,26.8053,387.9531,4
26.1,-1.4393,26.8180,387.9851,3
27.0,-1.4419,26.8257,387.9920,3
28.0,-1.4319,26.8359,387.8648,4
29.0,-1.4233,26.8446,387.6671,3
30.0,-1.3971,26.8604,387.3124,4
31.1,-1.3348,26.8859,386.7106,3
31.9,-1.2852,26.9049,386.0597,3
33.0,-1.2595,26.9222,385.3962,4
34.0,-1.2787,26.9521,385.1832,3
35.0,-1.2399,26.9814,384.9608,4
36.0,-1.1427,27.0171,384.1694,3
37.0,-1.0424,27.0667,383.0565,4
38.1,-0.9067,27.1334,381.6856,3
38.9,-0.7957,27.2036,380.4342,3
40.0,-0.6324,27.2950,378.5817,4
41.0,-0.4733,27.4181,377.1173,3
42.0,-0.3054,27.5417,375.9233,4
43.0,-0.0960,27.6858,374.8308,3
44.0,0.0728,27.8627,375.0605,4
45.1,0.1825,28.0813,377.1989,3
45.9,0.2376,28.2933,379.8434,3
46.9,0.2256,28.4257,383.5274,4
48.0,0.1593,28.5854,386.6355,3
49.0,0.1324,28.7128,389.4878,4
50.0,0.1691,28.9569,390.7734,3
51.0,0.1503,29.1776,391.6312,4
52.0,0.0688,29.3249,392.5539,3
53.0,-0.0436,29.4536,393.7171,4
54.1,-0.1590,29.5680,395.1679,3
55.1,-0.2122,29.6458,396.0599,4
56.1,-0.2580,29.7158,396.0731,3
56.9,-0.3478,29.7672,396.1922,3
57.9,-0.4578,29.8163,397.1312,4
59.0,-0.5353,29.8688,398.3398,3
60.0,-0.6313,30.0079,399.3261,4
61.0,-0.6791,30.1128,399.9783,3
62.0,-0.7158,30.1816,400.3635,4
63.0,-0.7862,30.2633,400.7508,3
64.0,-0.8544,30.3610,400.9779,4
65.0,-0.8818,30.4377,401.1409,3
66.0,-0.8861,30.4880,401.2304,4
67.0,-0.8890,30.5241,401.1138,3
68.0,-0.8963,30.5734,401.0251,4
69.0,-0.9046,30.6302,401.2403,3
70.0,-0.9025,30.6815,402.2588,4
71.0,-0.9000,30.7686,402.1506,3
72.0,-0.9018,30.8208,401.3854,4
73.0,-0.9046,30.8669,401.5790,3
74.0,-0.9079,30.9281,401.5223,4
75.0,-0.9106,30.9921,400.8813,3
76.0,-0.9161,31.0701,398.9902,4
77.0,-0.9173,31.1286,395.3155,3
78.0,-0.9036,31.2006,389.8578,4
79.0,-0.8822,31.2581,383.0757,3
80.1,-0.8576,31.3055,377.0153,4
81.1,-0.8270,31.3626,372.2549,3
82.1,-0.7882,31.4047,368.9146,4
83.1,-0.7192,31.4488,365.1307,3
84.1,-0.6676,31.4993,362.5321,4
85.1,-0.6426,31.5582,359.9443,3
86.1,-0.6413,31.5851,357.4192,4
87.1,-0.6453,31.6116,355.4490,3
88.1,-0.6578,31.6441,353.8063,4
89.0,-0.6708,31.6734,352.1308,3
90.0,-0.6895,31.7029,350.6070,4
91.0,-0.7008,31.7360,349.0760,3
92.0,-0.7125,31.7647,347.3966,4
93.0,-0.7261,31.7976,346.4044,3
94.0,-0.7384,31.8282,345.2152,4
95.0,-0.7615,31.8616,342.2285,3
96.0,-0.7823,31.8889,340.9364,4
97.0,-0.8019,31.9160,339.5236,3
98.0,-0.8311,31.9433,338.1625,4
99.0,-0.8740,31.9690,337.0303,3
100.0,-0.9097,32.0031,335.8345,4
101.0,-0.9358,32.0316,334.4850,3
102.0,-0.9622,32.0531,333.2888,4
103.0,-0.9870,32.0654,332.4280,3
104.0,-1.0285,32.0757,331.8382,4
105.0,-1.0386,32.0922,331.0356,3
106.0,-1.0334,32.1065,330.3565,4
107.0,-1.0446,32.1189,329.8718,3
108.0,-1.0660,32.1363,329.2564,4
109.0,-1.0820,32.1542,328.5152,3
110.0,-1.1042,32.1751,327.7467,4
111.0,-1.1242,32.1902,327.0100,3
112.0,-1.1340,32.2021,326.3637,4
113.0,-1.1411,32.2145,325.7148,3
113.9,-1.1499,32.2257,325.0538,4
114.9,-1.1608,32.2344,324.5694,3
115.9,-1.1743,32.2458,324.6052,4
116.9,-1.1856,32.2601,324.9933,3
117.9,-1.1927,32.2755,322.7549,4
118.9,-1.2023,32.2926,321.7345,3
119.9,-1.2114,32.3068,320.7315,4
121.1,-1.2166,32.3165,319.7827,4
122.1,-1.2316,32.3270,319.9406,3
123.1,-1.2466,32.3381,319.9854,4
124.0,-1.2564,32.3486,318.1453,3
125.0,-1.2669,32.3617,317.8311,4
126.0,-1.2766,32.3777,317.1188,3
127.0,-1.2759,32.3954,316.2226,4
128.0,-1.2734,32.4086,315.2330,3
129.0,-1.2838,32.4192,314.5670,4
129.9,-1.2991,32.4316,314.2650,3
130.9,-1.3061,32.4424,313.3238,4
132.1,-1.3179,32.4544,312.4887,4
133.0,-1.3319,32.4657,311.9652,3
134.0,-1.3438,32.4777,311.5083,4
135.0,-1.3505,32.4903,311.0583,3
136.0,-1.3593,32.5037,310.4702,4
137.0,-1.3641,32.5136,309.8170,3
138.0,-1.3688,32.5241,309.2936,4
139.0,-1.3758,32.5327,308.6503,3
140.0,-1.3890,32.5432,308.1407,4
141.0,-1.3984,32.5505,307.7445,3
141.9,-1.4039,32.5592,307.5689,4
143.1,-1.4080,32.5678,307.2164,4
144.1,-1.4120,32.5761,306.8193,3
145.1,-1.4142,32.5831,306.4257,4
146.0,-1.4162,32.5904,306.0340,3
147.0,-1.4135,32.6027,305.5633,4
148.0,-1.4157,32.6169,304.7564,3
149.0,-1.4240,32.6315,304.2233,4
150.0,-1.4320,32.6456,303.6589,3
151.0,-1.4417,32.6553,303.0873,4
152.0,-1.4522,32.6682,302.9915,3
153.0,-1.4572,32.6769,302.7683,4
154.0,-1.4617,32.6843,302.3376,3
154.9,-1.4662,32.6913,301.9609,4
156.1,-1.4709,32.6982,301.7135,4
157.1,-1.4747,32.7058,301.6529,3
