56.0,-1.0696,30.2886,NaN,4
57.1,-1.0883,30.3866,NaN,4
58.1,-1.1127,30.4977,NaN,4
59.1,-1.1114,30.5658,NaN,4
60.0,-1.1092,30.6198,NaN,4
61.0,-1.0826,30.7020,NaN,4
62.0,-1.0683,30.7434,NaN,3
62.9,-1.0613,30.7747,NaN,4
64.0,-1.0492,30.8262,NaN,4
65.0,-1.0243,30.9253,NaN,4
66.1,-1.0014,31.0088,NaN,4
67.0,-1.0044,31.0262,NaN,3
67.9,-0.9844,31.0738,NaN,4
68.9,-1.1021,31.1365,NaN,4
69.9,-1.1785,31.1885,NaN,4
71.0,-1.1427,31.2289,NaN,4
72.0,-1.0062,31.2783,NaN,4
73.0,-0.9569,31.3351,NaN,3
73.9,-1.1288,31.3625,NaN,4
75.0,-0.9745,31.4279,NaN,4
76.0,-1.1284,31.4877,NaN,4
77.1,-1.1656,31.5384,NaN,4
78.1,-1.1669,31.5859,NaN,4
79.0,-1.1599,31.6274,NaN,3
79.9,-1.1357,31.6874,NaN,4
80.9,-1.1445,31.7419,NaN,4
81.9,-1.1944,31.7755,NaN,4
83.0,-1.1956,31.8165,NaN,4
84.0,-1.2121,31.8477,NaN,4
85.1,-1.2039,31.8844,NaN,4
86.0,-1.1981,31.9048,NaN,3
86.9,-1.1331,31.9423,NaN,4
88.0,-1.1567,31.9712,NaN,4
89.1,-1.1524,32.0058,NaN,4
90.0,-1.1160,32.0351,NaN,3
91.0,-1.1048,32.0542,NaN,4
92.0,-1.1198,32.0771,NaN,4
93.1,-1.1398,32.1014,NaN,4
94.0,-1.1502,32.1227,NaN,3
94.9,-1.1689,32.1378,NaN,4
95.9,-1.1836,32.1538,NaN,4
96.9,-1.1963,32.1676,NaN,4
98.0,-1.2050,32.1771,NaN,5
99.0,-1.2246,32.1971,NaN,4
100.0,-1.2487,32.2187,NaN,4
100.9,-1.2629,32.2365,NaN,4
102.0,-1.2740,32.2550,NaN,5
103.1,-1.2850,32.2694,NaN,4
104.0,-1.2944,32.2813,NaN,4
105.1,-1.3046,32.2953,NaN,4
106.1,-1.3243,32.3143,NaN,4
107.0,-1.3404,32.3281,NaN,3
108.0,-1.3528,32.3393,NaN,4
109.1,-1.3731,32.3548,NaN,4
110.0,-1.3832,32.3640,NaN,3
110.9,-1.3900,32.3762,NaN,4
111.9,-1.3919,32.3875,NaN,4
113.0,-1.3951,32.3979,NaN,4
114.0,-1.4055,32.4076,NaN,4
115.0,-1.4088,32.4157,NaN,4
115.9,-1.4006,32.4262,NaN,4
116.9,-1.4059,32.4325,NaN,4
117.9,-1.3938,32.4450,NaN,4
119.0,-1.3865,32.4628,NaN,4
120.0,-1.4258,32.4764,NaN,4
121.0,-1.4742,32.4828,NaN,4
122.0,-1.4712,32.4917,NaN,4
123.0,-1.4691,32.4983,NaN,4
124.1,-1.4683,32.5052,NaN,4
125.1,-1.4573,32.5135,NaN,4
126.0,-1.4528,32.5197,NaN,3
126.9,-1.4507,32.5257,NaN,4
127.9,-1.4442,32.5326,NaN,4
128.9,-1.4230,32.5427,NaN,4
130.0,-1.4076,32.5552,NaN,5
131.1,-1.4033,32.5652,NaN,4
132.1,-1.3847,32.5778,NaN,4
133.0,-1.3685,32.5907,NaN,3
133.9,-1.3569,32.6005,NaN,4
135.0,-1.3539,32.6123,NaN,4
136.0,-1.3528,32.6234,NaN,4
137.1,-1.3349,32.6391,NaN,4
138.0,-1.3210,32.6502,NaN,3
138.9,-1.3077,32.6603,NaN,4
139.9,-1.2990,32.6705,NaN,4
141.0,-1.2876,32.6804,NaN,4
142.0,-1.2757,32.6947,NaN,4
143.0,-1.2715,32.7077,NaN,3
143.9,-1.2632,32.7203,NaN,4
145.0,-1.2318,32.7365,NaN,4
146.0,-1.2185,32.7539,NaN,4
147.1,-1.2231,32.7711,NaN,4
148.1,-1.2280,32.7884,NaN,4
149.1,-1.2327,32.8071,NaN,4
150.1,-1.2408,32.8270,NaN,4
151.0,-1.2507,32.8444,NaN,4
151.9,-1.2618,32.8605,NaN,4
153.0,-1.2769,32.8768,NaN,4
154.0,-1.2862,32.8960,NaN,4
155.0,-1.2980,32.9150,NaN,4
156.1,-1.3025,32.9324,NaN,4
157.1,-1.3043,32.9538,NaN,4
158.0,-1.3048,32.9771,NaN,4
159.0,-1.3051,32.9987,NaN,4
160.0,-1.3255,33.0308,NaN,4
161.1,-1.3362,33.0596,NaN,4
162.0,-1.3297,33.0874,NaN,3
163.0,-1.3173,33.1218,NaN,4
164.0,-1.3191,33.1605,NaN,4
165.0,-1.3230,33.2079,NaN,3
165.9,-1.3190,33.2479,NaN,4
167.0,-1.3122,33.2879,NaN,4
168.0,-1.2998,33.3248,NaN,4
169.0,-1.2960,33.3517,NaN,4
170.0,-1.2988,33.3854,NaN,4
171.0,-1.3008,33.4231,NaN,4
172.1,-1.3017,33.4734,NaN,4
173.0,-1.2955,33.5254,NaN,3
174.0,-1.3198,33.5562,NaN,4
175.1,-1.3393,33.5848,NaN,4
176.0,-1.3270,33.6153,NaN,3
177.0,-1.3156,33.6541,NaN,4
178.1,-1.3221,33.6980,NaN,4
179.0,-1.3267,33.7282,NaN,3
179.9,-1.3342,33.7448,NaN,4
181.0,-1.3388,33.7660,NaN,4
182.0,-1.3401,33.7833,NaN,3
182.9,-1.3389,33.8015,NaN,4
184.0,-1.3371,33.8234,NaN,4
185.0,-1.3357,33.8420,NaN,3
186.0,-1.3339,33.8643,NaN,4
187.1,-1.3390,33.8884,NaN,4
188.0,-1.3529,33.9044,NaN,3
189.0,-1.3677,33.9229,NaN,4
190.0,-1.3770,33.9395,NaN,3
191.0,-1.3767,33.9509,NaN,4
192.1,-1.3714,33.9733,NaN,4
193.0,-1.3602,33.9894,NaN,3
194.0,-1.3534,34.0035,NaN,4
195.0,-1.3470,34.0183,NaN,3
196.0,-1.3450,34.0292,NaN,4
197.0,-1.3390,34.0394,NaN,3
197.9,-1.3376,34.0482,NaN,4
199.1,-1.3332,34.0578,NaN,4
200.0,-1.3186,34.0687,NaN,3
201.0,-1.2964,34.0793,NaN,4
202.0,-1.2678,34.0928,NaN,3
203.0,-1.2515,34.1069,NaN,4
204.0,-1.2474,34.1185,NaN,3
204.9,-1.2343,34.1313,NaN,4
206.0,-1.2264,34.1448,NaN,4
207.0,-1.2237,34.1567,NaN,3
207.9,-1.2184,34.1623,NaN,4
209.0,-1.2101,34.1706,NaN,4
210.0,-1.2016,34.1800,NaN,3
211.0,-1.1911,34.1870,NaN,4
212.0,-1.1799,34.1934,NaN,3
212.9,-1.1588,34.2060,NaN,4
214.0,-1.1305,34.2173,NaN,4
215.0,-1.1100,34.2228,NaN,3
216.0,-1.0762,34.2357,NaN,4
217.0,-1.0442,34.2463,NaN,3
218.0,-1.0220,34.2530,NaN,4
219.0,-1.0056,34.2601,NaN,3
219.9,-0.9819,34.2676,NaN,4
221.1,-0.9398,34.2788,NaN,4
222.0,-0.9344,34.2780,NaN,3
223.0,-0.8966,34.2918,NaN,4
224.0,-0.8847,34.2934,NaN,3
225.0,-0.8546,34.3011,NaN,4
226.0,-0.8406,34.3068,NaN,3
227.0,-0.8328,34.3092,NaN,4
227.9,-0.8110,34.3193,NaN,3
228.9,-0.8096,34.3196,NaN,4
230.0,-0.7753,34.3287,NaN,4
231.0,-0.7710,34.3318,NaN,3
232.0,-0.7444,34.3402,NaN,4
233.0,-0.7427,34.3420,NaN,3
234.0,-0.7127,34.3507,NaN,4
235.0,-0.7070,34.3536,NaN,4
236.0,-0.7055,34.3529,NaN,3
237.0,-0.6524,34.3676,NaN,4
238.0,-0.6458,34.3696,NaN,3
238.8,-0.6461,34.3694,NaN,3
239.9,-0.5932,34.3801,NaN,3
240.9,-0.5815,34.3838,NaN,4
242.1,-0.5498,34.3944,NaN,4
242.9,-0.5496,34.3947,NaN,2
244.0,-0.5047,34.4051,NaN,4
245.0,-0.5040,34.4049,NaN,3
246.0,-0.4699,34.4132,NaN,4
247.0,-0.4563,34.4180,NaN,3
248.0,-0.4450,34.4189,NaN,4
249.0,-0.4087,34.4292,NaN,3
250.0,-0.3989,34.4295,NaN,4
251.1,-0.3593,34.4429,NaN,4
252.1,-0.3166,34.4535,NaN,3
253.1,-0.3119,34.4572,NaN,4
254.0,-0.3119,34.4573,NaN,3
255.0,-0.3117,34.4566,NaN,4
256.0,-0.2943,34.4595,NaN,3
257.0,-0.2613,34.4714,NaN,4
258.0,-0.2612,34.4716,NaN,3
258.9,-0.2613,34.4712,NaN,4
260.1,-0.2612,34.4703,NaN,4
261.1,-0.2366,34.4779,NaN,3
262.0,-0.1902,34.4916,NaN,4
263.0,-0.1633,34.5020,NaN,3
264.0,-0.1640,34.5017,NaN,4
265.0,-0.1641,34.5009,NaN,3
266.0,-0.1453,34.5032,NaN,4
267.0,-0.1146,34.5148,NaN,3
267.9,-0.0926,34.5210,NaN,4
269.1,-0.0867,34.5233,NaN,4
270.0,-0.0866,34.5224,NaN,3
270.7,-0.0790,34.5217,NaN,2
272.0,-0.0219,34.5453,NaN,3
273.0,-0.0219,34.5461,NaN,4
274.0,-0.0236,34.5458,NaN,3
274.9,-0.0249,34.5454,NaN,4
276.1,0.0150,34.5605,NaN,4
277.0,0.0285,34.5669,NaN,3
278.0,0.0261,34.5669,NaN,4
279.0,0.0291,34.5699,NaN,3
280.0,0.0333,34.5713,NaN,4
281.1,0.0510,34.5772,NaN,4
282.1,0.0751,34.5898,NaN,3
283.0,0.0757,34.5907,NaN,4
284.0,0.0753,34.5908,NaN,3
285.0,0.0752,34.5910,NaN,4
286.0,0.0757,34.5914,NaN,3
286.9,0.0764,34.5910,NaN,4
288.0,0.0771,34.5903,NaN,4
289.0,0.1161,34.6048,NaN,3
289.9,0.1305,34.6112,NaN,4
291.1,0.1447,34.6138,NaN,4
292.1,0.2216,34.6388,NaN,3
293.0,0.2359,34.6453,NaN,4
294.0,0.2360,34.6452,NaN,3
295.0,0.2355,34.6452,NaN,4
296.0,0.2359,34.6453,NaN,3
297.0,0.2362,34.6455,NaN,4
298.0,0.2370,34.6458,NaN,3
298.9,0.2376,34.6464,NaN,4
300.1,0.2387,34.6468,NaN,4
301.1,0.2391,34.6472,NaN,3
302.0,0.2391,34.6476,NaN,4
303.0,0.2393,34.6482,NaN,3
304.0,0.2392,34.6480,NaN,4
305.0,0.2390,34.6480,NaN,3
305.9,0.2401,34.6468,NaN,4
307.0,0.2796,34.6584,NaN,4
308.0,0.3093,34.6714,NaN,3
309.0,0.3096,34.6705,NaN,4
310.0,0.3405,34.6784,NaN,3
311.0,0.3660,34.6893,NaN,4
311.9,0.4103,34.6996,NaN,3
312.9,0.4105,34.6997,NaN,4
314.1,0.4152,34.6983,NaN,4
315.0,0.4924,34.7289,NaN,3
316.0,0.5084,34.7336,NaN,4
317.0,0.5216,34.7368,NaN,3
318.0,0.5213,34.7373,NaN,4
319.1,0.5214,34.7373,NaN,4
320.0,0.5217,34.7375,NaN,3
321.0,0.5213,34.7377,NaN,4
322.0,0.5217,34.7367,NaN,3
323.0,0.5223,34.7354,NaN,4
324.0,0.5443,34.7385,NaN,3
325.0,0.6068,34.7629,NaN,4
326.0,0.6273,34.7702,NaN,3
326.9,0.6272,34.7706,NaN,4
328.0,0.6266,34.7704,NaN,4
329.0,0.6265,34.7704,NaN,3
330.0,0.6266,34.7705,NaN,4
331.0,0.6273,34.7706,NaN,3
332.0,0.6281,34.7709,NaN,4
333.0,0.6280,34.7711,NaN,3
333.9,0.6279,34.7710,NaN,4
334.9,0.6280,34.7712,NaN,3
335.9,0.6279,34.7708,NaN,4
337.1,0.6284,34.7700,NaN,4
338.0,0.6442,34.7728,NaN,3
339.0,0.6723,34.7843,NaN,4
340.0,0.6718,34.7845,NaN,3
341.0,0.6717,34.7846,NaN,4
342.0,0.6717,34.7845,NaN,3
342.9,0.6716,34.7845,NaN,4
344.1,0.6716,34.7846,NaN,4
345.0,0.6719,34.7844,NaN,3
346.0,0.6722,34.7847,NaN,4
347.0,0.6723,34.7846,NaN,3
348.0,0.6724,34.7848,NaN,4
349.0,0.6728,34.7845,NaN,3
350.0,0.6723,34.7851,NaN,4
351.0,0.6729,34.7850,NaN,3
351.9,0.6729,34.7851,NaN,4
352.9,0.6728,34.7851,NaN,3
353.9,0.6729,34.7852,NaN,4
355.1,0.6731,34.7850,NaN,4
356.1,0.6730,34.7848,NaN,3
357.1,0.6749,34.7838,NaN,4
358.0,0.7048,34.7928,NaN,3
359.0,0.7123,34.7955,NaN,4
360.0,0.7123,34.7957,NaN,3
361.0,0.7121,34.7956,NaN,4
362.0,0.7122,34.7959,NaN,3
363.0,0.7122,34.7957,NaN,4
364.0,0.7123,34.7959,NaN,3
365.0,0.7122,34.7959,NaN,4
366.0,0.7119,34.7961,NaN,3
367.0,0.7119,34.7961,NaN,4
367.9,0.7118,34.7963,NaN,3
368.9,0.7117,34.7966,NaN,4
370.1,0.7117,34.7969,NaN,4
371.1,0.7118,34.7969,NaN,3
372.0,0.7116,34.7967,NaN,4
373.0,0.7114,34.7965,NaN,3
374.0,0.7113,34.7949,NaN,4
375.0,0.7261,34.8002,NaN,3
376.0,0.7765,34.8175,NaN,4
377.0,0.7917,34.8241,NaN,3
378.0,0.7954,34.8250,NaN,4
379.0,0.7959,34.8248,NaN,3
380.0,0.7957,34.8253,NaN,4
381.1,0.7957,34.8250,NaN,4
382.0,0.7957,34.8252,NaN,3
383.0,0.7959,34.8253,NaN,4
384.0,0.7958,34.8254,NaN,3
385.0,0.7959,34.8251,NaN,4
386.0,0.7949,34.8253,NaN,3
387.0,0.7954,34.8253,NaN,4
388.0,0.7953,34.8257,NaN,3
388.9,0.7957,34.8255,NaN,4
390.1,0.7959,34.8256,NaN,4
391.0,0.7959,34.8260,NaN,3
392.0,0.7961,34.8259,NaN,4
393.0,0.7962,34.8262,NaN,3
394.0,0.7963,34.8261,NaN,4
395.0,0.7963,34.8259,NaN,3
396.0,0.7967,34.8253,NaN,4
397.0,0.7999,34.8250,NaN,3
397.9,0.8171,34.8286,NaN,4
399.1,0.8607,34.8392,NaN,4
400.1,0.8617,34.8400,NaN,3
401.0,0.8614,34.8403,NaN,4
402.0,0.8613,34.8400,NaN,3
403.0,0.8606,34.8401,NaN,4
404.0,0.8600,34.8399,NaN,3
405.0,0.8592,34.8402,NaN,4
406.0,0.8590,34.8402,NaN,3
407.0,0.8571,34.8399,NaN,4
408.0,0.8561,34.8398,NaN,3
409.0,0.8541,34.8398,NaN,4
409.9,0.8530,34.8394,NaN,3
410.9,0.8520,34.8395,NaN,4
412.1,0.8503,34.8394,NaN,4
413.1,0.8491,34.8395,NaN,3
414.1,0.8487,34.8394,NaN,4
415.0,0.8481,34.8392,NaN,3
416.0,0.8475,34.8395,NaN,4
417.0,0.8468,34.8391,NaN,3
418.0,0.8449,34.8392,NaN,4
419.0,0.8445,34.8391,NaN,3
420.0,0.8416,34.8391,NaN,4
421.0,0.8407,34.8388,NaN,3
422.0,0.8402,34.8387,NaN,4
422.9,0.8395,34.8388,NaN,3
423.9,0.8394,34.8386,NaN,4
425.1,0.8386,34.8386,NaN,4
426.0,0.8380,34.8385,NaN,3
427.0,0.8369,34.8383,NaN,4
428.0,0.8357,34.8383,NaN,3
429.0,0.8343,34.8381,NaN,4
430.0,0.8337,34.8380,NaN,3
431.0,0.8331,34.8379,NaN,4
432.0,0.8321,34.8380,NaN,3
433.0,0.8302,34.8380,NaN,4
433.9,0.8257,34.8382,NaN,3
434.9,0.8190,34.8374,NaN,4
436.1,0.8132,34.8373,NaN,4
437.1,0.8104,34.8371,NaN,3
438.1,0.8068,34.8373,NaN,4
439.0,0.8016,34.8373,NaN,3
440.0,0.7967,34.8368,NaN,4
441.0,0.7931,34.8367,NaN,3
442.0,0.7897,34.8367,NaN,4
443.0,0.7839,34.8364,NaN,3
444.0,0.7815,34.8364,NaN,4
445.0,0.7808,34.8359,NaN,3
446.0,0.7818,34.8360,NaN,4
447.0,0.7902,34.8378,NaN,3
448.0,0.7968,34.8401,NaN,4
449.0,0.7969,34.8404,NaN,3
450.0,0.7938,34.8403,NaN,4
451.0,0.7910,34.8397,NaN,3
452.0,0.7945,34.8435,NaN,4
452.9,0.7946,34.8439,NaN,3
453.9,0.7950,34.8442,NaN,4
455.1,0.7960,34.8439,NaN,4
456.0,0.8034,34.8481,NaN,3
457.0,0.8035,34.8479,NaN,4
458.0,0.8036,34.8477,NaN,3
459.0,0.8150,34.8511,NaN,4
460.0,0.8263,34.8549,NaN,3
460.9,0.8215,34.8544,NaN,4
462.0,0.8201,34.8542,NaN,4
463.0,0.8216,34.8544,NaN,3
464.0,0.8226,34.8551,NaN,4
465.0,0.8233,34.8557,NaN,3
466.0,0.8222,34.8556,NaN,4
467.0,0.8220,34.8562,NaN,3
468.0,0.8205,34.8568,NaN,4
469.0,0.8170,34.8571,NaN,3
470.0,0.8147,34.8571,NaN,4
470.9,0.8140,34.8573,NaN,3
471.9,0.8121,34.8573,NaN,4
473.1,0.8090,34.8571,NaN,4
474.1,0.8063,34.8572,NaN,3
475.0,0.8029,34.8573,NaN,4
476.0,0.7961,34.8570,NaN,3
477.0,0.7880,34.8566,NaN,4
478.0,0.7821,34.8565,NaN,3
479.0,0.7788,34.8565,NaN,4
480.0,0.7747,34.8565,NaN,3
481.0,0.7711,34.8559,NaN,4
482.0,0.7687,34.8562,NaN,3
483.0,0.7659,34.8562,NaN,4
484.0,0.7611,34.8560,NaN,3
484.9,0.7562,34.8559,NaN,4
486.1,0.7522,34.8558,NaN,4
487.0,0.7484,34.8558,NaN,3
488.0,0.7441,34.8554,NaN,4
489.0,0.7409,34.8556,NaN,3
490.0,0.7358,34.8553,NaN,4
491.0,0.7327,34.8552,NaN,3
492.0,0.7303,34.8553,NaN,4
493.0,0.7273,34.8552,NaN,3
494.0,0.7243,34.8549,NaN,4
494.9,0.7187,34.8544,NaN,3
495.9,0.7150,34.8544,NaN,4
497.1,0.7108,34.8544,NaN,4
498.0,0.7078,34.8547,NaN,3
499.0,0.7038,34.8546,NaN,4
500.0,0.6966,34.8540,NaN,3
501.0,0.6874,34.8537,NaN,4
502.0,0.6814,34.8535,NaN,3
503.0,0.6795,34.8536,NaN,4
504.0,0.6784,34.8531,NaN,3
505.0,0.6780,34.8533,NaN,4
506.0,0.6780,34.8531,NaN,3
506.9,0.6783,34.8523,NaN,4
507.9,0.6849,34.8535,NaN,3
508.9,0.6916,34.8554,NaN,4
509.9,0.6914,34.8554,NaN,3
510.9,0.6939,34.8559,NaN,4
512.1,0.6963,34.8571,NaN,4
513.1,0.6934,34.8570,NaN,3
514.1,0.6876,34.8565,NaN,4
515.0,0.6845,34.8565,NaN,3
516.0,0.6815,34.8564,NaN,4
517.0,0.6802,34.8565,NaN,3
518.0,0.6780,34.8563,NaN,4
519.0,0.6733,34.8560,NaN,3
520.0,0.6685,34.8560,NaN,4
521.0,0.6646,34.8560,NaN,3
522.0,0.6603,34.8557,NaN,4
523.0,0.6565,34.8555,NaN,3
524.0,0.6532,34.8552,NaN,4
525.0,0.6507,34.8552,NaN,3
525.9,0.6470,34.8554,NaN,4
527.1,0.6407,34.8554,NaN,4
528.1,0.6353,34.8550,NaN,3
529.1,0.6316,34.8547,NaN,4
530.1,0.6285,34.8545,NaN,3
531.0,0.6266,34.8547,NaN,4
532.0,0.6246,34.8544,NaN,3
533.0,0.6225,34.8546,NaN,4
534.0,0.6200,34.8546,NaN,3
535.0,0.6173,34.8545,NaN,4
536.0,0.6150,34.8543,NaN,3
537.0,0.6134,34.8542,NaN,4
538.0,0.6116,34.8541,NaN,3
539.0,0.6091,34.8541,NaN,4
540.0,0.6059,34.8541,NaN,3
541.0,0.6044,34.8538,NaN,4
542.1,0.6027,34.8540,NaN,4
543.1,0.6005,34.8540,NaN,3
544.1,0.5973,34.8536,NaN,4
545.0,0.5945,34.8540,NaN,3
546.0,0.5920,34.8541,NaN,4
547.0,0.5900,34.8541,NaN,3
548.0,0.5875,34.8542,NaN,4
549.0,0.5827,34.8541,NaN,3
550.0,0.5814,34.8540,NaN,4
551.0,0.5786,34.8541,NaN,3
552.0,0.5749,34.8539,NaN,4
553.0,0.5717,34.8536,NaN,3
554.0,0.5691,34.8537,NaN,4
555.0,0.5657,34.8534,NaN,3
556.0,0.5635,34.8536,NaN,4
557.0,0.5613,34.8532,NaN,3
558.0,0.5584,34.8534,NaN,4
559.0,0.5562,34.8530,NaN,3
560.0,0.5522,34.8532,NaN,4
561.0,0.5497,34.8529,NaN,3
562.0,0.5473,34.8529,NaN,4
563.0,0.5467,34.8526,NaN,3
563.9,0.5486,34.8531,NaN,4
565.1,0.5508,34.8549,NaN,4
566.1,0.5472,34.8543,NaN,3
567.0,0.5505,34.8549,NaN,4
568.0,0.5536,34.8566,NaN,3
569.0,0.5509,34.8567,NaN,4
570.0,0.5489,34.8566,NaN,3
571.0,0.5470,34.8562,NaN,4
572.0,0.5485,34.8568,NaN,3
573.0,0.5519,34.8577,NaN,4
574.0,0.5530,34.8582,NaN,3
574.9,0.5535,34.8586,NaN,4
576.1,0.5526,34.8586,NaN,4
577.1,0.5508,34.8585,NaN,3
578.1,0.5489,34.8583,NaN,4
579.1,0.5467,34.8583,NaN,3
580.1,0.5444,34.8586,NaN,4
581.1,0.5407,34.8580,NaN,3
582.1,0.5431,34.8591,NaN,4
583.1,0.5422,34.8596,NaN,3
584.0,0.5400,34.8592,NaN,4
585.0,0.5416,34.8602,NaN,3
586.0,0.5413,34.8605,NaN,4
587.0,0.5415,34.8609,NaN,3
588.0,0.5394,34.8608,NaN,4
589.0,0.5362,34.8607,NaN,3
590.0,0.5326,34.8609,NaN,4
591.0,0.5294,34.8607,NaN,3
592.0,0.5281,34.8608,NaN,4
593.0,0.5275,34.8609,NaN,3
594.0,0.5265,34.8613,NaN,4
595.0,0.5249,34.8612,NaN,3
596.0,0.5226,34.8611,NaN,4
597.0,0.5209,34.8612,NaN,3
598.0,0.5198,34.8614,NaN,4
599.0,0.5189,34.8613,NaN,3
600.0,0.5174,34.8615,NaN,4
601.0,0.5156,34.8612,NaN,3
602.0,0.5136,34.8614,NaN,4
602.9,0.5123,34.8611,NaN,3
603.9,0.5106,34.8615,NaN,4
605.1,0.5087,34.8614,NaN,4
606.1,0.5071,34.8614,NaN,3
607.1,0.5051,34.8615,NaN,4
608.1,0.5037,34.8616,NaN,3
609.1,0.5012,34.8615,NaN,4
610.1,0.4978,34.8613,NaN,3
611.1,0.4949,34.8614,NaN,4
612.1,0.4930,34.8612,NaN,3
613.0,0.4912,34.8617,NaN,4
614.0,0.4900,34.8613,NaN,3
615.0,0.4882,34.8618,NaN,4
616.0,0.4873,34.8621,NaN,3
617.0,0.4852,34.8621,NaN,4
618.0,0.4839,34.8620,NaN,3
619.0,0.4826,34.8621,NaN,4
620.0,0.4820,34.8621,NaN,3
621.0,0.4812,34.8626,NaN,4
622.0,0.4809,34.8627,NaN,3
623.0,0.4782,34.8630,NaN,4
624.0,0.4773,34.8628,NaN,3
625.0,0.4752,34.8630,NaN,4
626.0,0.4745,34.8630,NaN,3
627.0,0.4724,34.8634,NaN,4
628.0,0.4703,34.8631,NaN,3
629.0,0.4680,34.8632,NaN,4
630.0,0.4659,34.8631,NaN,3
631.0,0.4644,34.8631,NaN,4
632.0,0.4630,34.8633,NaN,3
632.9,0.4620,34.8633,NaN,4
633.9,0.4610,34.8633,NaN,3
634.9,0.4588,34.8632,NaN,4
635.9,0.4568,34.8632,NaN,3
636.9,0.4537,34.8632,NaN,4
637.9,0.4516,34.8631,NaN,3
638.9,0.4497,34.8631,NaN,4
639.9,0.4477,34.8631,NaN,3
640.9,0.4470,34.8633,NaN,4
642.1,0.4460,34.8634,NaN,4
643.0,0.4446,34.8637,NaN,3
644.0,0.4426,34.8637,NaN,4
645.0,0.4402,34.8637,NaN,3
646.0,0.4380,34.8637,NaN,4
647.0,0.4366,34.8634,NaN,3
648.0,0.4353,34.8636,NaN,4
649.0,0.4345,34.8639,NaN,3
650.0,0.4314,34.8637,NaN,4
651.0,0.4300,34.8637,NaN,3
652.0,0.4289,34.8639,NaN,4
653.0,0.4284,34.8640,NaN,3
654.0,0.4273,34.8643,NaN,4
655.0,0.4271,34.8641,NaN,3
656.0,0.4238,34.8645,NaN,4
656.9,0.4210,34.8644,NaN,3
657.9,0.4185,34.8639,NaN,4
658.9,0.4150,34.8644,NaN,3
659.9,0.4141,34.8640,NaN,4
660.9,0.4121,34.8640,NaN,3
661.9,0.4098,34.8641,NaN,4
663.1,0.4077,34.8645,NaN,4
664.1,0.4055,34.8641,NaN,3
665.1,0.4046,34.8641,NaN,4
666.0,0.4052,34.8643,NaN,3
667.0,0.4067,34.8646,NaN,4
668.0,0.4049,34.8647,NaN,3
669.0,0.4029,34.8650,NaN,4
670.0,0.4014,34.8653,NaN,3
671.0,0.3999,34.8652,NaN,4
672.0,0.3978,34.8651,NaN,3
673.0,0.3983,34.8652,NaN,4
674.0,0.3982,34.8654,NaN,3
674.9,0.3964,34.8656,NaN,4
676.1,0.3941,34.8653,NaN,4
677.1,0.3921,34.8656,NaN,3
678.1,0.3891,34.8655,NaN,4
679.1,0.3869,34.8653,NaN,3
680.0,0.3854,34.8652,NaN,4
681.0,0.3841,34.8653,NaN,3
682.0,0.3819,34.8654,NaN,4
683.0,0.3802,34.8655,NaN,3
684.0,0.3786,34.8653,NaN,4
685.0,0.3755,34.8653,NaN,3
686.0,0.3736,34.8651,NaN,4
687.0,0.3721,34.8651,NaN,3
688.0,0.3703,34.8652,NaN,4
689.0,0.3678,34.8651,NaN,3
690.0,0.3657,34.8649,NaN,4
