2008,128.00002,-151.8500,81.1901,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5646,28.9143,NaN,14
10.0,-1.5647,28.9145,NaN,5
11.1,-1.5645,28.9146,NaN,5
12.1,-1.5645,28.9145,NaN,5
13.0,-1.5642,28.9146,NaN,5
14.0,-1.5642,28.9147,NaN,5
14.9,-1.5641,28.9148,NaN,6
15.9,-1.5641,28.9149,NaN,5
17.0,-1.5641,28.9150,NaN,6
18.0,-1.5631,28.9182,NaN,5
19.0,-1.5568,28.9631,NaN,6
20.0,-1.5563,28.9888,NaN,6
21.0,-1.5570,29.0003,NaN,7
22.0,-1.5576,29.0073,NaN,9
23.0,-1.5519,29.0401,NaN,10
24.0,-1.5601,29.1233,NaN,9
25.0,-1.5493,29.1720,NaN,8
26.0,-1.5443,29.2306,NaN,7
27.0,-1.5421,29.2756,NaN,6
28.0,-1.5405,29.3167,NaN,7
29.0,-1.5472,29.3606,NaN,7
30.0,-1.5713,29.3877,NaN,7
31.0,-1.5566,29.4217,NaN,8
32.0,-1.5234,29.4570,NaN,7
33.0,-1.5208,29.4897,NaN,6
34.0,-1.5266,29.5092,NaN,6
35.0,-1.5568,29.5289,NaN,6
36.0,-1.5476,29.5682,NaN,6
37.1,-1.5328,29.6130,NaN,7
38.0,-1.5382,29.6543,NaN,6
38.9,-1.5394,29.6847,NaN,5
39.9,-1.5260,29.7256,NaN,4
41.0,-1.4944,29.7916,NaN,5
42.1,-1.4511,29.8508,NaN,4
43.0,-1.4329,29.8885,NaN,4
44.0,-1.4120,29.9267,NaN,5
45.0,-1.4117,29.9553,NaN,4
45.9,-1.3900,29.9802,NaN,4
46.9,-1.3670,30.0296,NaN,4
47.9,-1.3395,30.0803,NaN,4
49.0,-1.3141,30.1744,NaN,4
49.9,-1.2533,30.2729,NaN,4
51.0,-1.2207,30.3311,NaN,5
52.1,-1.2084,30.3847,NaN,4
53.0,-1.1996,30.4448,NaN,4
54.0,-1.1886,30.5139,NaN,4
55.0,-1.1784,30.5887,NaN,4
56.0,-1.1599,30.6623,NaN,3
57.0,-1.1385,30.7268,NaN,4
58.1,-1.1263,30.7837,NaN,4
59.0,-1.1160,30.8303,NaN,3
60.0,-1.1023,30.9119,NaN,4
61.1,-1.0892,30.9897,NaN,4
62.0,-1.0769,31.0822,NaN,3
63.0,-1.0711,31.1486,NaN,4
64.0,-1.0827,31.1920,NaN,3
64.9,-1.0847,31.2435,NaN,4
66.0,-1.0836,31.3119,NaN,4
67.0,-1.0848,31.3742,NaN,3
68.0,-1.0781,31.4251,NaN,4
69.1,-1.0712,31.4833,NaN,4
70.0,-1.0641,31.5468,NaN,3
71.0,-1.0704,31.6326,NaN,4
72.0,-1.0780,31.6765,NaN,3
72.9,-1.0877,31.7286,NaN,4
74.1,-1.0701,31.7998,NaN,4
75.0,-1.1046,31.8490,NaN,3
76.0,-1.1326,31.8777,NaN,4
77.0,-1.1293,31.9105,NaN,3
78.0,-1.1085,31.9308,NaN,4
79.1,-1.1132,31.9480,NaN,4
80.1,-1.1209,31.9662,NaN,3
81.0,-1.1193,32.0036,NaN,4
82.0,-1.1182,32.0286,NaN,3
83.0,-1.1752,32.0401,NaN,4
84.0,-1.1887,32.0553,NaN,3
84.9,-1.1680,32.0800,NaN,4
86.0,-1.1697,32.0971,NaN,4
87.0,-1.1729,32.1053,NaN,3
88.0,-1.1807,32.1138,NaN,4
89.1,-1.2037,32.1300,NaN,4
90.0,-1.2181,32.1479,NaN,3
91.0,-1.2270,32.1613,NaN,4
92.0,-1.2427,32.1785,NaN,3
93.0,-1.2616,32.1964,NaN,4
94.0,-1.2755,32.2092,NaN,3
94.9,-1.2797,32.2237,NaN,4
96.1,-1.2780,32.2427,NaN,4
97.0,-1.2869,32.2589,NaN,3
98.0,-1.2813,32.2774,NaN,4
99.0,-1.2809,32.2914,NaN,3
100.0,-1.3106,32.3072,NaN,4
101.0,-1.3249,32.3236,NaN,3
101.9,-1.3223,32.3361,NaN,4
103.1,-1.3681,32.3509,NaN,4
104.0,-1.3919,32.3630,NaN,3
105.0,-1.3904,32.3782,NaN,4
106.0,-1.3974,32.3894,NaN,3
107.0,-1.4105,32.4018,NaN,4
108.0,-1.4146,32.4141,NaN,3
108.9,-1.4181,32.4266,NaN,4
110.1,-1.4247,32.4416,NaN,4
111.0,-1.4257,32.4560,NaN,3
112.0,-1.4245,32.4646,NaN,4
113.0,-1.4243,32.4729,NaN,3
114.0,-1.4237,32.4831,NaN,4
115.0,-1.4201,32.4943,NaN,3
115.9,-1.4119,32.5054,NaN,4
117.1,-1.4017,32.5167,NaN,4
118.0,-1.3968,32.5296,NaN,3
119.0,-1.3831,32.5436,NaN,4
120.0,-1.3681,32.5578,NaN,3
121.0,-1.3621,32.5693,NaN,4
122.0,-1.3607,32.5799,NaN,3
123.0,-1.3527,32.5938,NaN,4
124.1,-1.3539,32.6132,NaN,4
125.1,-1.3548,32.6279,NaN,3
126.0,-1.3491,32.6381,NaN,4
127.0,-1.3431,32.6471,NaN,3
128.0,-1.3433,32.6565,NaN,4
129.0,-1.3352,32.6683,NaN,3
130.0,-1.3397,32.6796,NaN,4
130.9,-1.3516,32.6955,NaN,3
131.9,-1.3462,32.7118,NaN,4
133.0,-1.3221,32.7298,NaN,4
134.0,-1.3167,32.7530,NaN,3
135.0,-1.3353,32.7695,NaN,4
136.0,-1.3578,32.7827,NaN,3
137.0,-1.3521,32.7925,NaN,4
138.1,-1.3194,32.8097,NaN,4
139.1,-1.3161,32.8252,NaN,3
140.0,-1.3125,32.8412,NaN,4
141.0,-1.3133,32.8596,NaN,3
142.0,-1.3224,32.8747,NaN,4
143.0,-1.3431,32.8870,NaN,3
143.9,-1.3655,32.8993,NaN,4
145.1,-1.3686,32.9140,NaN,4
146.0,-1.3676,32.9288,NaN,3
147.0,-1.3693,32.9428,NaN,4
148.0,-1.3782,32.9550,NaN,3
149.0,-1.3761,32.9653,NaN,4
150.0,-1.3693,32.9814,NaN,3
150.9,-1.3720,33.0025,NaN,4
152.1,-1.3704,33.0364,NaN,4
153.0,-1.3745,33.0644,NaN,3
154.0,-1.3727,33.0899,NaN,4
155.0,-1.3654,33.1260,NaN,3
156.0,-1.3676,33.1471,NaN,4
156.9,-1.3654,33.1836,NaN,3
157.9,-1.3673,33.2237,NaN,4
159.0,-1.3879,33.2543,NaN,4
160.0,-1.3878,33.2748,NaN,3
161.0,-1.3642,33.3016,NaN,4
162.0,-1.3419,33.3446,NaN,3
163.0,-1.3379,33.3830,NaN,4
164.0,-1.3091,33.4358,NaN,3
164.9,-1.3040,33.4911,NaN,4
166.1,-1.2976,33.5284,NaN,4
167.1,-1.2997,33.5513,NaN,3
168.0,-1.3039,33.5825,NaN,4
169.0,-1.3045,33.6046,NaN,3
170.0,-1.3045,33.6173,NaN,4
171.0,-1.3047,33.6362,NaN,3
172.0,-1.3053,33.6648,NaN,4
172.9,-1.3063,33.7042,NaN,3
173.9,-1.3081,33.7351,NaN,4
175.1,-1.3092,33.7636,NaN,4
176.0,-1.3094,33.7936,NaN,3
177.0,-1.3106,33.8152,NaN,4
178.0,-1.3116,33.8357,NaN,3
179.0,-1.3152,33.8658,NaN,4
180.0,-1.3215,33.8972,NaN,3
181.0,-1.3473,33.9205,NaN,4
182.0,-1.3868,33.9439,NaN,3
182.9,-1.3905,33.9624,NaN,4
184.1,-1.3746,33.9857,NaN,4
185.0,-1.3639,33.9990,NaN,3
186.0,-1.3583,34.0139,NaN,4
187.0,-1.3393,34.0303,NaN,3
