2006,356.00002,-140.1589,77.2551,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5425,28.2281,NaN,13
8.9,-1.5425,28.2283,NaN,4
10.0,-1.5425,28.2283,NaN,4
11.0,-1.5423,28.2282,NaN,3
12.0,-1.5425,28.2283,NaN,4
13.0,-1.5423,28.2283,NaN,3
13.9,-1.5425,28.2284,NaN,4
15.0,-1.5423,28.2278,NaN,4
16.1,-1.5424,28.2282,NaN,4
17.0,-1.5425,28.2287,NaN,3
17.9,-1.5423,28.2293,NaN,4
19.0,-1.5426,28.2307,NaN,4
20.1,-1.5427,28.2335,NaN,4
21.0,-1.5428,28.2342,NaN,3
21.9,-1.5427,28.2341,NaN,4
23.0,-1.5427,28.2344,NaN,4
24.0,-1.5436,28.2498,NaN,4
25.0,-1.5443,28.2668,NaN,3
26.0,-1.5465,28.3007,NaN,4
27.1,-1.5493,28.3481,NaN,4
28.0,-1.5504,28.3643,NaN,3
29.0,-1.5506,28.3692,NaN,4
30.0,-1.5508,28.3725,NaN,3
31.0,-1.5507,28.3735,NaN,4
32.1,-1.5509,28.3746,NaN,4
33.0,-1.5508,28.3754,NaN,3
34.0,-1.5508,28.3762,NaN,4
35.0,-1.5509,28.3771,NaN,3
36.0,-1.5510,28.3780,NaN,4
37.0,-1.5512,28.3813,NaN,3
38.0,-1.5512,28.3884,NaN,4
39.0,-1.5507,28.4042,NaN,3
39.9,-1.5507,28.4197,NaN,4
41.1,-1.5495,28.4326,NaN,4
42.1,-1.5485,28.4489,NaN,3
43.0,-1.5427,28.4885,NaN,4
44.0,-1.5046,28.7014,NaN,3
45.0,-1.4591,29.0708,NaN,4
46.0,-1.3830,29.4797,NaN,3
47.0,-1.3716,29.6020,NaN,4
47.9,-1.3827,29.6772,NaN,3
48.9,-1.4011,29.7232,NaN,4
50.1,-1.4093,29.7743,NaN,4
51.1,-1.4149,29.8282,NaN,3
52.0,-1.4199,29.8585,NaN,4
53.0,-1.4242,29.8872,NaN,3
54.0,-1.4189,29.9231,NaN,4
55.0,-1.4217,29.9726,NaN,3
56.0,-1.4342,30.0268,398.0651,4
57.0,-1.4168,30.0630,396.7097,3
58.0,-1.4338,30.0870,398.2424,4
59.0,-1.4250,30.1134,398.7285,3
59.9,-1.4126,30.1496,397.5043,4
61.1,-1.4622,30.1853,398.0319,4
62.1,-1.4680,30.2109,397.3030,3
62.9,-1.4065,30.2399,396.2195,3
64.0,-1.3146,30.3195,393.7838,3
65.0,-1.1634,30.4029,391.0315,4
66.1,-1.0964,30.5398,388.9774,4
67.0,-1.1923,30.6467,387.8557,3
68.0,-1.2389,30.7327,385.5021,4
69.0,-1.3299,30.8272,382.7673,3
69.9,-1.3489,30.9165,379.6281,4
71.1,-1.3818,31.0133,376.8463,4
72.0,-1.3893,31.0677,374.4310,3
73.0,-1.3931,31.1162,371.6688,4
74.0,-1.3836,31.1651,368.8372,3
74.9,-1.3799,31.2105,366.2301,4
76.0,-1.3611,31.2753,362.0847,4
77.1,-1.3525,31.3395,357.9783,4
78.0,-1.3242,31.3949,354.7175,3
78.9,-1.3050,31.4453,351.3591,4
80.0,-1.3143,31.4956,348.6636,4
