2006,298.25002,-144.2977,78.2215,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.0,-1.5401,28.2595,397.6535,9
14.9,-1.5401,28.2601,397.6063,4
15.9,-1.5401,28.2602,397.6369,4
17.0,-1.5401,28.2602,397.6298,3
17.9,-1.5402,28.2604,397.6528,3
19.0,-1.5403,28.2604,397.6625,4
20.1,-1.5401,28.2605,397.6922,3
21.1,-1.5400,28.2601,397.7515,3
22.0,-1.5402,28.2603,397.7240,3
23.0,-1.5401,28.2605,397.7158,3
23.9,-1.5402,28.2603,397.7690,3
25.0,-1.5401,28.2603,397.7459,4
26.1,-1.5400,28.2603,397.7499,3
27.1,-1.5399,28.2611,397.7460,3
28.0,-1.5400,28.2616,397.7574,3
29.0,-1.5396,28.2632,397.8131,3
29.9,-1.5392,28.2652,397.8165,3
31.0,-1.5325,28.2956,397.7127,4
32.1,-1.4342,28.8479,396.1353,3
33.0,-1.3771,29.3536,397.4538,3
34.0,-1.3161,29.4897,401.2883,3
34.9,-1.3305,29.5741,403.7808,3
36.0,-1.3713,29.6593,404.7585,4
37.1,-1.3901,29.7151,405.4471,3
38.1,-1.3958,29.7697,405.5455,3
39.0,-1.3918,29.8245,405.2834,3
39.9,-1.3700,29.8717,404.7416,3
40.9,-1.3730,29.9280,403.9700,3
42.0,-1.3787,29.9819,403.1891,4
43.1,-1.3770,30.0272,402.9093,3
44.0,-1.3521,30.0922,402.5556,3
45.0,-1.3352,30.1639,402.0060,3
45.9,-1.3004,30.2433,400.9991,3
47.0,-1.2750,30.3336,399.7983,4
48.1,-1.2568,30.4465,398.3511,3
49.0,-1.2238,30.5847,396.2012,3
50.0,-1.1426,30.7180,393.1599,3
50.9,-0.9028,30.8476,388.1795,3
52.0,-1.0001,30.9615,384.2193,4
53.1,-1.1761,31.0388,383.7994,3
54.0,-1.1520,31.1326,383.6964,3
55.0,-1.0460,31.1980,380.5598,3
55.9,-0.8843,31.2746,377.0294,3
57.0,-1.0099,31.3434,375.6426,4
58.1,-1.1451,31.3997,372.8238,3
59.0,-1.1929,31.4574,369.2982,3
59.9,-1.2432,31.5235,365.3688,3
61.0,-1.2584,31.5979,359.9462,4
62.1,-1.2602,31.6717,355.3235,3
63.0,-1.2867,31.7119,351.9747,3
64.0,-1.3046,31.7439,349.0913,3
64.9,-1.3222,31.7784,346.4860,3
66.0,-1.3320,31.8042,343.0325,4
67.1,-1.3396,31.8283,339.9981,3
68.0,-1.3487,31.8464,337.5042,3
69.0,-1.3569,31.8645,335.4275,3
69.9,-1.3588,31.8821,333.8924,3
71.0,-1.3721,31.9007,331.8623,4
72.1,-1.3830,31.9229,328.6812,3
73.0,-1.3882,31.9413,326.0707,3
74.0,-1.3649,31.9586,323.5234,3
74.9,-1.3432,31.9825,322.4678,3
76.0,-1.3568,32.0010,322.5258,4
77.1,-1.3890,32.0197,321.4770,3
78.0,-1.4208,32.0393,320.3806,3
78.9,-1.4351,32.0543,319.1781,3
80.0,-1.4453,32.0724,318.0485,4
81.1,-1.4263,32.0903,317.0875,3
82.0,-1.4368,32.1095,316.7334,3
83.0,-1.4374,32.1228,316.6055,3
83.9,-1.4363,32.1372,315.6808,3
85.0,-1.4400,32.1524,312.6947,4
86.1,-1.4490,32.1699,309.1716,3
87.0,-1.4655,32.1825,308.0359,3
87.9,-1.4454,32.1990,308.1781,3
