57.0,0.1129,30.8408,379.2879,3
58.0,0.1428,30.9091,378.4660,4
58.9,0.1628,30.9751,377.6485,3
59.9,0.1701,31.0395,376.6037,4
60.9,0.1650,31.0971,374.9032,3
61.9,0.1466,31.1539,372.5457,4
63.1,0.1169,31.2020,370.0401,4
64.1,0.0909,31.2366,368.2716,3
65.0,0.0613,31.2739,366.6416,4
66.0,0.0140,31.3262,364.9265,3
67.0,-0.0310,31.3713,362.7902,4
68.0,-0.0859,31.4105,360.8024,3
69.0,-0.1840,31.4320,359.6970,4
70.0,-0.1691,31.4916,358.0277,3
70.9,-0.1902,31.5313,355.7660,4
71.9,-0.2575,31.5805,353.2292,3
72.9,-0.3259,31.6395,350.4675,4
73.9,-0.3703,31.6861,347.6971,3
75.0,-0.4153,31.7181,345.6079,4
75.9,-0.5444,31.7571,344.0302,3
76.9,-0.6209,31.7900,341.9501,4
77.9,-0.6466,31.8144,340.3480,3
79.0,-0.6542,31.8373,338.8788,4
80.0,-0.6682,31.8556,337.6250,3
81.0,-0.6854,31.8751,336.4515,4
82.0,-0.7271,31.8995,335.2787,3
83.0,-0.7695,31.9193,333.7661,4
84.0,-0.7929,31.9345,332.3440,3
85.0,-0.8151,31.9438,331.5356,4
86.1,-0.8359,31.9556,330.9537,3
87.1,-0.8693,31.9727,330.1529,4
88.1,-0.9040,31.9927,329.0258,3
88.9,-0.9300,32.0088,328.0374,3
90.0,-0.9579,32.0253,327.1428,4
91.0,-0.9874,32.0438,326.3975,3
92.0,-1.0040,32.0560,325.6093,4
93.0,-1.0258,32.0700,324.8731,3
94.0,-1.0495,32.0873,323.9355,4
95.0,-1.0753,32.1100,322.8343,3
96.0,-1.1113,32.1364,321.8095,4
97.0,-1.1387,32.1546,320.3459,3
98.0,-1.1580,32.1712,319.2252,4
99.0,-1.1699,32.1861,318.4704,3
100.0,-1.1729,32.2023,317.3670,4
101.0,-1.1697,32.2147,316.5839,3
102.0,-1.1757,32.2252,316.6405,4
103.0,-1.1814,32.2367,316.2802,3
104.1,-1.1840,32.2494,315.6924,4
105.1,-1.1816,32.2651,315.2015,3
106.1,-1.1961,32.2755,314.6767,4
107.1,-1.2050,32.2902,313.8927,3
107.9,-1.2141,32.3051,313.2466,3
108.9,-1.2234,32.3234,312.4817,4
109.9,-1.2335,32.3396,311.6827,3
110.9,-1.2396,32.3567,310.9476,4
111.9,-1.2327,32.3735,310.2064,3
113.0,-1.2291,32.3942,309.4495,4
114.0,-1.2448,32.4099,308.5342,3
115.0,-1.2522,32.4233,307.5602,4
116.0,-1.2642,32.4379,306.6835,3
117.0,-1.2694,32.4490,305.7451,4
118.0,-1.2727,32.4606,305.0130,3
119.0,-1.2755,32.4691,304.1167,4
120.0,-1.2806,32.4793,303.5264,3
121.0,-1.2877,32.4871,303.1267,4
122.0,-1.2927,32.4941,302.1441,3
123.0,-1.2970,32.5025,301.4898,4
124.1,-1.3000,32.5093,301.0881,3
124.9,-1.3039,32.5178,300.6877,3
125.9,-1.3076,32.5270,300.2399,4
126.9,-1.3120,32.5364,299.6753,3
127.9,-1.3153,32.5441,298.8769,4
129.0,-1.3205,32.5546,298.3468,3
130.0,-1.3247,32.5638,298.1100,4
131.0,-1.3331,32.5760,297.7187,3
132.0,-1.3452,32.5860,297.1281,4
133.0,-1.3548,32.5978,296.1428,3
134.0,-1.3612,32.6080,295.2329,4
135.0,-1.3689,32.6196,294.8996,3
136.0,-1.3829,32.6411,294.6999,4
137.0,-1.3868,32.6551,294.2831,3
138.0,-1.3868,32.6640,293.9654,4
139.0,-1.3976,32.6716,293.7246,3
140.0,-1.4040,32.6769,293.3958,4
141.0,-1.4101,32.6852,293.0889,3
142.0,-1.4144,32.6919,292.8103,4
143.1,-1.4201,32.7015,292.4818,3
144.1,-1.4252,32.7099,292.2513,4
145.1,-1.4295,32.7174,292.1238,3
145.9,-1.4331,32.7246,291.8759,3
146.9,-1.4348,32.7307,291.6937,4
148.0,-1.4398,32.7410,291.3778,3
149.0,-1.4485,32.7568,290.8643,4
150.0,-1.4535,32.7721,290.3579,3
151.0,-1.4603,32.7880,289.8606,4
152.0,-1.4731,32.8058,289.6058,3
153.0,-1.4780,32.8233,289.4535,4
154.0,-1.4710,32.8351,288.7714,3
155.0,-1.4783,32.8491,287.7127,4
156.0,-1.4867,32.8599,287.5397,3
157.0,-1.4898,32.8668,287.6909,4
158.1,-1.4922,32.8740,287.6796,3
159.1,-1.4971,32.8861,287.5239,4
160.1,-1.5011,32.8992,287.5322,3
160.9,-1.5051,32.9122,287.4851,3
161.9,-1.5084,32.9243,287.3663,4
162.9,-1.5093,32.9405,287.2411,3
163.9,-1.5083,32.9486,286.7555,4
165.0,-1.5087,32.9573,286.1788,3
166.0,-1.5121,32.9660,286.1631,4
167.0,-1.5166,32.9775,286.3411,3
168.0,-1.5183,32.9918,286.6539,4
169.0,-1.5171,33.0106,286.4981,3
170.0,-1.5165,33.0254,286.0957,4
171.0,-1.5163,33.0391,286.0034,3
172.0,-1.5116,33.0548,285.8693,4
173.0,-1.5037,33.0667,285.4121,3
174.0,-1.5062,33.0781,284.7135,4
175.0,-1.5141,33.0867,285.1169,3
176.0,-1.5121,33.0973,285.7871,4
177.0,-1.5050,33.1150,285.6821,3
178.0,-1.4970,33.1301,284.7278,4
179.0,-1.4884,33.1463,283.7381,3
180.0,-1.4810,33.1640,282.3925,4
181.0,-1.4694,33.1884,281.4255,3
182.0,-1.4599,33.2124,280.3003,4
183.0,-1.4600,33.2297,279.5086,3
184.0,-1.4535,33.2479,279.8722,4
185.0,-1.4464,33.2662,279.7716,3
186.0,-1.4379,33.2876,279.5793,4
186.9,-1.4277,33.3101,279.0565,3
187.9,-1.4207,33.3240,278.1774,4
188.9,-1.4145,33.3378,277.2272,3
189.9,-1.4080,33.3535,276.4166,4
190.9,-1.3999,33.3714,275.8758,3
191.9,-1.3871,33.4032,275.0122,4
193.1,-1.3760,33.4327,273.9017,4
194.1,-1.3669,33.4645,273.0197,3
195.0,-1.3570,33.4960,272.9698,4
196.0,-1.3456,33.5271,273.0585,3
197.0,-1.3349,33.5578,272.7262,4
198.1,-1.3278,33.5785,272.1983,3
199.1,-1.3193,33.6009,271.2251,4
200.1,-1.3127,33.6226,269.8896,3
201.1,-1.3064,33.6438,268.8268,4
202.1,-1.3016,33.6591,268.7270,3
203.1,-1.2974,33.6753,268.9445,4
204.1,-1.2905,33.6980,268.9238,3
204.9,-1.2802,33.7268,268.7795,3
205.9,-1.2722,33.7556,268.8529,4
207.1,-1.2688,33.7832,268.9468,4
208.1,-1.2692,33.8096,269.1400,3
209.1,-1.2685,33.8316,269.5398,4
210.1,-1.2606,33.8512,270.0245,3
211.1,-1.2311,33.8769,270.4703,4
212.1,-1.2122,33.8978,270.8434,3
213.1,-1.2112,33.9137,271.1120,4
214.0,-1.2190,33.9304,271.5033,3
215.0,-1.1991,33.9524,272.0867,4
216.0,-1.2025,33.9674,272.6611,3
217.0,-1.1989,33.9827,273.5171,4
218.0,-1.1587,34.0100,273.9449,3
219.0,-1.1413,34.0253,273.5842,4
220.0,-1.1318,34.0401,273.4740,3
221.0,-1.1164,34.0568,274.0541,4
222.0,-1.0956,34.0731,274.9402,3
223.0,-1.0630,34.0872,275.4055,4
224.0,-1.0376,34.1008,275.5867,3
225.0,-1.0111,34.1180,275.8778,4
226.0,-0.9971,34.1293,276.2699,3
227.0,-0.9851,34.1410,277.3142,4
228.0,-0.9676,34.1533,279.0982,3
229.0,-0.9495,34.1653,280.3298,4
230.0,-0.9356,34.1721,280.8854,3
231.0,-0.9163,34.1808,281.0089,4
232.0,-0.8958,34.1893,280.8813,3
232.9,-0.8658,34.2002,280.7294,4
234.1,-0.8424,34.2116,281.0607,4
235.1,-0.8223,34.2198,281.5999,3
236.1,-0.8108,34.2267,282.0212,4
237.1,-0.7916,34.2372,281.9980,3
238.1,-0.7819,34.2420,281.8901,4
239.0,-0.7537,34.2541,282.0993,3
240.0,-0.7269,34.2643,283.0692,4
241.0,-0.6951,34.2752,284.5404,3
242.0,-0.6623,34.2859,285.6779,4
243.0,-0.6204,34.2985,285.7505,3
244.0,-0.5987,34.3057,285.7022,4
244.9,-0.5754,34.3143,285.5849,3
245.9,-0.5496,34.3228,285.4404,4
247.0,-0.5269,34.3325,285.4938,4
248.0,-0.5126,34.3388,286.0165,3
249.0,-0.4886,34.3481,286.5124,4
250.0,-0.4650,34.3565,286.7491,3
251.0,-0.4584,34.3586,286.9336,4
251.9,-0.4408,34.3677,286.6270,3
252.9,-0.4200,34.3758,285.8670,4
254.0,-0.4016,34.3804,285.7134,4
255.0,-0.3773,34.3884,285.9047,3
256.0,-0.3692,34.3892,286.7105,4
256.9,-0.3615,34.3939,287.4512,3
257.9,-0.3317,34.4037,287.3693,4
259.0,-0.3243,34.4076,287.2036,4
260.0,-0.2971,34.4179,286.9790,3
261.0,-0.2878,34.4215,286.8489,4
262.0,-0.2862,34.4227,286.8293,3
262.9,-0.2577,34.4357,286.8095,4
264.0,-0.2452,34.4413,287.3408,4
265.0,-0.2428,34.4421,287.5720,3
266.0,-0.2364,34.4449,287.6964,4
267.1,-0.2031,34.4591,287.5884,4
268.0,-0.1976,34.4612,287.6116,3
269.0,-0.1810,34.4665,287.6094,4
270.0,-0.1466,34.4768,287.5620,3
271.0,-0.1154,34.4851,287.7077,4
272.0,-0.1050,34.4871,287.7860,3
272.9,-0.1007,34.4883,287.8952,4
274.1,-0.0638,34.4993,288.0324,4
275.0,-0.0546,34.5020,288.7528,3
276.0,-0.0525,34.5029,289.0279,4
277.0,-0.0249,34.5122,288.5577,3
278.0,-0.0037,34.5185,288.7468,4
279.0,0.0267,34.5261,288.7397,3
280.0,0.0358,34.5287,288.7788,4
281.1,0.0379,34.5295,288.9000,4
282.0,0.0490,34.5346,288.8091,3
283.0,0.0707,34.5410,288.4697,4
284.0,0.0923,34.5484,288.1377,3
285.0,0.1180,34.5562,287.9947,4
286.0,0.1237,34.5578,287.9874,3
286.9,0.1244,34.5581,287.8937,4
288.1,0.1252,34.5585,287.9204,4
289.0,0.1278,34.5605,288.0300,3
290.0,0.1654,34.5765,288.0134,4
291.0,0.1827,34.5849,287.7734,3
291.9,0.1857,34.5861,287.8536,4
293.1,0.1873,34.5862,288.0991,4
294.0,0.1882,34.5867,288.0961,3
295.0,0.2065,34.5945,288.0201,4
296.0,0.2262,34.6015,288.0461,3
296.9,0.2566,34.6107,287.9935,4
298.1,0.2738,34.6168,288.1669,4
299.0,0.2762,34.6174,288.3753,3
300.0,0.2767,34.6176,288.3361,4
301.1,0.2928,34.6244,288.2453,4
302.0,0.3163,34.6344,288.1994,3
303.0,0.3202,34.6359,288.3291,4
304.0,0.3432,34.6425,288.3427,3
305.0,0.3676,34.6485,288.4851,4
306.1,0.3752,34.6501,288.8959,4
307.0,0.3973,34.6551,288.7690,3
308.0,0.4107,34.6584,288.6066,4
309.0,0.4304,34.6641,288.1288,3
309.9,0.4370,34.6672,287.9931,4
311.0,0.4386,34.6679,287.9779,4
312.0,0.4394,34.6681,287.7971,3
313.0,0.4396,34.6688,287.9128,4
314.1,0.4400,34.6693,287.8875,4
315.0,0.4401,34.6695,287.8116,3
316.0,0.4402,34.6700,287.8861,4
317.0,0.4402,34.6704,287.9801,3
317.9,0.4397,34.6707,287.9350,4
319.0,0.4468,34.6739,288.0035,4
320.0,0.4836,34.6887,287.7705,3
321.0,0.4975,34.6947,288.1475,4
322.0,0.5015,34.6957,288.3962,3
322.9,0.5023,34.6957,288.4022,4
324.0,0.5116,34.7020,288.4119,4
325.0,0.5426,34.7159,288.5305,3
326.0,0.5554,34.7214,289.1129,4
327.0,0.5587,34.7233,289.4675,3
327.9,0.5626,34.7251,289.6719,4
329.1,0.5924,34.7401,289.6951,4
330.0,0.6047,34.7450,289.9901,3
331.0,0.6085,34.7463,290.2082,4
332.1,0.6092,34.7465,290.3520,4
333.0,0.6095,34.7470,290.3042,3
334.0,0.6095,34.7474,290.3504,4
335.0,0.6096,34.7478,290.3584,3
335.9,0.6098,34.7481,290.3885,4
337.0,0.6097,34.7484,290.4540,4
338.0,0.6098,34.7485,290.4258,4
339.0,0.6097,34.7489,290.4650,3
340.0,0.6098,34.7489,290.5269,4
341.1,0.6133,34.7509,290.5255,4
342.0,0.6544,34.7648,290.3816,3
343.0,0.6787,34.7733,290.9680,4
344.1,0.6839,34.7744,291.5191,4
345.0,0.6851,34.7744,291.5866,3
346.0,0.6851,34.7746,291.5553,4
347.1,0.6854,34.7748,291.6321,4
348.0,0.6856,34.7752,291.7134,3
349.0,0.6857,34.7754,291.6849,4
350.1,0.6857,34.7759,291.7488,4
351.0,0.6861,34.7756,291.7692,3
352.0,0.6860,34.7760,291.7494,4
353.0,0.6861,34.7761,291.7576,3
353.9,0.6862,34.7763,291.6863,4
355.0,0.6862,34.7763,291.7140,4
356.0,0.6862,34.7764,291.6892,3
357.0,0.6863,34.7766,291.7922,4
358.1,0.6863,34.7766,291.7924,4
359.0,0.6864,34.7766,291.7971,3
360.0,0.6867,34.7767,291.7105,4
361.1,0.6865,34.7768,291.7736,4
362.0,0.6866,34.7767,291.7893,3
363.0,0.6867,34.7768,291.8161,4
364.1,0.6867,34.7770,291.7646,4
365.0,0.6867,34.7769,291.7754,3
366.0,0.6867,34.7771,291.7142,4
367.0,0.6869,34.7769,291.7124,3
367.9,0.6868,34.7771,291.7558,4
369.0,0.6869,34.7770,291.9002,4
370.1,0.6870,34.7771,291.8382,4
371.0,0.6871,34.7768,291.8430,3
372.0,0.6871,34.7770,291.7863,4
373.1,0.6872,34.7772,291.8621,4
374.0,0.6874,34.7769,291.8625,3
375.0,0.6874,34.7770,291.8336,4
376.1,0.6873,34.7771,291.8516,4
377.0,0.6875,34.7773,292.0121,3
378.0,0.6982,34.7814,291.8527,4
379.0,0.7069,34.7841,291.8812,3
379.9,0.7092,34.7846,291.8988,4
381.0,0.7098,34.7846,291.8141,4
382.0,0.7102,34.7847,291.8089,3
383.0,0.7201,34.7904,291.8272,4
384.1,0.7533,34.8073,292.0768,4
385.0,0.7604,34.8107,292.7518,3
386.0,0.7615,34.8112,293.0194,4
387.1,0.7625,34.8115,293.1648,4
388.1,0.7631,34.8118,293.1901,3
389.0,0.7637,34.8118,293.2317,4
390.0,0.7640,34.8122,293.2577,3
390.9,0.7645,34.8124,293.3741,4
392.0,0.7648,34.8126,293.4680,4
393.0,0.7652,34.8129,293.4140,3
394.0,0.7656,34.8130,293.6090,4
395.1,0.7658,34.8132,293.3035,4
396.0,0.7659,34.8132,293.2898,3
397.0,0.7660,34.8131,293.3469,4
398.0,0.7661,34.8132,293.3455,4
399.0,0.7662,34.8133,293.3614,3
399.9,0.7663,34.8132,293.3813,4
401.0,0.7662,34.8134,293.4843,4
402.0,0.7664,34.8136,293.3931,3
402.9,0.7664,34.8135,293.4779,4
404.0,0.7665,34.8134,293.4129,4
405.0,0.7666,34.8136,293.3642,3
406.0,0.7666,34.8136,293.4929,4
407.1,0.7668,34.8135,293.3670,4
408.0,0.7669,34.8136,293.4055,3
409.0,0.7668,34.8138,293.3950,4
410.1,0.7669,34.8136,293.3825,4
411.0,0.7668,34.8137,293.3610,3
412.0,0.7747,34.8180,293.3519,4
413.1,0.7904,34.8249,293.6923,4
414.0,0.7945,34.8266,293.8616,3
415.0,0.7957,34.8265,294.1031,4
416.1,0.7958,34.8267,294.0608,4
417.0,0.7961,34.8268,294.1142,3
418.0,0.7959,34.8269,294.1227,4
419.0,0.7958,34.8272,294.1020,3
419.9,0.7959,34.8271,294.1632,4
421.0,0.7958,34.8272,294.0274,4
422.0,0.7954,34.8273,294.0528,3
422.9,0.7947,34.8273,294.0700,4
424.0,0.7936,34.8272,294.1138,4
425.0,0.7921,34.8274,294.5621,3
426.0,0.7907,34.8274,293.9468,4
427.0,0.7893,34.8275,293.9085,3
427.9,0.7882,34.8274,293.9383,4
429.0,0.7860,34.8274,293.8945,4
430.0,0.7842,34.8272,293.9430,3
430.9,0.7826,34.8274,294.0569,4
432.0,0.7799,34.8271,293.8776,4
433.0,0.7783,34.8269,293.8717,3
433.9,0.7764,34.8270,293.8141,4
435.0,0.7744,34.8269,293.7973,4
436.0,0.7714,34.8270,293.7643,3
436.9,0.7683,34.8267,293.7486,4
438.0,0.7647,34.8268,293.7676,4
439.0,0.7597,34.8265,293.6372,3
439.9,0.7565,34.8265,293.6756,4
441.0,0.7538,34.8266,293.6549,4
442.1,0.7514,34.8263,293.5628,4
443.0,0.7492,34.8262,293.5265,3
444.0,0.7463,34.8261,293.6387,4
445.1,0.7433,34.8260,293.4165,4
446.0,0.7411,34.8260,293.3596,3
447.0,0.7401,34.8258,293.3929,4
448.0,0.7395,34.8260,293.4016,4
449.0,0.7393,34.8258,293.3409,3
449.9,0.7390,34.8257,293.3372,4
451.0,0.7387,34.8255,293.3191,4
452.1,0.7382,34.8255,293.2744,4
453.0,0.7375,34.8255,293.2115,3
453.9,0.7360,34.8254,293.2175,4
455.0,0.7327,34.8254,293.1962,4
456.0,0.7299,34.8250,293.1985,3
456.9,0.7250,34.8251,293.1861,4
458.0,0.7216,34.8248,293.1776,4
459.1,0.7187,34.8247,293.0717,4
460.0,0.7153,34.8246,293.0933,3
461.0,0.7129,34.8249,293.0716,4
462.1,0.7100,34.8248,293.0327,4
463.0,0.7070,34.8246,293.0408,3
464.0,0.7041,34.8243,293.0079,4
465.1,0.7014,34.8244,292.9820,4
466.0,0.6991,34.8243,292.9966,3
467.0,0.6966,34.8243,292.9781,4
468.1,0.6940,34.8241,292.9662,4
469.0,0.6929,34.8241,292.9907,3
469.9,0.6904,34.8242,292.8331,4
471.0,0.6864,34.8238,292.8487,4
472.1,0.6836,34.8239,292.9659,4
473.0,0.6807,34.8238,292.8834,3
473.9,0.6789,34.8237,292.8519,4
475.0,0.6773,34.8237,292.8216,4
476.1,0.6755,34.8239,292.7894,4
477.0,0.6755,34.8249,292.6969,3
478.0,0.6770,34.8268,292.7363,4
479.1,0.6800,34.8305,292.7812,4
480.0,0.6811,34.8315,293.1010,3
481.0,0.6837,34.8343,293.3827,4
482.0,0.6875,34.8373,293.7704,4
483.1,0.6880,34.8378,294.2497,4
484.0,0.6925,34.8402,294.3905,3
485.0,0.6966,34.8435,294.8105,4
486.1,0.6973,34.8434,295.3813,4
487.0,0.6960,34.8434,295.6493,3
488.0,0.6946,34.8432,295.5505,4
489.0,0.6923,34.8435,295.6415,4
490.0,0.6905,34.8434,295.5030,3
490.9,0.6885,34.8437,295.5959,4
492.0,0.6876,34.8435,295.6311,4
493.0,0.6857,34.8436,295.5578,4
494.0,0.6816,34.8435,295.6249,4
495.0,0.6772,34.8432,295.5532,3
495.9,0.6736,34.8433,295.4839,4
497.0,0.6718,34.8434,295.5804,4
498.1,0.6709,34.8434,295.6177,4
499.1,0.6686,34.8434,295.5250,4
500.0,0.6663,34.8436,295.4760,3
500.9,0.6635,34.8433,295.5071,4
502.0,0.6595,34.8433,295.4806,4
503.0,0.6570,34.8433,295.4584,4
504.0,0.6556,34.8433,295.3962,3
504.9,0.6537,34.8430,295.4156,4
506.0,0.6519,34.8430,295.4558,4
507.1,0.6491,34.8430,295.5011,4
508.0,0.6470,34.8428,295.4947,3
509.0,0.6456,34.8426,295.4292,4
510.0,0.6438,34.8426,295.8203,3
510.9,0.6400,34.8424,295.8066,4
512.0,0.6354,34.8422,295.8617,4
513.0,0.6316,34.8421,295.8773,3
513.9,0.6288,34.8421,295.8875,4
515.0,0.6262,34.8420,295.8907,4
516.0,0.6232,34.8418,295.8298,3
516.9,0.6208,34.8416,295.6920,4
518.0,0.6176,34.8417,295.6726,4
519.0,0.6148,34.8416,295.6964,4
520.1,0.6117,34.8414,295.6953,4
521.0,0.6095,34.8413,295.6116,3
521.9,0.6071,34.8412,295.5970,4
523.0,0.6037,34.8412,295.6097,4
524.0,0.6013,34.8411,295.5520,3
524.9,0.5991,34.8410,295.5510,4
526.0,0.5969,34.8410,295.5863,4
527.0,0.5955,34.8409,295.4780,4
528.0,0.5921,34.8409,295.5352,4
529.1,0.5886,34.8406,295.4475,4
530.1,0.5858,34.8407,295.3668,4
531.1,0.5842,34.8406,295.3414,4
532.0,0.5828,34.8407,295.4026,3
532.9,0.5817,34.8406,295.3574,4
534.0,0.5799,34.8408,295.3349,4
535.1,0.5788,34.8403,295.3352,4
536.0,0.5770,34.8408,295.2598,3
537.0,0.5763,34.8408,295.1809,4
538.0,0.5749,34.8410,295.1059,4
539.0,0.5735,34.8410,295.0081,4
540.0,0.5738,34.8411,294.9797,4
541.0,0.5746,34.8416,295.0809,3
541.9,0.5761,34.8434,295.1790,4
543.0,0.5788,34.8458,295.6103,4
544.1,0.5789,34.8464,296.1514,4
545.0,0.5781,34.8462,296.2923,3
545.9,0.5767,34.8462,296.4178,4
546.9,0.5742,34.8463,296.4478,4
548.0,0.5721,34.8463,296.3655,4
549.0,0.5699,34.8463,296.3736,4
550.0,0.5675,34.8465,296.3860,4
551.0,0.5654,34.8464,296.3661,4
552.0,0.5638,34.8464,296.3604,4
553.0,0.5621,34.8462,296.3382,3
553.9,0.5605,34.8463,296.3446,4
555.0,0.5589,34.8461,296.3604,4
556.0,0.5570,34.8460,296.2633,4
557.0,0.5548,34.8458,296.2345,4
558.0,0.5522,34.8461,296.2353,4
559.0,0.5505,34.8460,296.1436,4
560.0,0.5481,34.8461,296.1242,4
561.1,0.5463,34.8460,296.0617,4
562.0,0.5444,34.8460,296.1337,3
562.9,0.5430,34.8458,296.0430,4
564.0,0.5406,34.8459,296.0434,4
565.0,0.5375,34.8455,296.0279,4
566.1,0.5346,34.8457,295.9101,4
567.1,0.5325,34.8455,295.8447,4
568.1,0.5297,34.8456,295.7955,4
569.0,0.5264,34.8454,295.7520,3
569.9,0.5239,34.8453,295.7411,4
570.9,0.5229,34.8454,295.7011,4
572.0,0.5207,34.8453,295.7306,4
573.0,0.5176,34.8452,295.7258,4
574.1,0.5150,34.8451,295.6525,4
575.0,0.5128,34.8449,295.6148,3
575.9,0.5117,34.8447,295.5146,4
576.9,0.5095,34.8449,295.4645,4
578.0,0.5085,34.8448,295.4344,4
579.0,0.5060,34.8448,295.4904,4
580.0,0.5030,34.8445,295.3717,4
580.9,0.5017,34.8446,295.2645,4
581.9,0.5005,34.8447,295.2757,4
583.0,0.4978,34.8446,295.3133,4
584.0,0.4963,34.8445,295.2098,4
585.0,0.4951,34.8444,295.1331,4
586.0,0.4934,34.8445,295.1294,4
587.0,0.4920,34.8444,295.0432,4
588.0,0.4908,34.8443,295.0963,4
589.0,0.4924,34.8448,295.0281,4
590.0,0.4918,34.8445,295.0870,4
591.0,0.4916,34.8458,295.0246,4
592.0,0.4899,34.8460,295.0093,4
593.0,0.4881,34.8460,295.0419,4
594.1,0.4863,34.8468,295.0622,4
595.0,0.4845,34.8480,295.0421,3
595.9,0.4840,34.8481,295.2293,4
597.0,0.4834,34.8481,295.3610,4
598.0,0.4827,34.8481,295.3554,4
599.0,0.4838,34.8497,295.4120,4
600.0,0.4832,34.8501,295.7382,4
601.0,0.4810,34.8498,295.8555,4
602.0,0.4792,34.8498,295.8521,4
603.0,0.4773,34.8497,295.8118,4
604.0,0.4758,34.8498,295.7736,4
605.1,0.4742,34.8496,295.7272,4
606.1,0.4728,34.8497,295.7202,4
607.1,0.4712,34.8496,295.6606,4
608.0,0.4708,34.8504,295.7171,3
608.9,0.4703,34.8510,295.8426,4
609.9,0.4692,34.8510,295.9482,4
610.9,0.4686,34.8511,295.9191,4
611.9,0.4682,34.8515,296.0626,4
613.0,0.4682,34.8524,296.0703,4
614.0,0.4675,34.8526,296.3505,4
615.0,0.4664,34.8525,296.4380,4
615.9,0.4651,34.8525,296.3581,4
617.0,0.4636,34.8525,296.2860,4
618.0,0.4619,34.8525,296.2920,4
619.1,0.4606,34.8526,296.3642,4
620.1,0.4595,34.8525,296.1680,4
621.0,0.4578,34.8527,296.0840,3
621.9,0.4563,34.8521,296.0229,4
622.9,0.4539,34.8526,295.9093,4
624.0,0.4540,34.8528,295.8072,4
625.0,0.4547,34.8536,295.5812,4
626.0,0.4541,34.8537,295.2863,4
627.0,0.4536,34.8542,295.0840,4
628.1,0.4527,34.8545,294.9334,4
629.0,0.4509,34.8546,294.7706,3
629.9,0.4495,34.8545,294.6248,4
631.0,0.4477,34.8544,294.4410,4
632.0,0.4460,34.8544,294.3155,4
633.1,0.4443,34.8546,294.2220,4
634.0,0.4434,34.8543,294.1446,3
634.9,0.4423,34.8546,294.0409,4
636.0,0.4420,34.8551,294.1079,4
637.1,0.4414,34.8552,294.5499,4
638.0,0.4400,34.8553,294.6635,3
638.9,0.4386,34.8552,294.5142,4
639.9,0.4364,34.8552,294.3408,4
641.0,0.4351,34.8553,294.5840,4
642.0,0.4325,34.8552,294.6208,4
643.0,0.4323,34.8557,294.3194,4
644.1,0.4321,34.8558,294.6817,4
645.1,0.4319,34.8559,294.6434,4
646.0,0.4310,34.8559,294.5971,3
646.9,0.4301,34.8559,294.5452,4
647.9,0.4296,34.8560,294.5494,4
648.9,0.4289,34.8561,294.8799,4
650.0,0.4284,34.8562,295.2356,5
651.1,0.4275,34.8565,295.6214,4
652.0,0.4268,34.8565,295.7602,3
652.9,0.4263,34.8565,295.6752,4
654.0,0.4252,34.8566,295.6424,4
655.0,0.4242,34.8564,295.8221,4
656.0,0.4228,34.8565,295.7134,4
657.0,0.4214,34.8565,295.6856,4
658.0,0.4204,34.8564,295.6687,4
659.0,0.4194,34.8568,295.7124,4
660.0,0.4191,34.8569,295.6678,4
661.0,0.4185,34.8568,295.7998,4
662.0,0.4177,34.8569,295.8944,4
663.1,0.4167,34.8569,295.9143,4
